num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.006309572752037223,1.2288683652877808,0.3458833396434784,15,88.58553314208984,12.484444618225098,0.07877150177955627,1.2279444932937622,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2269625663757324,0.3458833396434784,20,97.81660461425781,12.48795223236084,0.07879364490509033,1.2282911539077759,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2272648811340332,0.3458833396434784,25,103.49488830566406,12.46814250946045,0.07866864651441574,1.2273865938186646,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2288010120391846,0.3458833396434784,30,181.13156127929688,11.633157730102539,0.07340025901794434,1.2287107706069946,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2265561819076538,0.3458833396434784,35,230.25265502929688,11.593589782714844,0.07315060496330261,1.2275689840316772,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2268342971801758,0.3458833396434784,40,182.2811279296875,10.642617225646973,0.06715036928653717,1.2280524969100952,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2270512580871582,0.3458833396434784,45,209.62013244628906,10.645475387573242,0.06716839969158173,1.2263145446777344,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2299249172210693,0.3458833396434784,50,246.3070068359375,10.640999794006348,0.06714016199111938,1.2315983772277832,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2303097248077393,0.3458833396434784,55,312.0015563964844,10.640774726867676,0.06713874638080597,1.2308260202407837,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2267946004867554,0.3458833396434784,60,370.3984375,10.632467269897461,0.06708632409572601,1.2279080152511597,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2304694652557373,0.3458833396434784,65,401.51446533203125,9.721166610717773,0.06133641302585602,1.2345350980758667,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2305227518081665,0.3458833396434784,70,459.79022216796875,8.734415054321289,0.05511043220758438,1.2345805168151855,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2316646575927734,0.3458833396434784,75,500.4981994628906,7.798221111297607,0.04920344054698944,1.2355762720108032,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2327759265899658,0.3458833396434784,80,557.9931030273438,7.792931079864502,0.04917006939649582,1.2365655899047852,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2278870344161987,0.3458833396434784,85,560.9540405273438,7.792904376983643,0.04916989803314209,1.2325197458267212,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2287064790725708,0.3458833396434784,90,632.9769287109375,7.792931079864502,0.04917006194591522,1.2330859899520874,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2283148765563965,0.3458833396434784,95,664.0742797851562,7.7929158210754395,0.04916996508836746,1.2327964305877686,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.229917049407959,0.3458833396434784,100,736.1654052734375,7.792929172515869,0.049170054495334625,1.2340657711029053,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2315396070480347,0.3458833396434784,105,799.7572631835938,7.795102596282959,0.049183763563632965,1.2354661226272583,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2302449941635132,0.3458833396434784,110,870.5078125,7.792921543121338,0.04917000234127045,1.2343435287475586,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2289674282073975,0.3458833396434784,115,907.4991455078125,7.7928948402404785,0.049169838428497314,1.2332890033721924,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2326335906982422,0.3458833396434784,120,954.3768310546875,7.792893886566162,0.04916983097791672,1.2364381551742554,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2289866209030151,0.3458833396434784,125,1060.7293701171875,7.792931079864502,0.04917006194591522,1.2333041429519653,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2285726070404053,0.3458833396434784,130,1105.056640625,7.792921543121338,0.049170009791851044,1.232983946800232,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2288862466812134,0.3458833396434784,135,1195.3583984375,7.792918682098389,0.04916998744010925,1.2332252264022827,1.1800583600997925,1.1814231872558594
3,0.006309572752037223,1.2770569324493408,0.3458833396434784,85,560.9540405273438,7.792904376983643,0.04916989803314209,1.2325197458267212,1.1800583600997925,1.1814231872558594
4,0.006309572752037223,1.2383065223693848,0.34471821784973145,5,53.0286865234375,15.122629165649414,0.095417320728302,1.231204628944397,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2412447929382324,0.3310563564300537,10,64.09115600585938,11.819872856140137,0.07457834482192993,1.2324711084365845,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2434930801391602,0.34471821784973145,15,79.43765258789062,10.640796661376953,0.06713887304067612,1.2361822128295898,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.244180679321289,0.34471821784973145,20,97.89559173583984,9.714200019836426,0.06129245087504387,1.2370949983596802,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2434260845184326,0.34471821784973145,25,164.5156707763672,9.727407455444336,0.061375781893730164,1.2360892295837402,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2425105571746826,0.34471821784973145,30,257.69647216796875,9.737174987792969,0.06143741309642792,1.2346816062927246,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2423391342163086,0.34471821784973145,35,312.8020935058594,9.69442367553711,0.06116766482591629,1.234337329864502,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2422525882720947,0.34471821784973145,40,317.7125549316406,9.711400032043457,0.06127478554844856,1.2341046333312988,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2435534000396729,0.34471821784973145,45,428.57342529296875,9.694634437561035,0.06116899847984314,1.2362667322158813,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.242282509803772,0.34471821784973145,50,435.6622314453125,9.69379997253418,0.061163730919361115,1.2341947555541992,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2427315711975098,0.34471821784973145,55,469.815185546875,9.69454574584961,0.06116844341158867,1.2350610494613647,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2422393560409546,0.34471821784973145,60,584.1653442382812,9.694538116455078,0.06116839125752449,1.2340470552444458,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2422749996185303,0.34471821784973145,65,649.6710815429688,9.694507598876953,0.06116819754242897,1.234174370765686,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2423303127288818,0.34471821784973145,70,680.7241821289062,9.69982624053955,0.061201754957437515,1.233702301979065,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2432454824447632,0.34471821784973145,75,768.545166015625,9.704193115234375,0.06122931092977524,1.2358357906341553,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2431058883666992,0.34471821784973145,80,863.0863647460938,9.693177223205566,0.061159804463386536,1.2356345653533936,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.243359923362732,0.34471821784973145,85,942.4224853515625,9.694528579711914,0.061168331652879715,1.2359974384307861,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2422220706939697,0.34471821784973145,90,976.0680541992188,9.702988624572754,0.061221711337566376,1.2338511943817139,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.2422749996185303,0.34471821784973145,95,1042.3404541015625,9.69643497467041,0.06118036061525345,1.2341701984405518,1.1852115392684937,1.187818169593811
4,0.006309572752037223,1.3033928871154785,0.34471821784973145,47,431.7436828613281,9.694504737854004,0.06116817891597748,1.233974814414978,1.1852115392684937,1.187818169593811
5,0.006309572752037223,1.2404922246932983,0.3322491943836212,5,45.37811279296875,16.469074249267578,0.10391281545162201,1.2282133102416992,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2404167652130127,0.3322491943836212,10,53.150333404541016,15.336831092834473,0.09676885604858398,1.2281380891799927,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2406710386276245,0.3322491943836212,15,61.48615264892578,14.390947341918945,0.09080072492361069,1.2279541492462158,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2421993017196655,0.3322491943836212,20,74.64474487304688,14.37002944946289,0.09066874533891678,1.229540467262268,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2433222532272339,0.34225669503211975,25,117.00833129882812,10.644906997680664,0.06716480851173401,1.2326767444610596,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.246192455291748,0.34225669503211975,30,198.7132110595703,10.637639045715332,0.06711895018815994,1.2376642227172852,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2447048425674438,0.34225669503211975,35,240.21771240234375,9.69462776184082,0.06116895377635956,1.2331434488296509,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2446012496948242,0.34225669503211975,40,273.1449890136719,9.695663452148438,0.06117548793554306,1.232248067855835,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2449524402618408,0.34225669503211975,45,330.3169860839844,9.694632530212402,0.06116899102926254,1.2337106466293335,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2446438074111938,0.34225669503211975,50,349.8034973144531,9.694337844848633,0.06116712838411331,1.2329603433609009,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2447624206542969,0.34225669503211975,55,436.4233703613281,9.694168090820312,0.061166055500507355,1.2332923412322998,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2445679903030396,0.34225669503211975,60,485.25933837890625,9.694733619689941,0.06116962432861328,1.2326335906982422,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2447731494903564,0.34225669503211975,65,542.9988403320312,9.694605827331543,0.061168815940618515,1.2320719957351685,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2447010278701782,0.34225669503211975,70,589.6468505859375,9.695121765136719,0.06117207184433937,1.2331346273422241,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2457619905471802,0.34225669503211975,75,709.5260009765625,9.694597244262695,0.06116876378655434,1.2351199388504028,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.246433138847351,0.34225669503211975,80,829.1123657226562,9.693821907043457,0.06116386875510216,1.236131191253662,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2445610761642456,0.34225669503211975,85,934.0634765625,9.693771362304688,0.06116355583071709,1.2325782775878906,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.244558572769165,0.34225669503211975,90,959.4385375976562,9.694411277770996,0.06116759404540062,1.2325445413589478,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.245652675628662,0.34225669503211975,95,1079.5184326171875,9.694596290588379,0.06116875633597374,1.2349458932876587,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2458175420761108,0.34225669503211975,100,1115.743408203125,9.693806648254395,0.061163775622844696,1.23520827293396,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2486507892608643,0.34225669503211975,105,1270.5216064453125,9.723670959472656,0.0613522082567215,1.2391458749771118,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.245482087135315,0.34225669503211975,110,1391.4254150390625,9.694429397583008,0.06116770952939987,1.234667420387268,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2446238994598389,0.34225669503211975,115,1410.18017578125,9.699363708496094,0.06119884178042412,1.2328956127166748,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2454158067703247,0.34225669503211975,120,1478.471435546875,9.694616317749023,0.061168886721134186,1.2345566749572754,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2475426197052002,0.34225669503211975,125,1675.6494140625,9.694226264953613,0.0611664280295372,1.237681269645691,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.244691252708435,0.34225669503211975,130,1768.2862548828125,9.711536407470703,0.061275649815797806,1.2321231365203857,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.2446366548538208,0.34225669503211975,135,1848.1510009765625,9.71377182006836,0.061289750039577484,1.2329423427581787,1.1810886859893799,1.181632399559021
5,0.006309572752037223,1.3057246208190918,0.34225669503211975,85,934.0634765625,9.693771362304688,0.06116355583071709,1.2325782775878906,1.1810886859893799,1.181632399559021
1,0.0025118869830988676,1.2005653381347656,0.3391493856906891,5,98.07520294189453,37.55333709716797,0.09432973712682724,1.2130709886550903,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1908235549926758,0.3400218188762665,10,132.86932373046875,34.18327331542969,0.08586452901363373,1.2022689580917358,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1939597129821777,0.3395856022834778,15,166.91355895996094,32.159996032714844,0.08078227192163467,1.2070232629776,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1913578510284424,0.3400218188762665,20,205.9600830078125,30.557479858398438,0.07675693184137344,1.202368974685669,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1884561777114868,0.3417666256427765,25,233.14805603027344,29.12657928466797,0.07316266745328903,1.201725721359253,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.190397024154663,0.33391493558883667,30,314.65380859375,28.707374572753906,0.07210968434810638,1.2044878005981445,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1883354187011719,0.3400218188762665,35,356.2235412597656,27.677261352539062,0.06952214986085892,1.2011207342147827,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1893621683120728,0.3395856022834778,40,448.78375244140625,26.787643432617188,0.06728751957416534,1.2040270566940308,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1884779930114746,0.3400218188762665,45,506.0649719238281,26.784931182861328,0.06728071719408035,1.200635552406311,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.189609408378601,0.3395856022834778,50,572.0367431640625,25.387191772460938,0.06376975774765015,1.2021281719207764,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1873118877410889,0.3417666256427765,55,626.5867919921875,24.950462341308594,0.06267274171113968,1.2007118463516235,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.187901496887207,0.3400218188762665,60,672.568359375,24.0991153717041,0.06053425371646881,1.2005436420440674,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1894901990890503,0.33391493558883667,65,725.6563110351562,22.73556137084961,0.057109154760837555,1.202162504196167,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1927977800369263,0.3395856022834778,70,841.4620361328125,22.057321548461914,0.055405497550964355,1.2057689428329468,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1892908811569214,0.33391493558883667,75,967.3681030273438,22.058433532714844,0.0554082915186882,1.202324628829956,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1874781847000122,0.3417666256427765,80,1054.2880859375,22.051212310791016,0.05539015308022499,1.200697422027588,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1917877197265625,0.33391493558883667,85,1194.9853515625,22.086381912231445,0.05547849461436272,1.204345464706421,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1886755228042603,0.3417666256427765,90,1262.9647216796875,22.05196762084961,0.05539204925298691,1.2025662660598755,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.193099021911621,0.3400218188762665,95,1342.528564453125,22.07253074645996,0.05544370040297508,1.2042226791381836,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1895595788955688,0.33391493558883667,100,1475.666015625,22.06348991394043,0.05542099475860596,1.202121376991272,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1879137754440308,0.33391493558883667,105,1460.2689208984375,21.390182495117188,0.05372971296310425,1.2017476558685303,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1934239864349365,0.3400218188762665,110,1550.828369140625,21.440372467041016,0.053855784237384796,1.2054916620254517,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1901214122772217,0.3400218188762665,115,1697.182861328125,21.711589813232422,0.054537057876586914,1.202409267425537,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1911052465438843,0.3400218188762665,120,1741.90087890625,21.706703186035156,0.054524779319763184,1.2030733823776245,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1901088953018188,0.3417666256427765,125,1807.419921875,21.894412994384766,0.05499628558754921,1.2024681568145752,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1873146295547485,0.3395856022834778,130,1989.161865234375,21.924884796142578,0.05507282912731171,1.2015671730041504,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1955264806747437,0.3417666256427765,135,2082.06396484375,21.993059158325195,0.055244080722332,1.2071250677108765,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.194396734237671,0.3400218188762665,140,2093.390380859375,21.98322296142578,0.0552193745970726,1.2050031423568726,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1993484497070312,0.33391493558883667,145,1943.7230224609375,21.65688705444336,0.05439964681863785,1.2125170230865479,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.1959646940231323,0.33391493558883667,150,2012.115234375,21.46799087524414,0.053925156593322754,1.2099833488464355,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.192618489265442,0.3417666256427765,155,2016.78564453125,21.89423370361328,0.054995834827423096,1.2051301002502441,1.196992039680481,1.1987587213516235
1,0.0025118869830988676,1.2416434288024902,0.33391493558883667,105,1460.2689208984375,21.390182495117188,0.05372971296310425,1.2017476558685303,1.196992039680481,1.1987587213516235
2,0.0025118869830988676,1.1954913139343262,0.3308839797973633,5,103.11369323730469,43.13718032836914,0.10835571587085724,1.1898216009140015,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1909348964691162,0.33890002965927124,10,154.4305419921875,31.73444366455078,0.07971332967281342,1.190096139907837,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1963025331497192,0.3308839797973633,15,188.9753875732422,29.654783248901367,0.07448945939540863,1.1927481889724731,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1926485300064087,0.3308839797973633,20,240.38613891601562,27.044876098632812,0.06793367862701416,1.1893742084503174,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1948554515838623,0.3308839797973633,25,289.0483093261719,26.763565063476562,0.06722705066204071,1.1905078887939453,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.192638635635376,0.3308839797973633,30,374.6277770996094,25.863670349121094,0.06496661901473999,1.1867390871047974,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1942719221115112,0.33890002965927124,35,455.6718444824219,25.87401580810547,0.06499259918928146,1.1885558366775513,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1927365064620972,0.3308839797973633,40,506.84600830078125,25.857154846191406,0.06495024263858795,1.1878540515899658,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1967101097106934,0.33890002965927124,45,614.5858154296875,25.86368179321289,0.06496664881706238,1.1901766061782837,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1958427429199219,0.3353373408317566,50,649.0921630859375,25.856782913208008,0.06494931876659393,1.193304181098938,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1991840600967407,0.3308839797973633,55,724.5817260742188,25.90479278564453,0.06506990641355515,1.1899794340133667,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1933574676513672,0.33890002965927124,60,874.68798828125,25.856098175048828,0.06494759768247604,1.187150239944458,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.198187232017517,0.3308839797973633,65,966.494873046875,25.851970672607422,0.06493722647428513,1.1954725980758667,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.1904103755950928,0.33890002965927124,70,1024.93994140625,25.910526275634766,0.065084308385849,1.1871570348739624,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.191357970237732,0.34068137407302856,75,1059.4598388671875,25.89942169189453,0.06505642086267471,1.188552975654602,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.195517659187317,0.34090402722358704,80,1083.2686767578125,25.906658172607422,0.06507459282875061,1.1953779458999634,1.1844394207000732,1.1859160661697388
2,0.0025118869830988676,1.2551909685134888,0.33890002965927124,32,410.9840087890625,25.859575271606445,0.06495632231235504,1.1879466772079468,1.1844394207000732,1.1859160661697388
3,0.0025118869830988676,1.2429546117782593,0.33648109436035156,5,44.667274475097656,23.031784057617188,0.05785323306918144,1.2390106916427612,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2408323287963867,0.33648109436035156,10,56.211181640625,15.529842376708984,0.039009205996990204,1.236911654472351,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2428028583526611,0.33648109436035156,15,58.26731872558594,13.51464557647705,0.033947259187698364,1.2383207082748413,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.243922233581543,0.33648109436035156,20,77.22093200683594,12.746639251708984,0.03201811760663986,1.2398910522460938,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2437697649002075,0.33648109436035156,25,92.29670715332031,11.601017951965332,0.029140442609786987,1.239680528640747,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2442747354507446,0.33648109436035156,30,148.84426879882812,10.668535232543945,0.026798155158758163,1.2403484582901,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2441561222076416,0.33648109436035156,35,208.29835510253906,10.645447731018066,0.02674015983939171,1.2401996850967407,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.243854284286499,0.33648109436035156,40,297.04132080078125,10.64771842956543,0.026745866984128952,1.2398006916046143,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2444031238555908,0.33648109436035156,45,338.3796691894531,10.665470123291016,0.026790453121066093,1.2405096292495728,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2437102794647217,0.33648109436035156,50,416.3936767578125,10.65101146697998,0.026754137128591537,1.23959481716156,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.243476390838623,0.33648109436035156,55,518.84130859375,10.645269393920898,0.026739712804555893,1.2391414642333984,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2437289953231812,0.33648109436035156,60,585.3335571289062,10.650348663330078,0.026752471923828125,1.2396225929260254,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2448036670684814,0.33648109436035156,65,688.4058837890625,10.680086135864258,0.026827165856957436,1.240996241569519,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.24704110622406,0.33648109436035156,70,756.381103515625,10.67890739440918,0.026824207976460457,1.2435600757598877,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2434766292572021,0.33648109436035156,75,848.9031372070312,10.67434024810791,0.026812735944986343,1.2391443252563477,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2492074966430664,0.33648109436035156,80,933.5602416992188,10.709041595458984,0.026899900287389755,1.2459417581558228,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2435005903244019,0.33648109436035156,85,984.588134765625,10.663518905639648,0.026785552501678467,1.239230990409851,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2450429201126099,0.33648109436035156,90,1102.287841796875,10.66077995300293,0.02677867002785206,1.2412810325622559,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2439570426940918,0.33648109436035156,95,1222.8101806640625,10.652266502380371,0.026757290586829185,1.2399401664733887,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.243836522102356,0.33648109436035156,100,1282.9307861328125,10.677587509155273,0.026820890605449677,1.2397767305374146,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2445579767227173,0.33648109436035156,105,1445.056884765625,10.667558670043945,0.026795700192451477,1.2407000064849854,1.1860285997390747,1.1878353357315063
3,0.0025118869830988676,1.2702161073684692,0.33648109436035156,55,518.84130859375,10.645269393920898,0.026739712804555893,1.2391414642333984,1.1860285997390747,1.1878353357315063
4,0.0025118869830988676,1.2289506196975708,0.34302079677581787,5,43.65181350708008,21.691280364990234,0.05448604375123978,1.2267519235610962,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.235190749168396,0.3300805985927582,10,45.245487213134766,15.58034610748291,0.039136070758104324,1.233557939529419,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2271126508712769,0.3300805985927582,15,56.8289794921875,15.384950637817383,0.03864526003599167,1.2258305549621582,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2292741537094116,0.3300805985927582,20,70.52606201171875,15.370800018310547,0.038609713315963745,1.2278653383255005,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.228176236152649,0.3300805985927582,25,74.35767364501953,13.340367317199707,0.03350949287414551,1.2269189357757568,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2345024347305298,0.3300805985927582,30,103.39476013183594,11.594330787658691,0.02912364900112152,1.2325971126556396,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.229368805885315,0.3300805985927582,35,126.5203857421875,11.595584869384766,0.02912679687142372,1.2270392179489136,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2280040979385376,0.3300805985927582,40,128.46994018554688,10.645293235778809,0.026739774271845818,1.2255809307098389,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2315000295639038,0.3300805985927582,45,154.24822998046875,10.645485877990723,0.02674025669693947,1.2304197549819946,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2327436208724976,0.3300805985927582,50,205.35630798339844,10.6451416015625,0.026739394292235374,1.2315717935562134,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2269214391708374,0.3300805985927582,55,246.6438751220703,10.645463943481445,0.02674020081758499,1.2257694005966187,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.230521321296692,0.3300805985927582,60,285.4425354003906,10.641868591308594,0.02673117071390152,1.2292267084121704,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2280387878417969,0.3300805985927582,65,342.3490905761719,10.639596939086914,0.026725463569164276,1.226811170578003,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2322357892990112,0.3300805985927582,70,389.2166442871094,10.644197463989258,0.026737021282315254,1.231801152229309,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2374752759933472,0.3300805985927582,75,421.739013671875,10.643245697021484,0.026734627783298492,1.2371681928634644,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2274683713912964,0.3300805985927582,80,435.93768310546875,10.64323616027832,0.0267346054315567,1.2254029512405396,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.228947401046753,0.3300805985927582,85,491.2640075683594,10.64116382598877,0.02672940120100975,1.227587103843689,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.230525255203247,0.3300805985927582,90,538.4714965820312,10.64318561553955,0.026734476909041405,1.2296693325042725,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2282154560089111,0.3300805985927582,95,617.7874145507812,10.64315414428711,0.026734400540590286,1.2267632484436035,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2269840240478516,0.3300805985927582,100,680.34326171875,10.632794380187988,0.02670837566256523,1.2256662845611572,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.227559208869934,0.3300805985927582,105,723.046142578125,10.64332389831543,0.02673482522368431,1.2262194156646729,1.1798186302185059,1.181548833847046
4,0.0025118869830988676,1.2536616325378418,0.3300805985927582,55,246.6438751220703,10.645463943481445,0.02674020081758499,1.2257694005966187,1.1798186302185059,1.181548833847046
5,0.0025118869830988676,1.1823211908340454,0.3365022838115692,5,100.84871673583984,36.750667572021484,0.09231352061033249,1.1869678497314453,1.1775606870651245,1.179500699043274
5,0.0025118869830988676,1.1840022802352905,0.3448207378387451,10,150.17266845703125,29.854549407958984,0.07499125599861145,1.188956618309021,1.1775606870651245,1.179500699043274
