num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,1e-05,0.872391402721405,0.4632952809333801,45,479.7714538574219,89.5293197631836,0.0008952931966632605,0.867844820022583,0.8636833429336548,0.8617441058158875
4,1e-05,0.8717238306999207,0.4575856626033783,50,504.4309387207031,87.33134460449219,0.0008733135182410479,0.8684895634651184,0.8636833429336548,0.8617441058158875
4,1e-05,0.869848370552063,0.47369495034217834,55,564.2664794921875,85.70014190673828,0.0008570014033466578,0.8670260906219482,0.8636833429336548,0.8617441058158875
4,1e-05,0.8700375556945801,0.47675368189811707,60,600.1574096679688,82.84629821777344,0.0008284630603156984,0.8685342669487,0.8636833429336548,0.8617441058158875
4,1e-05,0.8712528347969055,0.4781810939311981,65,641.3753662109375,80.89863586425781,0.0008089864277280867,0.8686692118644714,0.8636833429336548,0.8617441058158875
4,1e-05,0.8709686994552612,0.4620717763900757,70,647.5449829101562,79.52064514160156,0.0007952064042910933,0.8647793531417847,0.8636833429336548,0.8617441058158875
4,1e-05,0.8734967112541199,0.47675368189811707,75,778.3338623046875,79.16545104980469,0.0007916545728221536,0.8727433681488037,0.8636833429336548,0.8617441058158875
4,1e-05,0.8695234656333923,0.47369495034217834,29,330.2041931152344,96.66291809082031,0.000966629246249795,0.865787148475647,0.8636833429336548,0.8617441058158875
5,1e-05,0.8795174360275269,0.455584853887558,5,100.54512023925781,116.06824493408203,0.0011606825282797217,0.9622431993484497,0.9509978890419006,0.9463019967079163
5,1e-05,0.8734435439109802,0.47493401169776917,10,125.94654846191406,111.83130645751953,0.001118313055485487,0.9643858671188354,0.9509978890419006,0.9463019967079163
5,1e-05,0.8727524280548096,0.47493401169776917,15,176.9186248779297,105.20658874511719,0.0010520657524466515,0.963868260383606,0.9509978890419006,0.9463019967079163
5,1e-05,0.8726333975791931,0.46987685561180115,20,199.76673889160156,99.35079956054688,0.0009935079142451286,0.964024007320404,0.9509978890419006,0.9463019967079163
5,1e-05,0.8798160552978516,0.45624449849128723,25,253.0271453857422,94.27207946777344,0.0009427207987755537,0.9698963165283203,0.9509978890419006,0.9463019967079163
5,1e-05,0.8755460381507874,0.46987685561180115,30,310.65826416015625,89.99225616455078,0.0008999225101433694,0.9736460447311401,0.9509978890419006,0.9463019967079163
5,1e-05,0.8749497532844543,0.47493401169776917,35,369.29351806640625,84.31896209716797,0.0008431895403191447,0.9666383862495422,0.9509978890419006,0.9463019967079163
5,1e-05,0.8752312064170837,0.45624449849128723,40,402.0408935546875,79.93348693847656,0.0007993348408490419,0.9692881107330322,0.9509978890419006,0.9463019967079163
5,1e-05,0.8841893672943115,0.45624449849128723,45,430.962158203125,77.56190490722656,0.0007756190607324243,0.9691582918167114,0.9509978890419006,0.9463019967079163
5,1e-05,0.8710728883743286,0.46130165457725525,50,457.55810546875,75.70286560058594,0.0007570285815745592,0.9667997360229492,0.9509978890419006,0.9463019967079163
5,1e-05,0.8718129396438599,0.47493401169776917,55,525.0348510742188,73.45925903320312,0.0007345924968831241,0.9740944504737854,0.9509978890419006,0.9463019967079163
5,1e-05,0.874038815498352,0.45624449849128723,60,573.193359375,71.2078857421875,0.0007120788213796914,0.9707673192024231,0.9509978890419006,0.9463019967079163
5,1e-05,0.8748838305473328,0.47493401169776917,65,610.6055297851562,70.24625396728516,0.0007024625083431602,0.9784413576126099,0.9509978890419006,0.9463019967079163
5,1e-05,0.8743917942047119,0.45624449849128723,70,615.336669921875,69.35189056396484,0.0006935189012438059,0.9669851660728455,0.9509978890419006,0.9463019967079163
5,1e-05,0.8714517951011658,0.46987685561180115,75,701.330322265625,67.11674499511719,0.0006711675086989999,0.9688231945037842,0.9509978890419006,0.9463019967079163
5,1e-05,0.8727527856826782,0.47493401169776917,80,733.26025390625,64.76053619384766,0.0006476053385995328,0.975175142288208,0.9509978890419006,0.9463019967079163
5,1e-05,0.874085545539856,0.46987685561180115,85,855.2747802734375,63.19145584106445,0.000631914590485394,0.965598464012146,0.9509978890419006,0.9463019967079163
5,1e-05,0.8731425404548645,0.4593227803707123,90,930.44873046875,61.92314529418945,0.000619231432210654,0.971994161605835,0.9509978890419006,0.9463019967079163
5,1e-05,0.8717908263206482,0.46987685561180115,95,1031.656005859375,60.86115264892578,0.0006086115026846528,0.9682746529579163,0.9509978890419006,0.9463019967079163
5,1e-05,0.8762019276618958,0.47493401169776917,100,1131.530517578125,58.44749450683594,0.0005844748811796308,0.9678542613983154,0.9509978890419006,0.9463019967079163
5,1e-05,0.8718299269676208,0.46130165457725525,50,457.55810546875,75.70286560058594,0.0007570285815745592,0.9667997360229492,0.9509978890419006,0.9463019967079163
1,3.981070831325058e-06,0.8780336976051331,0.46350523829460144,5,102.0422592163086,114.9771728515625,0.00045773223973810673,0.8816817402839661,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8921225070953369,0.46350523829460144,10,171.53282165527344,110.57171630859375,0.00044019383494742215,0.8925701379776001,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8845636248588562,0.46350523829460144,15,204.07093811035156,106.73890686035156,0.0004249351331964135,0.8868483901023865,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8789659738540649,0.46350523829460144,20,238.611572265625,102.86740112304688,0.0004095224430784583,0.8802493810653687,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8772956132888794,0.46000874042510986,25,265.6435546875,101.3150634765625,0.00040334241930395365,0.8794472813606262,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8790809512138367,0.46350523829460144,30,327.96185302734375,99.08242797851562,0.0003944541676901281,0.8808808326721191,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.879522979259491,0.4630681872367859,35,390.3072204589844,97.39480590820312,0.00038773557753302157,0.8806943297386169,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8762724995613098,0.46853145956993103,40,479.1177673339844,96.11872863769531,0.0003826554457191378,0.8793231248855591,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8832526803016663,0.46350523829460144,45,523.9103393554688,94.90530395507812,0.0003778247337322682,0.883977472782135,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8960931897163391,0.46110138297080994,50,585.1053466796875,92.78022003173828,0.00036936462856829166,0.8982206583023071,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8768529891967773,0.47246503829956055,55,681.52001953125,91.36457824707031,0.0003637288464233279,0.8795362114906311,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8780059814453125,0.4704982340335846,60,747.4295043945312,90.79023742675781,0.00036144236219115555,0.8813158869743347,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8773742318153381,0.4704982340335846,65,793.626220703125,89.77201843261719,0.0003573887515813112,0.8814907073974609,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8823956847190857,0.4630681872367859,70,826.1112060546875,88.84614562988281,0.0003537028096616268,0.8830232620239258,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8772433400154114,0.47093531489372253,75,844.8717651367188,85.54531860351562,0.00034056196454912424,0.8800479173660278,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8782374262809753,0.47093531489372253,80,928.1727905273438,82.88835144042969,0.0003299843810964376,0.8825932145118713,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8819287419319153,0.47246503829956055,85,990.27783203125,80.4707260131836,0.00032035965705290437,0.8831647634506226,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8782795667648315,0.4704982340335846,90,1143.279052734375,77.14775085449219,0.0003071306273341179,0.8814569711685181,0.877751886844635,0.8757014274597168
1,3.981070831325058e-06,0.8766551613807678,0.46853145956993103,40,479.1177673339844,96.11872863769531,0.0003826554457191378,0.8793231248855591,0.877751886844635,0.8757014274597168
2,3.981070831325058e-06,0.8849239945411682,0.4586747884750366,5,95.9144058227539,115.88471984863281,0.000461345276562497,0.895164966583252,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8879003524780273,0.45726996660232544,10,142.7042236328125,113.34432220458984,0.0004512317245826125,0.8987305760383606,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8834422826766968,0.45726996660232544,15,178.6109619140625,109.09077453613281,0.00043429809738881886,0.8940505385398865,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8855305314064026,0.46101614832878113,20,216.93728637695312,105.10580444335938,0.00041843365761451423,0.8983896970748901,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8843990564346313,0.4584406316280365,25,270.4161682128906,100.09098815917969,0.00039846927393227816,0.8933650851249695,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8961816430091858,0.45726996660232544,30,301.2706604003906,93.75553894042969,0.0003732474287971854,0.9052951335906982,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8857831954956055,0.47272300720214844,35,386.2716064453125,90.53699493408203,0.00036043417640030384,0.8959595561027527,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8854217529296875,0.4584406316280365,40,405.316162109375,87.90065002441406,0.0003499387239571661,0.8939964771270752,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8822770714759827,0.4584406316280365,45,423.3802795410156,86.2317886352539,0.00034329487243667245,0.8935664892196655,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8827572464942932,0.4584406316280365,50,446.94427490234375,85.24710083007812,0.00033937476109713316,0.8946461081504822,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8896812200546265,0.46101614832878113,55,535.5919189453125,81.78976440429688,0.0003256108029745519,0.9010591506958008,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8882061839103699,0.45726996660232544,60,564.4454345703125,80.40263366699219,0.00032008858397603035,0.898489773273468,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8821670413017273,0.4598454535007477,65,624.316650390625,79.1852035522461,0.00031524186488240957,0.8933188319206238,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.884239912033081,0.47272300720214844,70,667.5328369140625,78.2453384399414,0.000311500218231231,0.8951218724250793,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8893618583679199,0.46101614832878113,75,730.0025634765625,76.4752426147461,0.00030445330776274204,0.8989558815956116,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8881238102912903,0.45726996660232544,80,757.1116943359375,73.79458618164062,0.000293781457003206,0.8975674510002136,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8859730958938599,0.45726996660232544,85,793.4267578125,70.91275787353516,0.00028230869793333113,0.8965274691581726,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8839370608329773,0.4584406316280365,90,836.624755859375,68.93413543701172,0.0002744316589087248,0.8950907588005066,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.887284517288208,0.4591430425643921,95,882.399169921875,66.8489761352539,0.00026613048976287246,0.897257387638092,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8853159546852112,0.46101614832878113,100,1005.2174072265625,66.03620147705078,0.0002628947841003537,0.8956996202468872,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8815014362335205,0.46101614832878113,105,1022.3800048828125,65.55033874511719,0.00026096051442436874,0.8921042084693909,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.889186441898346,0.46101614832878113,110,1051.8819580078125,63.475528717041016,0.00025270055630244315,0.8985926508903503,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8877776265144348,0.45726996660232544,115,1203.2646484375,62.94287872314453,0.00025058002211153507,0.8967880010604858,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8853658437728882,0.45726996660232544,120,1311.06201171875,62.36134719848633,0.00024826492881402373,0.895133912563324,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8899921178817749,0.4584406316280365,125,1422.9002685546875,61.94136047363281,0.0002465929719619453,0.8983206152915955,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8887777924537659,0.4584406316280365,130,1475.6827392578125,62.17007827758789,0.0002475034852977842,0.8970081806182861,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8832424283027649,0.46101614832878113,135,1555.90625,61.52223205566406,0.0002449243329465389,0.8934290409088135,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8869970440864563,0.4598454535007477,140,1680.04638671875,61.25176239013672,0.00024384759308304638,0.8974818587303162,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8849205374717712,0.46101614832878113,145,1689.79150390625,61.32400131225586,0.00024413515347987413,0.894881546497345,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8847641348838806,0.47272300720214844,150,1767.997802734375,61.490478515625,0.00024479793501086533,0.8956792950630188,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8963168263435364,0.4584406316280365,155,1752.90234375,61.20768737792969,0.00024367214064113796,0.9069105982780457,0.8890948295593262,0.8882505893707275
2,3.981070831325058e-06,0.8817623853683472,0.46101614832878113,105,1022.3800048828125,65.55033874511719,0.00026096051442436874,0.8921042084693909,0.8890948295593262,0.8882505893707275
3,3.981070831325058e-06,0.8809910416603088,0.4713132977485657,5,124.53456115722656,114.92391967773438,0.0004575202183332294,0.8688095808029175,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8827605843544006,0.45943522453308105,10,151.4434814453125,112.02828979492188,0.00044599256943911314,0.8664994239807129,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.883264422416687,0.45943522453308105,15,201.39053344726562,107.23876953125,0.00042692513670772314,0.8678885102272034,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.881696343421936,0.4619005024433136,20,228.12051391601562,102.0098876953125,0.00040610856376588345,0.8663588166236877,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8773757219314575,0.4713132977485657,25,312.57537841796875,98.84214782714844,0.0003934976120945066,0.863860547542572,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8784283399581909,0.46010756492614746,30,342.89666748046875,97.73941802978516,0.00038910750299692154,0.8645301461219788,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8876538872718811,0.4661586582660675,35,382.015625,97.01274108886719,0.0003862145822495222,0.8803762793540955,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8789733648300171,0.45674586296081543,40,422.2840881347656,95.27862548828125,0.0003793109208345413,0.8637128472328186,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8815750479698181,0.4746750295162201,45,509.23651123046875,92.616943359375,0.0003687145945150405,0.8716741800308228,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8793203234672546,0.4713132977485657,50,585.1539306640625,90.38963317871094,0.000359847501385957,0.8661157488822937,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8816508054733276,0.45943522453308105,55,673.5970458984375,89.29708862304688,0.00035549805033952,0.867793619632721,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8818157911300659,0.4688480496406555,60,693.9658203125,88.59379577636719,0.0003526982036419213,0.8710358142852783,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8804022669792175,0.4695203900337219,65,720.1641845703125,87.22068786621094,0.0003472317475825548,0.8671610951423645,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8793578743934631,0.4695203900337219,70,776.385009765625,85.68746948242188,0.00034112785942852497,0.8686724305152893,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8818531632423401,0.4661586582660675,75,825.5887451171875,84.79530334472656,0.0003375760861672461,0.8685601949691772,0.8623635172843933,0.8611341118812561
3,3.981070831325058e-06,0.8777692317962646,0.4713132977485657,25,312.57537841796875,98.84214782714844,0.0003934976120945066,0.863860547542572,0.8623635172843933,0.8611341118812561
4,3.981070831325058e-06,0.8857162594795227,0.46693840622901917,5,104.81060791015625,114.59463500976562,0.0004562093527056277,0.893791139125824,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8953847289085388,0.4526721239089966,10,143.53407287597656,110.63426208496094,0.0004404428182169795,0.8976437449455261,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8858252167701721,0.45584240555763245,15,175.78392028808594,104.69745635986328,0.000416807975852862,0.8922334313392639,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8862577676773071,0.47056159377098083,20,231.43130493164062,99.45361328125,0.0003959318855777383,0.8979498744010925,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8813127875328064,0.4596920311450958,25,284.86761474609375,92.87542724609375,0.00036974361864849925,0.8897714614868164,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8831212520599365,0.4599184989929199,30,310.5853271484375,90.278076171875,0.00035940337693318725,0.893108606338501,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8821773529052734,0.46693840622901917,35,352.66046142578125,88.31603240966797,0.0003515923162922263,0.891491711139679,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8838331699371338,0.47078806161880493,40,414.4140625,86.87823486328125,0.0003458684077486396,0.8934491872787476,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8874032497406006,0.46716487407684326,45,464.61181640625,85.22172546386719,0.0003392737125977874,0.893503725528717,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8824653029441833,0.47078806161880493,50,505.36395263671875,81.73151397705078,0.0003253789618611336,0.8925312757492065,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8850240707397461,0.47078806161880493,55,531.1911010742188,80.36390686035156,0.0003199343918822706,0.8966174721717834,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8828611969947815,0.46716487407684326,60,557.0043334960938,79.37681579589844,0.0003160047344863415,0.892340898513794,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8842995762825012,0.4596920311450958,65,589.0814208984375,77.05378723144531,0.00030675658490508795,0.8926204442977905,0.8873254060745239,0.8863568902015686
4,3.981070831325058e-06,0.8795061707496643,0.4594655930995941,16,182.64663696289062,103.86502075195312,0.0004134940099902451,0.8890609741210938,0.8873254060745239,0.8863568902015686
5,3.981070831325058e-06,0.8969741463661194,0.4579008221626282,5,113.7068862915039,116.16224670410156,0.00046245011617429554,0.8940083980560303,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8845027685165405,0.45813149213790894,10,182.468505859375,113.40523529052734,0.0004514742468018085,0.8828152418136597,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8860160708427429,0.4588235318660736,15,223.76808166503906,110.37982177734375,0.00043942988850176334,0.8852678537368774,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8818014860153198,0.45813149213790894,20,245.7145538330078,106.72868347167969,0.000424894446041435,0.8804386854171753,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8909590840339661,0.4668973684310913,25,262.2197570800781,103.14237976074219,0.000410617096349597,0.8886141180992126,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8866773843765259,0.4668973684310913,30,277.9105224609375,98.32783508300781,0.00039145007031038404,0.8889034390449524,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8834066987037659,0.4668973684310913,35,331.1590576171875,93.47029113769531,0.00037211182643659413,0.8833862543106079,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8855133056640625,0.45813149213790894,40,337.9878234863281,89.553466796875,0.00035651872167363763,0.8847125172615051,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8915791511535645,0.4579008221626282,45,370.6674499511719,86.61305236816406,0.000344812695402652,0.890020489692688,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8844914436340332,0.4579008221626282,50,415.2764587402344,81.84031677246094,0.0003258120850659907,0.8838444352149963,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8872249126434326,0.45813149213790894,55,434.80865478515625,78.44202423095703,0.00031228322768583894,0.8853103518486023,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8850283622741699,0.4668973684310913,60,466.8659362792969,75.85760498046875,0.0003019944706466049,0.8841860890388489,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8861738443374634,0.4579008221626282,65,496.92303466796875,73.60330200195312,0.0002930199261754751,0.8845775127410889,0.8788303136825562,0.8774577975273132
5,3.981070831325058e-06,0.8817727565765381,0.45813149213790894,17,229.50428771972656,109.30575561523438,0.00043515392462722957,0.8799360394477844,0.8788303136825562,0.8774577975273132
1,1.5848924964027186e-06,0.8841020464897156,0.45926588773727417,5,125.31282043457031,115.48200988769531,0.0001830265682656318,0.8859947919845581,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8841226696968079,0.4639659821987152,10,173.54818725585938,113.77836608886719,0.00018032647494692355,0.8852347135543823,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.880307674407959,0.47202327847480774,15,201.20384216308594,110.99115753173828,0.00017590906645637006,0.8827484250068665,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8798227310180664,0.47202327847480774,20,227.374267578125,107.5881118774414,0.00017051558825187385,0.8832850456237793,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8804134726524353,0.464413583278656,25,282.77392578125,104.86328887939453,0.00016619704547338188,0.8822314739227295,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8798103332519531,0.4767233431339264,30,311.6502685546875,102.3450927734375,0.00016220597899518907,0.8823109269142151,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8820555806159973,0.45926588773727417,35,356.80474853515625,99.62963104248047,0.00015790225006639957,0.8843428492546082,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8821554780006409,0.4670993685722351,40,444.54779052734375,96.87199401855469,0.00015353169874288142,0.8840463757514954,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8826485276222229,0.46239927411079407,45,501.23779296875,96.1229248046875,0.00015234450984280556,0.885006844997406,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8907962441444397,0.47202327847480774,50,514.677734375,94.71577453613281,0.00015011432697065175,0.892577052116394,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8818769454956055,0.45948970317840576,55,590.1199951171875,92.77311706542969,0.0001470354327466339,0.8834883570671082,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8848923444747925,0.4767233431339264,60,638.6481323242188,91.97745513916016,0.00014577437832485884,0.887751042842865,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8823502063751221,0.47157564759254456,65,676.5111694335938,91.3505630493164,0.00014478083176072687,0.8847977519035339,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8843506574630737,0.4670993685722351,70,714.9177856445312,90.96519470214844,0.00014417005877476186,0.8862646818161011,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8846234083175659,0.45926588773727417,75,788.1051635742188,88.33338928222656,0.00013999894144944847,0.8863357901573181,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8789857625961304,0.47202327847480774,80,847.8651733398438,86.52845764160156,0.00013713829685002565,0.8817812204360962,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8809196352958679,0.47157564759254456,85,885.95751953125,86.36259460449219,0.00013687543105334044,0.8832714557647705,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8795727491378784,0.45926588773727417,90,908.0328369140625,85.67558288574219,0.00013578659854829311,0.8816910982131958,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8816395401954651,0.4639659821987152,95,947.8512573242188,83.58615112304688,0.00013247504830360413,0.883866012096405,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8800216317176819,0.46911367774009705,100,968.462890625,82.32394409179688,0.00013047461106907576,0.8820408582687378,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8833363056182861,0.45948970317840576,105,984.4692993164062,80.78199005126953,0.00012803076242562383,0.8838556408882141,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8823749423027039,0.4767233431339264,110,1088.904296875,77.88482666015625,0.00012343906564638019,0.8855087161064148,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8800195455551147,0.46239927411079407,115,1195.00439453125,76.60321044921875,0.00012140785838710144,0.8821076154708862,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8831199407577515,0.4767233431339264,120,1262.1461181640625,74.78192138671875,0.00011852130410261452,0.8858672976493835,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8807836771011353,0.464413583278656,125,1275.779052734375,74.11485290527344,0.00011746406380552799,0.8823314905166626,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8804348111152649,0.4639659821987152,130,1325.097412109375,73.18923950195312,0.0001159970706794411,0.8830944299697876,0.8802437782287598,0.8779726028442383
1,1.5848924964027186e-06,0.8791229128837585,0.47202327847480774,80,847.8651733398438,86.52845764160156,0.00013713829685002565,0.8817812204360962,0.8802437782287598,0.8779726028442383
2,1.5848924964027186e-06,0.8733382821083069,0.472943514585495,5,135.40341186523438,115.9628677368164,0.0001837886666180566,0.8905422687530518,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8673071265220642,0.472943514585495,10,190.0437774658203,114.64742279052734,0.00018170384282711893,0.8837419152259827,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8652779459953308,0.4717542231082916,15,250.751708984375,110.89205932617188,0.00017575199308339506,0.882563054561615,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8659597635269165,0.472943514585495,20,282.38421630859375,108.69734191894531,0.00017227360513061285,0.8836920857429504,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8668042421340942,0.4642220139503479,25,297.88592529296875,105.04069519042969,0.00016647821757942438,0.8837292790412903,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8649296164512634,0.4717542231082916,30,310.57708740234375,103.87724304199219,0.00016463427164126188,0.8836347460746765,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8639543652534485,0.4717542231082916,35,366.28564453125,102.95892333984375,0.0001631788327358663,0.8817520141601562,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.865558385848999,0.4642220139503479,40,381.36883544921875,102.00868225097656,0.0001616727968212217,0.883687436580658,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8714704513549805,0.4667988121509552,45,398.60400390625,101.02445983886719,0.00016011291882023215,0.8898966908454895,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8681833148002625,0.4717542231082916,50,482.317138671875,99.29789733886719,0.00015737648936919868,0.8860618472099304,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8644967079162598,0.4717542231082916,55,521.6067504882812,98.17967224121094,0.00015560421161353588,0.8838130235671997,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8663719892501831,0.4642220139503479,60,550.51171875,97.980224609375,0.00015528812946286052,0.8850898742675781,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8650460243225098,0.46303272247314453,65,606.9178466796875,95.79498291015625,0.00015182475908659399,0.8829523324966431,0.8800712823867798,0.8774400353431702
2,1.5848924964027186e-06,0.8639763593673706,0.4642220139503479,70,698.108642578125,94.80317687988281,0.00015025284665171057,0.8823441863059998,0.8800712823867798,0.8774400353431702
