num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0025118869830988676,1.2603250741958618,0.37679895758628845,45,1578.3975830078125,23.438762664794922,0.058875519782304764,1.1665703058242798,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2650192975997925,0.3349323868751526,50,2127.19677734375,23.427276611328125,0.058846667408943176,1.165948510169983,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2539713382720947,0.3794156014919281,55,2884.099853515625,23.457061767578125,0.058921486139297485,1.1682106256484985,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2623554468154907,0.34627124667167664,60,3823.9716796875,23.503292083740234,0.05903761088848114,1.1660091876983643,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2585475444793701,0.33580461144447327,65,4927.8310546875,23.428241729736328,0.05884909629821777,1.16566801071167,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2571738958358765,0.34016573429107666,70,6233.9267578125,23.4915714263916,0.059008169919252396,1.1665916442871094,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2576044797897339,0.34627124667167664,75,7836.92724609375,23.419757843017578,0.05882778391242027,1.167707920074463,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2561883926391602,0.3824683725833893,80,9964.3095703125,23.460330963134766,0.058929696679115295,1.165617823600769,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2552173137664795,0.3781072795391083,85,12111.2255859375,23.4556884765625,0.05891804024577141,1.166633129119873,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2608084678649902,0.3397296071052551,90,14427.8720703125,23.513111114501953,0.05906227231025696,1.1653188467025757,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2566272020339966,0.38334059715270996,95,16895.890625,23.500732421875,0.05903118848800659,1.1652250289916992,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2608811855316162,0.3781072795391083,100,19541.0234375,23.524246215820312,0.05909024551510811,1.1655073165893555,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.2596491575241089,0.3781072795391083,105,22215.916015625,23.579254150390625,0.05922841653227806,1.1646411418914795,1.0806853771209717,1.0768760442733765
4,0.0025118869830988676,1.3091809749603271,0.33798515796661377,58,3398.349365234375,23.454845428466797,0.058915913105010986,1.1706149578094482,1.0806853771209717,1.0768760442733765
5,0.0025118869830988676,1.2048660516738892,0.37666574120521545,5,62.24474334716797,39.79766082763672,0.09996722638607025,1.1866161823272705,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1985679864883423,0.3714984953403473,10,154.62646484375,28.92072868347168,0.07264560461044312,1.1825823783874512,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.195617437362671,0.3720424175262451,15,331.60040283203125,26.260295867919922,0.06596288830041885,1.1820718050003052,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1943950653076172,0.371770441532135,20,530.9525756835938,25.33205795288086,0.06363126635551453,1.18024742603302,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1974761486053467,0.3777535855770111,25,816.930908203125,24.368919372558594,0.0612119659781456,1.1902776956558228,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1921592950820923,0.3720424175262451,30,1156.56005859375,23.43177604675293,0.05885796993970871,1.1797566413879395,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.190464973449707,0.3821049630641937,35,1591.11328125,23.42832374572754,0.05884929746389389,1.1796526908874512,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1905609369277954,0.381833016872406,40,2222.560791015625,23.43227767944336,0.05885923653841019,1.177929401397705,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.190213918685913,0.3821049630641937,45,2948.0263671875,23.430377960205078,0.05885446071624756,1.178762674331665,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1907389163970947,0.3720424175262451,50,3928.06982421875,23.467084884643555,0.05894666165113449,1.1785459518432617,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1892808675765991,0.3812890946865082,55,5218.17919921875,23.498737335205078,0.059026170521974564,1.178572654724121,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.194408655166626,0.3720424175262451,60,6509.27978515625,23.480552673339844,0.058980487287044525,1.1818420886993408,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1902738809585571,0.371770441532135,65,8267.908203125,23.482833862304688,0.05898622050881386,1.1774702072143555,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1911194324493408,0.371770441532135,70,9865.61328125,23.424888610839844,0.05884066969156265,1.177325963973999,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1903189420700073,0.371770441532135,75,11303.302734375,23.477994918823242,0.058974068611860275,1.1779813766479492,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1891528367996216,0.381833016872406,80,12928.654296875,23.540599822998047,0.059131328016519547,1.1766773462295532,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1900224685668945,0.3720424175262451,85,14994.0556640625,23.483909606933594,0.05898892134428024,1.1800024509429932,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1885755062103271,0.3834647834300995,90,17318.2890625,23.51766586303711,0.059073712676763535,1.1797499656677246,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1891562938690186,0.38292086124420166,95,19903.662109375,23.47992515563965,0.058978915214538574,1.1766161918640137,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.188543677330017,0.3837367296218872,100,22352.603515625,23.411914825439453,0.05880807712674141,1.176253080368042,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.189266324043274,0.371770441532135,105,24814.49609375,23.588703155517578,0.05925215408205986,1.1773020029067993,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1914554834365845,0.3720424175262451,110,27489.419921875,23.603994369506836,0.0592905655503273,1.180756688117981,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1915031671524048,0.3720424175262451,115,30582.7109375,23.519943237304688,0.05907943472266197,1.1807746887207031,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1889512538909912,0.371770441532135,120,32905.14453125,23.44856071472168,0.0589001327753067,1.17621648311615,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.188150405883789,0.3834647834300995,125,35504.6328125,23.45889663696289,0.058926090598106384,1.1763876676559448,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.190596103668213,0.371770441532135,130,38345.6796875,23.423397064208984,0.0588369220495224,1.1799101829528809,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1904284954071045,0.3840087056159973,135,40664.52734375,23.492177963256836,0.05900969356298447,1.1833596229553223,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.18886137008667,0.3837367296218872,140,43328.6640625,23.57677459716797,0.05922219157218933,1.1773204803466797,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1916354894638062,0.371770441532135,145,46270.23046875,23.62627410888672,0.059346530586481094,1.1821534633636475,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1880813837051392,0.3720424175262451,150,49037.890625,23.706195831298828,0.05954727903008461,1.176178216934204,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1907756328582764,0.371770441532135,155,51517.9921875,23.59225845336914,0.05926108732819557,1.178985595703125,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1891695261001587,0.3837367296218872,160,54866.40234375,23.575525283813477,0.059219054877758026,1.1774743795394897,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1907236576080322,0.3720424175262451,165,57707.91796875,23.473499298095703,0.05896277353167534,1.1766870021820068,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1900609731674194,0.3837367296218872,170,60802.296875,23.508880615234375,0.05905165150761604,1.1811413764953613,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1885986328125,0.3837367296218872,175,63094.5546875,23.420509338378906,0.05882967263460159,1.1772100925445557,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1904144287109375,0.371770441532135,180,66438.140625,23.50225830078125,0.05903501436114311,1.1771787405014038,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1895095109939575,0.3720424175262451,185,69210.3046875,23.44689178466797,0.05889594182372093,1.175647258758545,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.1891895532608032,0.371770441532135,190,72807.390625,23.464439392089844,0.058940015733242035,1.176114559173584,1.086334228515625,1.0833852291107178
5,0.0025118869830988676,1.2455307245254517,0.37693771719932556,144,45667.41015625,23.711498260498047,0.05956060439348221,1.1756263971328735,1.086334228515625,1.0833852291107178
1,0.001,1.1747803688049316,0.3768194019794464,5,114.63027954101562,45.09306335449219,0.04509306699037552,1.1827812194824219,1.084937334060669,1.0820375680923462
1,0.001,1.167856216430664,0.3759209215641022,10,212.11514282226562,36.76081085205078,0.036760810762643814,1.1758981943130493,1.084937334060669,1.0820375680923462
1,0.001,1.16413414478302,0.38598382472991943,15,346.3137512207031,35.105960845947266,0.03510596603155136,1.1715775728225708,1.084937334060669,1.0820375680923462
1,0.001,1.1633970737457275,0.3766396939754486,20,526.4490356445312,32.35614013671875,0.0323561355471611,1.1707968711853027,1.084937334060669,1.0820375680923462
1,0.001,1.1630706787109375,0.38382747769355774,25,763.9609375,30.05006980895996,0.030050072818994522,1.1699219942092896,1.084937334060669,1.0820375680923462
1,0.001,1.1627458333969116,0.3849056363105774,30,1097.0557861328125,29.122358322143555,0.029122360050678253,1.1700258255004883,1.084937334060669,1.0820375680923462
1,0.001,1.1585901975631714,0.3834680914878845,35,1556.886474609375,26.80739402770996,0.02680739387869835,1.166832447052002,1.084937334060669,1.0820375680923462
1,0.001,1.1583688259124756,0.37070977687835693,40,2125.45703125,26.7879695892334,0.02678797021508217,1.1667081117630005,1.084937334060669,1.0820375680923462
1,0.001,1.162589192390442,0.37142854928970337,45,2590.089111328125,27.198740005493164,0.02719873934984207,1.1700844764709473,1.084937334060669,1.0820375680923462
1,0.001,1.157746434211731,0.3849056363105774,50,3078.62939453125,26.625755310058594,0.026625756174325943,1.1672407388687134,1.084937334060669,1.0820375680923462
1,0.001,1.1577256917953491,0.3834680914878845,55,3978.717529296875,25.458375930786133,0.025458376854658127,1.1675686836242676,1.084937334060669,1.0820375680923462
1,0.001,1.157961130142212,0.3834680914878845,60,5022.720703125,25.308910369873047,0.025308910757303238,1.1678131818771362,1.084937334060669,1.0820375680923462
1,0.001,1.1612316370010376,0.3834680914878845,65,6013.12744140625,25.32621192932129,0.025326211005449295,1.1709741353988647,1.084937334060669,1.0820375680923462
1,0.001,1.1587196588516235,0.3834680914878845,70,7387.48828125,25.34823989868164,0.0253482386469841,1.1686564683914185,1.084937334060669,1.0820375680923462
1,0.001,1.161624550819397,0.3834680914878845,75,8684.5888671875,25.477508544921875,0.025477509945631027,1.1711677312850952,1.084937334060669,1.0820375680923462
1,0.001,1.1595051288604736,0.3834680914878845,80,10244.1982421875,25.34468650817871,0.025344686582684517,1.168230414390564,1.084937334060669,1.0820375680923462
1,0.001,1.1615492105484009,0.38436657190322876,85,12129.5068359375,25.354595184326172,0.025354597717523575,1.1695855855941772,1.084937334060669,1.0820375680923462
1,0.001,1.1591581106185913,0.3849056363105774,90,14157.248046875,25.44270133972168,0.0254427008330822,1.1683604717254639,1.084937334060669,1.0820375680923462
1,0.001,1.1618362665176392,0.37142854928970337,95,15669.58984375,25.49449920654297,0.025494499132037163,1.1691689491271973,1.084937334060669,1.0820375680923462
1,0.001,1.1613337993621826,0.3849056363105774,100,17547.068359375,25.356586456298828,0.025356587022542953,1.169824242591858,1.084937334060669,1.0820375680923462
1,0.001,1.161994457244873,0.3834680914878845,105,19313.1328125,25.287151336669922,0.025287149474024773,1.1702102422714233,1.084937334060669,1.0820375680923462
1,0.001,1.1632541418075562,0.37142854928970337,110,21284.23828125,25.349735260009766,0.025349736213684082,1.1704342365264893,1.084937334060669,1.0820375680923462
1,0.001,1.1607474088668823,0.3834680914878845,115,23588.13671875,25.394189834594727,0.025394191965460777,1.1704760789871216,1.084937334060669,1.0820375680923462
1,0.001,1.1814579963684082,0.3849056363105774,67,6462.537109375,25.375186920166016,0.025375187397003174,1.1663373708724976,1.084937334060669,1.0820375680923462
2,0.001,1.2089811563491821,0.3709997832775116,5,65.95706939697266,45.92475128173828,0.04592475667595863,1.2063974142074585,1.0856680870056152,1.081997036933899
2,0.001,1.1976584196090698,0.3709997832775116,10,94.248291015625,34.30390930175781,0.03430391103029251,1.196791648864746,1.0856680870056152,1.081997036933899
2,0.001,1.1968327760696411,0.3897594213485718,15,114.12753295898438,28.06106185913086,0.028061065822839737,1.1964750289916992,1.0856680870056152,1.081997036933899
2,0.001,1.1979395151138306,0.3709997832775116,20,151.46145629882812,25.94855308532715,0.025948554277420044,1.1972230672836304,1.0856680870056152,1.081997036933899
2,0.001,1.1960288286209106,0.3897594213485718,25,196.93841552734375,25.332592010498047,0.02533259056508541,1.1955888271331787,1.0856680870056152,1.081997036933899
2,0.001,1.1975979804992676,0.38048994541168213,30,185.1692352294922,24.3494873046875,0.024349486455321312,1.1967235803604126,1.0856680870056152,1.081997036933899
2,0.001,1.1991121768951416,0.3709997832775116,35,254.28045654296875,23.3618221282959,0.023361824452877045,1.1976985931396484,1.0856680870056152,1.081997036933899
2,0.001,1.1987099647521973,0.3877730965614319,40,317.693603515625,22.470563888549805,0.022470563650131226,1.1983002424240112,1.0856680870056152,1.081997036933899
2,0.001,1.1970173120498657,0.3709997832775116,45,370.98687744140625,22.508628845214844,0.02250862866640091,1.1956572532653809,1.0856680870056152,1.081997036933899
2,0.001,1.1961960792541504,0.3897594213485718,50,484.4279479980469,22.459135055541992,0.022459136322140694,1.1960724592208862,1.0856680870056152,1.081997036933899
2,0.001,1.196810007095337,0.3709997832775116,55,124.86148071289062,21.616317749023438,0.021616317331790924,1.1957184076309204,1.0856680870056152,1.081997036933899
2,0.001,1.196642279624939,0.3897594213485718,60,173.5431365966797,21.510841369628906,0.021510843187570572,1.1964778900146484,1.0856680870056152,1.081997036933899
2,0.001,1.198004961013794,0.3709997832775116,65,266.18463134765625,21.450580596923828,0.021450579166412354,1.1970857381820679,1.0856680870056152,1.081997036933899
2,0.001,1.196282148361206,0.3897594213485718,70,326.2112121582031,20.760120391845703,0.020760120823979378,1.1959351301193237,1.0856680870056152,1.081997036933899
2,0.001,1.1965794563293457,0.3709997832775116,75,371.2466125488281,20.581510543823242,0.020581509917974472,1.19480562210083,1.0856680870056152,1.081997036933899
2,0.001,1.1953434944152832,0.3897594213485718,80,442.27337646484375,20.599037170410156,0.020599037408828735,1.1944799423217773,1.0856680870056152,1.081997036933899
2,0.001,1.2003165483474731,0.3877730965614319,85,448.19354248046875,20.5676212310791,0.020567622035741806,1.2009345293045044,1.0856680870056152,1.081997036933899
2,0.001,1.1970243453979492,0.3897594213485718,90,458.96368408203125,20.633804321289062,0.02063380368053913,1.1970553398132324,1.0856680870056152,1.081997036933899
2,0.001,1.1967532634735107,0.3709997832775116,95,476.1212463378906,20.58863639831543,0.02058863639831543,1.1956815719604492,1.0856680870056152,1.081997036933899
2,0.001,1.1976730823516846,0.3897594213485718,100,565.5650634765625,20.60991859436035,0.020609918981790543,1.1973693370819092,1.0856680870056152,1.081997036933899
2,0.001,1.196359634399414,0.3897594213485718,105,630.024169921875,20.57265281677246,0.020572654902935028,1.1960963010787964,1.0856680870056152,1.081997036933899
2,0.001,1.1975210905075073,0.3709997832775116,110,690.7472534179688,20.568330764770508,0.020568331703543663,1.1971157789230347,1.0856680870056152,1.081997036933899
2,0.001,1.195730447769165,0.38424187898635864,115,729.6580810546875,20.616867065429688,0.020616866648197174,1.1951583623886108,1.0856680870056152,1.081997036933899
2,0.001,1.1978278160095215,0.3709997832775116,120,770.1985473632812,20.568225860595703,0.020568227395415306,1.1976654529571533,1.0856680870056152,1.081997036933899
2,0.001,1.1969369649887085,0.3897594213485718,125,807.6856079101562,20.572040557861328,0.020572040230035782,1.1964839696884155,1.0856680870056152,1.081997036933899
2,0.001,1.195820689201355,0.3709997832775116,130,946.0419311523438,20.5753173828125,0.020575320348143578,1.194946050643921,1.0856680870056152,1.081997036933899
2,0.001,1.2159425020217896,0.3897594213485718,80,442.27337646484375,20.599037170410156,0.020599037408828735,1.1944799423217773,1.0856680870056152,1.081997036933899
3,0.001,1.1841700077056885,0.36676281690597534,5,103.77156066894531,48.372188568115234,0.04837219417095184,1.1639446020126343,1.0791354179382324,1.07393217086792
3,0.001,1.1764864921569824,0.38562238216400146,10,181.33641052246094,38.96211242675781,0.03896211087703705,1.1564112901687622,1.0791354179382324,1.07393217086792
3,0.001,1.17544424533844,0.37009096145629883,15,304.21417236328125,37.045562744140625,0.03704556077718735,1.1543071269989014,1.0791354179382324,1.07393217086792
3,0.001,1.1765193939208984,0.3676503300666809,20,360.115234375,34.36631774902344,0.03436632081866264,1.1576874256134033,1.0791354179382324,1.07393217086792
3,0.001,1.1712397336959839,0.3658753037452698,25,449.6260986328125,31.945465087890625,0.03194546699523926,1.1503758430480957,1.0791354179382324,1.07393217086792
3,0.001,1.1728929281234741,0.36654093861579895,30,540.84130859375,28.22923469543457,0.028229236602783203,1.152254581451416,1.0791354179382324,1.07393217086792
3,0.001,1.1737908124923706,0.36654093861579895,35,576.238525390625,26.283767700195312,0.02628376893699169,1.1537718772888184,1.0791354179382324,1.07393217086792
3,0.001,1.1717393398284912,0.36654093861579895,40,744.2453002929688,25.410869598388672,0.02541087195277214,1.1510831117630005,1.0791354179382324,1.07393217086792
3,0.001,1.1717909574508667,0.36654093861579895,45,796.7539672851562,25.39380645751953,0.025393806397914886,1.1507951021194458,1.0791354179382324,1.07393217086792
3,0.001,1.1730738878250122,0.36654093861579895,50,968.3731689453125,24.376068115234375,0.024376068264245987,1.1528525352478027,1.0791354179382324,1.07393217086792
3,0.001,1.1778392791748047,0.36654093861579895,55,1073.519775390625,24.37120819091797,0.024371212348341942,1.1592001914978027,1.0791354179382324,1.07393217086792
3,0.001,1.1719250679016113,0.36654093861579895,60,1181.18896484375,24.42289161682129,0.024422893300652504,1.1510018110275269,1.0791354179382324,1.07393217086792
3,0.001,1.1723053455352783,0.36654093861579895,65,1329.2799072265625,24.379392623901367,0.024379391223192215,1.1517640352249146,1.0791354179382324,1.07393217086792
3,0.001,1.172811508178711,0.36654093861579895,70,1433.7255859375,24.40770721435547,0.024407707154750824,1.153153657913208,1.0791354179382324,1.07393217086792
3,0.001,1.1732251644134521,0.36654093861579895,75,1568.991455078125,24.382482528686523,0.02438248321413994,1.1530723571777344,1.0791354179382324,1.07393217086792
3,0.001,1.1718145608901978,0.36654093861579895,80,1750.0428466796875,24.376523971557617,0.024376526474952698,1.1510144472122192,1.0791354179382324,1.07393217086792
3,0.001,1.1742414236068726,0.36654093861579895,85,1868.5081787109375,24.389667510986328,0.02438966929912567,1.1544324159622192,1.0791354179382324,1.07393217086792
3,0.001,1.172122597694397,0.36654093861579895,90,2104.972900390625,24.923791885375977,0.024923792108893394,1.1511821746826172,1.0791354179382324,1.07393217086792
3,0.001,1.0910670757293701,0.36654093861579895,95,2926.374755859375,26.71798324584961,0.026717983186244965,1.0786586999893188,1.0791354179382324,1.07393217086792
3,0.001,1.091513991355896,0.36654093861579895,100,3230.121826171875,26.863967895507812,0.02686396986246109,1.0797204971313477,1.0791354179382324,1.07393217086792
3,0.001,1.0894179344177246,0.36654093861579895,105,3313.8125,26.478660583496094,0.026478663086891174,1.0766605138778687,1.0791354179382324,1.07393217086792
3,0.001,1.0899405479431152,0.36654093861579895,110,3471.447509765625,26.30618667602539,0.026306185871362686,1.0780433416366577,1.0791354179382324,1.07393217086792
3,0.001,1.088660478591919,0.36654093861579895,115,3568.79443359375,25.499496459960938,0.02549949660897255,1.0765446424484253,1.0791354179382324,1.07393217086792
3,0.001,1.0888874530792236,0.36654093861579895,120,3723.6923828125,24.571701049804688,0.024571703746914864,1.0768344402313232,1.0791354179382324,1.07393217086792
3,0.001,1.0930957794189453,0.36654093861579895,125,3921.749267578125,24.58245277404785,0.024582453072071075,1.0818462371826172,1.0791354179382324,1.07393217086792
3,0.001,1.0942952632904053,0.36654093861579895,130,4158.52392578125,24.51514434814453,0.024515146389603615,1.0831769704818726,1.0791354179382324,1.07393217086792
3,0.001,1.0886273384094238,0.36654093861579895,135,4372.06884765625,24.49294090270996,0.024492941796779633,1.0758394002914429,1.0791354179382324,1.07393217086792
3,0.001,1.0907615423202515,0.36654093861579895,140,4489.8388671875,24.45758819580078,0.024457590654492378,1.079026699066162,1.0791354179382324,1.07393217086792
3,0.001,1.0888431072235107,0.36654093861579895,145,4703.0224609375,24.458065032958984,0.024458065629005432,1.0766422748565674,1.0791354179382324,1.07393217086792
3,0.001,1.087477684020996,0.36654093861579895,150,4975.8525390625,24.51068878173828,0.024510689079761505,1.0750173330307007,1.0791354179382324,1.07393217086792
3,0.001,1.0883759260177612,0.36654093861579895,155,5090.10986328125,24.46147346496582,0.024461474269628525,1.0760868787765503,1.0791354179382324,1.07393217086792
3,0.001,1.0888006687164307,0.36654093861579895,160,5264.67626953125,24.45702362060547,0.024457022547721863,1.0767812728881836,1.0791354179382324,1.07393217086792
3,0.001,1.089682698249817,0.36654093861579895,165,5548.03857421875,24.489164352416992,0.024489164352416992,1.0775495767593384,1.0791354179382324,1.07393217086792
3,0.001,1.0890320539474487,0.36654093861579895,170,5674.12939453125,24.371578216552734,0.02437158115208149,1.0770630836486816,1.0791354179382324,1.07393217086792
3,0.001,1.0886660814285278,0.36654093861579895,175,5819.609375,24.47230339050293,0.024472303688526154,1.076324462890625,1.0791354179382324,1.07393217086792
3,0.001,1.0894689559936523,0.36654093861579895,180,6001.0859375,24.46334457397461,0.024463344365358353,1.0774916410446167,1.0791354179382324,1.07393217086792
3,0.001,1.0914329290390015,0.36654093861579895,185,6130.58447265625,24.410907745361328,0.024410909041762352,1.079730749130249,1.0791354179382324,1.07393217086792
3,0.001,1.0902482271194458,0.36654093861579895,190,6357.83642578125,24.40102195739746,0.024401023983955383,1.0785338878631592,1.0791354179382324,1.07393217086792
3,0.001,1.0884443521499634,0.36654093861579895,195,6484.70556640625,24.403757095336914,0.024403756484389305,1.075808048248291,1.0791354179382324,1.07393217086792
3,0.001,1.0927757024765015,0.36654093861579895,200,6864.830078125,24.490901947021484,0.024490900337696075,1.0817105770111084,1.0791354179382324,1.07393217086792
3,0.001,1.0926251411437988,0.36654093861579895,205,7006.0068359375,24.380765914916992,0.024380765855312347,1.0814135074615479,1.0791354179382324,1.07393217086792
3,0.001,1.0888397693634033,0.36654093861579895,210,7222.1923828125,24.519224166870117,0.02451922558248043,1.0763399600982666,1.0791354179382324,1.07393217086792
3,0.001,1.0895086526870728,0.36654093861579895,215,7577.00244140625,24.451143264770508,0.02445114590227604,1.0771185159683228,1.0791354179382324,1.07393217086792
3,0.001,1.0917949676513672,0.36654093861579895,220,7840.02880859375,24.432945251464844,0.024432944133877754,1.0804556608200073,1.0791354179382324,1.07393217086792
3,0.001,1.0886026620864868,0.36654093861579895,225,8015.4326171875,24.415136337280273,0.024415139108896255,1.0764886140823364,1.0791354179382324,1.07393217086792
3,0.001,1.088441252708435,0.36654093861579895,230,8179.39697265625,24.51219940185547,0.024512197822332382,1.0763636827468872,1.0791354179382324,1.07393217086792
3,0.001,1.0908808708190918,0.36654093861579895,235,8182.16259765625,24.617694854736328,0.024617696180939674,1.0791903734207153,1.0791354179382324,1.07393217086792
3,0.001,1.088291883468628,0.36654093861579895,240,8703.8544921875,24.702091217041016,0.02470209449529648,1.0756281614303589,1.0791354179382324,1.07393217086792
3,0.001,1.094451665878296,0.36654093861579895,245,9040.435546875,24.84051513671875,0.024840515106916428,1.083650827407837,1.0791354179382324,1.07393217086792
3,0.001,1.092886209487915,0.36654093861579895,250,9387.24609375,24.593116760253906,0.024593118578195572,1.0814640522003174,1.0791354179382324,1.07393217086792
3,0.001,1.0885355472564697,0.36654093861579895,255,9833.66015625,24.52882194519043,0.02452882006764412,1.0761308670043945,1.0791354179382324,1.07393217086792
3,0.001,1.0894004106521606,0.36654093861579895,260,10128.33984375,24.463289260864258,0.024463288486003876,1.0770066976547241,1.0791354179382324,1.07393217086792
3,0.001,1.0890096426010132,0.36654093861579895,265,10379.025390625,24.687549591064453,0.024687550961971283,1.0768470764160156,1.0791354179382324,1.07393217086792
3,0.001,1.1118038892745972,0.36654093861579895,218,7696.18896484375,24.400266647338867,0.024400265887379646,1.0740413665771484,1.0791354179382324,1.07393217086792
4,0.001,1.1821918487548828,0.38156262040138245,5,117.16832733154297,49.15700149536133,0.04915700852870941,1.2029500007629395,1.1040351390838623,1.1032671928405762
4,0.001,1.1763575077056885,0.38776353001594543,10,231.393798828125,38.2015380859375,0.03820154070854187,1.198818325996399,1.1040351390838623,1.1032671928405762
4,0.001,1.1750717163085938,0.3670938313007355,15,380.4260559082031,33.45085906982422,0.03345085680484772,1.195550560951233,1.1040351390838623,1.1032671928405762
4,0.001,1.1769455671310425,0.3813559114933014,20,558.1577758789062,30.398727416992188,0.03039873018860817,1.1951929330825806,1.1040351390838623,1.1032671928405762
4,0.001,1.173704743385315,0.36771392822265625,25,832.627197265625,30.89173698425293,0.030891738831996918,1.1887065172195435,1.1040351390838623,1.1032671928405762
4,0.001,1.171162486076355,0.3803224265575409,30,1196.0694580078125,31.003271102905273,0.03100327029824257,1.1872618198394775,1.1040351390838623,1.1032671928405762
4,0.001,1.172046422958374,0.3778420686721802,35,1668.436279296875,31.250383377075195,0.03125038370490074,1.1868561506271362,1.1040351390838623,1.1032671928405762
4,0.001,1.1693661212921143,0.38776353001594543,40,2269.565185546875,31.063472747802734,0.031063474714756012,1.189122200012207,1.1040351390838623,1.1032671928405762
4,0.001,1.1705284118652344,0.3699875771999359,45,3022.31298828125,30.046283721923828,0.030046284198760986,1.1872025728225708,1.1040351390838623,1.1032671928405762
4,0.001,1.1686372756958008,0.37949565052986145,50,3712.222900390625,29.185802459716797,0.02918580360710621,1.186849594116211,1.1040351390838623,1.1032671928405762
4,0.001,1.169410228729248,0.38610994815826416,55,4640.04931640625,29.1353759765625,0.02913537435233593,1.1873924732208252,1.1040351390838623,1.1032671928405762
4,0.001,1.1687756776809692,0.38776353001594543,60,5755.890625,29.112548828125,0.029112551361322403,1.1882212162017822,1.1040351390838623,1.1032671928405762
4,0.001,1.168562889099121,0.37246793508529663,65,7297.4833984375,28.990936279296875,0.028990937396883965,1.187425971031189,1.1040351390838623,1.1032671928405762
4,0.001,1.169681191444397,0.37246793508529663,70,9129.3701171875,27.255752563476562,0.027255753055214882,1.1908091306686401,1.1040351390838623,1.1032671928405762
4,0.001,1.1690365076065063,0.38776353001594543,75,11461.91015625,27.297033309936523,0.027297034859657288,1.1893806457519531,1.1040351390838623,1.1032671928405762
4,0.001,1.1698410511016846,0.3741215169429779,80,14050.8447265625,27.35894012451172,0.027358941733837128,1.187807559967041,1.1040351390838623,1.1032671928405762
4,0.001,1.1691055297851562,0.3875568211078644,85,16750.046875,27.214214324951172,0.02721421606838703,1.1870510578155518,1.1040351390838623,1.1032671928405762
4,0.001,1.1692544221878052,0.3726746439933777,90,19809.236328125,27.24068832397461,0.027240687981247902,1.187134027481079,1.1040351390838623,1.1032671928405762
4,0.001,1.1706427335739136,0.38610994815826416,95,23471.3359375,27.29825210571289,0.027298253029584885,1.1878385543823242,1.1040351390838623,1.1032671928405762
4,0.001,1.168692946434021,0.38776353001594543,100,26566.244140625,27.336280822753906,0.027336280792951584,1.18838632106781,1.1040351390838623,1.1032671928405762
