num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.2511886293612277,1.609436273574829,0.0,25,0.0,12.960698127746582,3.255579710006714,1.6094365119934082,0.8797992467880249,0.8800882697105408
2,0.2511886293612277,1.609436273574829,0.0,30,0.0,12.962804794311523,3.2561089992523193,1.6094365119934082,0.8797992467880249,0.8800882697105408
2,0.2511886293612277,1.609436273574829,0.0,35,0.0,12.960698127746582,3.255579710006714,1.6094365119934082,0.8797992467880249,0.8800882697105408
2,0.2511886293612277,1.609436273574829,0.0,40,0.0,12.961028099060059,3.255662679672241,1.6094365119934082,0.8797992467880249,0.8800882697105408
2,0.2511886293612277,1.609436273574829,0.0,45,0.0,12.964823722839355,3.2566161155700684,1.6094365119934082,0.8797992467880249,0.8800882697105408
2,0.2511886293612277,1.609436273574829,0.0,50,0.0,12.97067928314209,3.258086919784546,1.6094365119934082,0.8797992467880249,0.8800882697105408
2,0.2511886293612277,4.865015983581543,0.0,2,0.0,12.960698127746582,3.255579710006714,1.6094365119934082,0.8797992467880249,0.8800882697105408
3,0.2511886293612277,1.60943603515625,0.0,5,0.0,12.96109390258789,3.255679130554199,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,1.60943603515625,0.0,10,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,1.60943603515625,0.0,15,0.0,12.961186408996582,3.255702257156372,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,1.60943603515625,0.0,20,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,1.60943603515625,0.0,25,0.0,12.961882591247559,3.2558772563934326,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,1.60943603515625,0.0,30,0.0,12.967933654785156,3.257397174835205,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,1.60943603515625,0.0,35,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,1.60943603515625,0.0,40,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,1.60943603515625,0.0,45,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,1.60943603515625,0.0,50,0.0,12.973422050476074,3.2587757110595703,1.6094368696212769,0.963110089302063,0.9612704515457153
3,0.2511886293612277,4.865015983581543,0.0,2,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.963110089302063,0.9612704515457153
4,0.2511886293612277,1.6094368696212769,0.0,5,0.0,12.960698127746582,3.255579710006714,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,10,0.0,12.962762832641602,3.256098508834839,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,15,0.0,12.960698127746582,3.255579710006714,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,20,0.0,12.960698127746582,3.255579710006714,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,25,0.0,12.965548515319824,3.256798028945923,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,30,0.0,12.974835395812988,3.2591307163238525,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,35,0.0,12.984578132629395,3.26157808303833,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,40,0.0,12.98914623260498,3.262725591659546,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,45,0.0,12.960698127746582,3.255579710006714,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,50,0.0,12.96298885345459,3.256155014038086,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,1.6094368696212769,0.0,55,0.0,12.960698127746582,3.255579710006714,1.6094365119934082,0.9584888219833374,0.9563214182853699
4,0.2511886293612277,4.865016460418701,0.0,5,0.0,12.960698127746582,3.255579710006714,1.6094365119934082,0.9584888219833374,0.9563214182853699
5,0.2511886293612277,1.6094361543655396,0.0,5,0.0,12.960698127746582,3.255579710006714,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,1.6094361543655396,0.0,10,0.0,12.966753959655762,3.257100820541382,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,1.6094361543655396,0.0,15,0.0,12.962508201599121,3.2560341358184814,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,1.6094361543655396,0.0,20,0.0,12.963154792785645,3.2561967372894287,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,1.6094361543655396,0.0,25,0.0,12.960698127746582,3.255579710006714,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,1.6094361543655396,0.0,30,0.0,12.968732833862305,3.2575979232788086,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,1.6094361543655396,0.0,35,0.0,12.998157501220703,3.264989137649536,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,1.6094361543655396,0.0,40,0.0,12.964799880981445,3.256610155105591,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,1.6094361543655396,0.0,45,0.0,12.960707664489746,3.255582094192505,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,1.6094361543655396,0.0,50,0.0,12.960698127746582,3.255579710006714,1.609436273574829,0.8832762837409973,0.8808003067970276
5,0.2511886293612277,4.865015983581543,0.0,2,0.0,12.960698127746582,3.255579710006714,1.609436273574829,0.8832762837409973,0.8808003067970276
1,0.1,1.4408435821533203,0.4585599899291992,5,1.331952452659607,13.911550521850586,1.3911550045013428,1.4447460174560547,0.8912542462348938,0.8908836841583252
1,0.1,1.4403361082077026,0.4585599899291992,10,1.5286171436309814,13.911458015441895,1.3911457061767578,1.4445191621780396,0.8912542462348938,0.8908836841583252
1,0.1,1.4410492181777954,0.4585599899291992,15,1.3054853677749634,13.976014137268066,1.3976013660430908,1.4449152946472168,0.8912542462348938,0.8908836841583252
1,0.1,1.2845436334609985,0.4585599899291992,20,144.5153045654297,14.831822395324707,1.4831821918487549,1.287708044052124,0.8912542462348938,0.8908836841583252
1,0.1,1.2846426963806152,0.4585599899291992,25,197.59347534179688,14.858880043029785,1.485887885093689,1.287893295288086,0.8912542462348938,0.8908836841583252
1,0.1,1.284877896308899,0.4585599899291992,30,204.51150512695312,14.859482765197754,1.4859482049942017,1.2882070541381836,0.8912542462348938,0.8908836841583252
1,0.1,1.2846112251281738,0.4585599899291992,35,220.4579315185547,14.862107276916504,1.4862107038497925,1.2878451347351074,0.8912542462348938,0.8908836841583252
1,0.1,1.2845531702041626,0.4585599899291992,40,240.37245178222656,14.86238956451416,1.486238956451416,1.287742018699646,0.8912542462348938,0.8908836841583252
1,0.1,1.2850394248962402,0.4585599899291992,45,267.6351623535156,14.862322807312012,1.4862321615219116,1.288406491279602,0.8912542462348938,0.8908836841583252
1,0.1,1.2845429182052612,0.4585599899291992,50,313.5544128417969,14.862262725830078,1.486226201057434,1.2877110242843628,0.8912542462348938,0.8908836841583252
1,0.1,1.2847884893417358,0.4585599899291992,55,372.5068359375,14.862257957458496,1.4862257242202759,1.2880929708480835,0.8912542462348938,0.8908836841583252
1,0.1,1.2846323251724243,0.4585599899291992,60,442.29156494140625,14.86240291595459,1.4862401485443115,1.2876942157745361,0.8912542462348938,0.8908836841583252
1,0.1,1.2845406532287598,0.4585599899291992,65,490.572509765625,14.86207103729248,1.4862070083618164,1.2876886129379272,0.8912542462348938,0.8908836841583252
1,0.1,2.7590155601501465,0.4585599899291992,19,54.64944839477539,14.743408203125,1.474340796470642,1.2877923250198364,0.8912542462348938,0.8908836841583252
2,0.1,1.2738227844238281,0.47081276774406433,5,32.9916877746582,14.86163330078125,1.4861632585525513,1.2892749309539795,0.885385274887085,0.8834912180900574
2,0.1,1.2732206583023071,0.47081276774406433,10,48.564125061035156,14.862401962280273,1.4862401485443115,1.288888692855835,0.885385274887085,0.8834912180900574
2,0.1,1.2730680704116821,0.47081276774406433,15,61.073448181152344,14.861973762512207,1.4861973524093628,1.288818359375,0.885385274887085,0.8834912180900574
2,0.1,1.2730426788330078,0.47081276774406433,20,77.03983306884766,14.862231254577637,1.4862231016159058,1.288751482963562,0.885385274887085,0.8834912180900574
2,0.1,1.2728424072265625,0.47081276774406433,25,91.26478576660156,14.86219310760498,1.4862191677093506,1.2894023656845093,0.885385274887085,0.8834912180900574
2,0.1,1.2728195190429688,0.47081276774406433,30,108.20582580566406,14.862224578857422,1.4862223863601685,1.2892415523529053,0.885385274887085,0.8834912180900574
2,0.1,1.2743180990219116,0.47081276774406433,35,132.499755859375,14.862289428710938,1.4862288236618042,1.2888622283935547,0.885385274887085,0.8834912180900574
2,0.1,1.2759323120117188,0.47081276774406433,40,164.4731903076172,14.8623628616333,1.4862362146377563,1.2896665334701538,0.885385274887085,0.8834912180900574
2,0.1,1.2728829383850098,0.47081276774406433,45,215.7927703857422,14.86233901977539,1.4862338304519653,1.2888673543930054,0.885385274887085,0.8834912180900574
2,0.1,1.2756999731063843,0.47081276774406433,50,248.21719360351562,14.862013816833496,1.486201286315918,1.2895339727401733,0.885385274887085,0.8834912180900574
2,0.1,1.2730714082717896,0.47081276774406433,55,299.3464050292969,14.862597465515137,1.4862598180770874,1.2886919975280762,0.885385274887085,0.8834912180900574
2,0.1,1.274337887763977,0.47081276774406433,60,342.08831787109375,14.86227035522461,1.4862269163131714,1.288869023323059,0.885385274887085,0.8834912180900574
2,0.1,1.2729277610778809,0.47081276774406433,65,402.91583251953125,14.862397193908691,1.4862396717071533,1.2888020277023315,0.885385274887085,0.8834912180900574
2,0.1,1.2746968269348145,0.47081276774406433,70,487.81292724609375,14.862109184265137,1.486210823059082,1.2890208959579468,0.885385274887085,0.8834912180900574
2,0.1,1.2730233669281006,0.47081276774406433,75,552.46533203125,14.862119674682617,1.486211895942688,1.288718342781067,0.885385274887085,0.8834912180900574
2,0.1,1.272904872894287,0.47081276774406433,80,635.3216552734375,14.862170219421387,1.4862170219421387,1.288831353187561,0.885385274887085,0.8834912180900574
2,0.1,2.7589914798736572,0.47081276774406433,31,109.45374298095703,14.861726760864258,1.4861725568771362,1.2891887426376343,0.885385274887085,0.8834912180900574
3,0.1,1.289990782737732,0.45289498567581177,5,61.096153259277344,15.812519073486328,1.581251859664917,1.2753530740737915,0.8875970244407654,0.8856899738311768
3,0.1,1.289951205253601,0.45289498567581177,10,82.92769622802734,15.813446044921875,1.581344485282898,1.2751415967941284,0.8875970244407654,0.8856899738311768
3,0.1,1.2903075218200684,0.45289498567581177,15,103.09683227539062,15.813858032226562,1.581385612487793,1.2750110626220703,0.8875970244407654,0.8856899738311768
3,0.1,1.290102481842041,0.45289498567581177,20,127.92239379882812,15.814096450805664,1.5814095735549927,1.2750166654586792,0.8875970244407654,0.8856899738311768
3,0.1,1.289879560470581,0.45289498567581177,25,167.071044921875,15.812652587890625,1.5812652111053467,1.276096224784851,0.8875970244407654,0.8856899738311768
3,0.1,1.2898244857788086,0.45289498567581177,30,200.2825164794922,15.8193359375,1.5819334983825684,1.2759166955947876,0.8875970244407654,0.8856899738311768
3,0.1,1.289826512336731,0.45289498567581177,35,211.10057067871094,15.812280654907227,1.5812280178070068,1.2759220600128174,0.8875970244407654,0.8856899738311768
3,0.1,1.2899181842803955,0.45289498567581177,40,276.9425964355469,15.81231689453125,1.581231713294983,1.2750900983810425,0.8875970244407654,0.8856899738311768
3,0.1,1.2897754907608032,0.45289498567581177,45,318.2550964355469,15.815630912780762,1.5815629959106445,1.275683879852295,0.8875970244407654,0.8856899738311768
3,0.1,1.2902933359146118,0.45289498567581177,50,396.49322509765625,15.808359146118164,1.5808358192443848,1.2770570516586304,0.8875970244407654,0.8856899738311768
3,0.1,2.8689825534820557,0.45289498567581177,2,36.84782409667969,15.783281326293945,1.5783281326293945,1.27663254737854,0.8875970244407654,0.8856899738311768
4,0.1,1.4314486980438232,0.46575653553009033,5,1.5218873023986816,13.912125587463379,1.3912124633789062,1.4365477561950684,1.0039623975753784,0.999032735824585
4,0.1,1.4314179420471191,0.46575653553009033,10,1.5609843730926514,13.911550521850586,1.3911550045013428,1.4365830421447754,1.0039623975753784,0.999032735824585
4,0.1,1.4314188957214355,0.46575653553009033,15,1.5643047094345093,13.948359489440918,1.3948358297348022,1.436589241027832,1.0039623975753784,0.999032735824585
4,0.1,1.4315136671066284,0.46575653553009033,20,1.6294972896575928,13.927021980285645,1.3927021026611328,1.4367893934249878,1.0039623975753784,0.999032735824585
4,0.1,1.431740164756775,0.46575653553009033,25,1.4357798099517822,13.926888465881348,1.3926887512207031,1.4366942644119263,1.0039623975753784,0.999032735824585
4,0.1,1.4319239854812622,0.46575653553009033,30,1.4048185348510742,14.04302978515625,1.404302954673767,1.4368250370025635,1.0039623975753784,0.999032735824585
4,0.1,1.278535008430481,0.46575653553009033,35,283.14068603515625,14.799317359924316,1.4799317121505737,1.2821755409240723,1.0039623975753784,0.999032735824585
4,0.1,1.278512716293335,0.46575653553009033,40,524.6796264648438,14.848753929138184,1.4848753213882446,1.2821571826934814,1.0039623975753784,0.999032735824585
4,0.1,1.2780159711837769,0.46575653553009033,45,577.838134765625,14.860417366027832,1.4860416650772095,1.2817895412445068,1.0039623975753784,0.999032735824585
4,0.1,1.278167486190796,0.46575653553009033,50,622.7593994140625,14.861041069030762,1.486104130744934,1.2818951606750488,1.0039623975753784,0.999032735824585
4,0.1,1.2777397632598877,0.46575653553009033,55,646.427490234375,14.862223625183105,1.486222267150879,1.2816725969314575,1.0039623975753784,0.999032735824585
4,0.1,1.277738332748413,0.46575653553009033,60,678.4271850585938,14.861930847167969,1.486193060874939,1.2817513942718506,1.0039623975753784,0.999032735824585
4,0.1,1.2788580656051636,0.46575653553009033,65,726.741943359375,14.860743522644043,1.4860743284225464,1.2824383974075317,1.0039623975753784,0.999032735824585
4,0.1,1.2777280807495117,0.46575653553009033,70,803.9723510742188,14.862166404724121,1.4862165451049805,1.2816907167434692,1.0039623975753784,0.999032735824585
4,0.1,1.2794252634048462,0.46575653553009033,75,832.1491088867188,14.860747337341309,1.4860745668411255,1.282916784286499,1.0039623975753784,0.999032735824585
4,0.1,1.2777310609817505,0.46575653553009033,80,960.3097534179688,14.862319946289062,1.4862319231033325,1.2816791534423828,1.0039623975753784,0.999032735824585
4,0.1,2.735013008117676,0.46575653553009033,32,7.618372440338135,14.427327156066895,1.4427326917648315,1.2966853380203247,1.0039623975753784,0.999032735824585
5,0.1,1.2693076133728027,0.47478359937667847,5,75.19652557373047,15.784975051879883,1.5784974098205566,1.300410270690918,1.0283939838409424,1.0204346179962158
5,0.1,1.2689268589019775,0.47478359937667847,10,99.98287963867188,15.806840896606445,1.5806840658187866,1.302116870880127,1.0283939838409424,1.0204346179962158
5,0.1,1.2696491479873657,0.47478359937667847,15,117.47508239746094,15.80919075012207,1.5809190273284912,1.299903154373169,1.0283939838409424,1.0204346179962158
5,0.1,1.2692081928253174,0.47478359937667847,20,141.60546875,15.807263374328613,1.5807262659072876,1.3003486394882202,1.0283939838409424,1.0204346179962158
5,0.1,1.269086480140686,0.47478359937667847,25,187.86607360839844,15.809280395507812,1.5809279680252075,1.3005775213241577,1.0283939838409424,1.0204346179962158
5,0.1,1.2707659006118774,0.47478359937667847,30,222.44906616210938,15.813902854919434,1.5813902616500854,1.2995303869247437,1.0283939838409424,1.0204346179962158
5,0.1,1.269364356994629,0.47478359937667847,35,250.99160766601562,15.812225341796875,1.5812225341796875,1.3001315593719482,1.0283939838409424,1.0204346179962158
5,0.1,1.2716572284698486,0.47478359937667847,40,303.683349609375,15.812304496765137,1.5812304019927979,1.2995535135269165,1.0283939838409424,1.0204346179962158
5,0.1,1.2692886590957642,0.47478359937667847,45,372.5862121582031,15.812268257141113,1.5812268257141113,1.3002254962921143,1.0283939838409424,1.0204346179962158
5,0.1,1.2690340280532837,0.47478359937667847,50,391.17816162109375,15.816190719604492,1.581619143486023,1.3029834032058716,1.0283939838409424,1.0204346179962158
5,0.1,2.827425479888916,0.47478359937667847,2,31.934085845947266,15.56274127960205,1.5562740564346313,1.304638385772705,1.0283939838409424,1.0204346179962158
1,0.039810719240874815,1.17442786693573,0.47522103786468506,5,42.165035247802734,17.696590423583984,0.7045139670372009,1.178985834121704,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1774235963821411,0.47522103786468506,10,41.82911682128906,15.813182830810547,0.6295341849327087,1.181280255317688,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.173919439315796,0.47522103786468506,15,64.12543487548828,15.813231468200684,0.6295360922813416,1.1782948970794678,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1729278564453125,0.47522103786468506,20,77.79291534423828,15.813024520874023,0.6295278668403625,1.1779567003250122,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1727640628814697,0.47522103786468506,25,97.2816390991211,15.813111305236816,0.6295313239097595,1.177727222442627,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1736820936203003,0.47522103786468506,30,117.84446716308594,15.81312084197998,0.6295316815376282,1.1784800291061401,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1743892431259155,0.47522103786468506,35,154.5290069580078,15.813239097595215,0.6295363903045654,1.1794112920761108,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1744006872177124,0.47522103786468506,40,184.4973602294922,15.813241958618164,0.629536509513855,1.1792302131652832,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1741900444030762,0.47522103786468506,45,217.91209411621094,15.813029289245605,0.6295281052589417,1.1788206100463867,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1724320650100708,0.47522103786468506,50,255.91490173339844,15.813186645507812,0.6295343041419983,1.1771678924560547,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.172698974609375,0.47522103786468506,55,342.4034423828125,15.81324291229248,0.6295365691184998,1.1774722337722778,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.175863265991211,0.47522103786468506,60,394.4764404296875,15.813065528869629,0.6295295357704163,1.1802563667297363,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1731812953948975,0.47522103786468506,65,432.5177307128906,15.813035011291504,0.629528284072876,1.1781980991363525,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1767768859863281,0.47522103786468506,70,473.027587890625,15.8131103515625,0.6295312643051147,1.1806954145431519,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1744675636291504,0.47522103786468506,75,478.5838928222656,15.81213092803955,0.6294922828674316,1.178900957107544,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1723735332489014,0.47522103786468506,80,591.2651977539062,15.813255310058594,0.629537045955658,1.1773587465286255,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.172437071800232,0.47522103786468506,85,667.1841430664062,15.81287670135498,0.6295220255851746,1.1775633096694946,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1720987558364868,0.47522103786468506,90,701.5298461914062,15.813131332397461,0.6295320987701416,1.177251935005188,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1723977327346802,0.47522103786468506,95,786.605712890625,15.8130521774292,0.6295289993286133,1.1774252653121948,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1762429475784302,0.47522103786468506,100,797.7899169921875,15.812567710876465,0.629509687423706,1.1803430318832397,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1717556715011597,0.47522103786468506,105,864.440673828125,15.81267261505127,0.6295138597488403,1.176572561264038,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1728200912475586,0.47522103786468506,110,864.0840454101562,15.812849998474121,0.6295209527015686,1.1775840520858765,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.173697829246521,0.47522103786468506,115,916.9107055664062,15.813065528869629,0.6295295357704163,1.17820143699646,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1729620695114136,0.47522103786468506,120,1023.5465087890625,15.812785148620605,0.6295183300971985,1.1780728101730347,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1724369525909424,0.47522103786468506,125,1038.8310546875,15.812968254089355,0.6295256018638611,1.177615761756897,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1745167970657349,0.47522103786468506,130,1078.1527099609375,15.812813758850098,0.629519522190094,1.1793023347854614,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1740243434906006,0.47522103786468506,135,1128.815673828125,15.812640190124512,0.6295126080513,1.1785612106323242,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1748415231704712,0.47522103786468506,140,1216.02392578125,15.812746047973633,0.6295167803764343,1.1792352199554443,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.1718699932098389,0.47522103786468506,145,1363.6185302734375,15.813203811645508,0.6295350193977356,1.1770117282867432,0.8620578646659851,0.8619778156280518
1,0.039810719240874815,1.8010971546173096,0.47522103786468506,99,798.433837890625,15.81311321258545,0.6295313835144043,1.176674246788025,0.8620578646659851,0.8619778156280518
2,0.039810719240874815,0.943737268447876,0.46404698491096497,5,191.78797912597656,23.03985023498535,0.9172329902648926,0.9447994232177734,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9296880960464478,0.4727567136287689,10,369.9407653808594,21.496471405029297,0.8557900786399841,0.9329989552497864,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9254705905914307,0.4715414047241211,15,588.2127685546875,21.514888763427734,0.8565231561660767,0.9300136566162109,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9236758351325989,0.4721490740776062,20,871.1369018554688,21.52176284790039,0.8567968606948853,0.9255629777908325,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9228770732879639,0.4689082205295563,25,1204.2677001953125,21.51815414428711,0.8566532135009766,0.9253431558609009,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.92244952917099,0.4569576680660248,30,1591.6119384765625,21.517946243286133,0.8566449284553528,0.9226683974266052,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9227707386016846,0.46546486020088196,35,2060.816650390625,21.517772674560547,0.8566379547119141,0.9241161942481995,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9207448363304138,0.4701235592365265,40,2681.20263671875,21.517833709716797,0.8566403388977051,0.9240378141403198,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9175704717636108,0.4699209928512573,45,3300.301025390625,21.517465591430664,0.8566257357597351,0.9204148054122925,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9177091121673584,0.4699209928512573,50,4140.6318359375,21.51818084716797,0.8566542863845825,0.920096755027771,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9203461408615112,0.4575653076171875,55,4912.54541015625,21.516437530517578,0.8565848469734192,0.9205721020698547,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9160767197608948,0.46850311756134033,60,5747.68505859375,21.515087127685547,0.8565311431884766,0.9178466796875,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9170641899108887,0.46830058097839355,65,6636.2041015625,21.506940841674805,0.8562067747116089,0.9187880158424377,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9209032654762268,0.4680980145931244,70,7643.71435546875,21.51441192626953,0.8565041422843933,0.9230941534042358,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9157852530479431,0.4567551016807556,75,8302.44140625,21.514564514160156,0.85651034116745,0.916524350643158,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9219582676887512,0.4561474621295929,80,9006.8583984375,21.51424217224121,0.8564974665641785,0.9224073886871338,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9166869521141052,0.4693133533000946,85,9821.345703125,21.511337280273438,0.8563818335533142,0.9177387952804565,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.917426586151123,0.4680980145931244,90,10632.2216796875,21.5135440826416,0.8564696311950684,0.9185618162155151,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9151751399040222,0.4689082205295563,95,11483.0625,21.51685905456543,0.8566015958786011,0.916516125202179,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9152793884277344,0.4678954780101776,100,12297.6904296875,21.51726531982422,0.8566177487373352,0.9167112708091736,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.917658805847168,0.46688270568847656,105,13203.9638671875,21.51581382751465,0.8565599918365479,0.9193528890609741,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9160933494567871,0.46749037504196167,110,13926.189453125,21.517059326171875,0.8566095232963562,0.9183503985404968,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9159298539161682,0.4672878086566925,115,14931.3349609375,21.517921447753906,0.8566439151763916,0.9173725247383118,0.8669264316558838,0.8658393621444702
2,0.039810719240874815,0.9166344404220581,0.4762001037597656,120,15588.7177734375,21.517227172851562,0.8566163182258606,0.9193013906478882,0.8669264316558838,0.8658393621444702
