num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.006309572752037223,1.2355477809906006,0.3419642746448517,20,105.14678955078125,16.758342742919922,0.10573799908161163,1.2474654912948608,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2342921495437622,0.3419642746448517,25,102.76690673828125,16.523916244506836,0.10425885766744614,1.2474101781845093,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2350608110427856,0.3419642746448517,30,185.81564331054688,15.812834739685059,0.09977222979068756,1.2473019361495972,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.235213041305542,0.3419642746448517,35,255.42181396484375,15.81321907043457,0.09977465122938156,1.2473437786102295,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2361458539962769,0.3419642746448517,40,284.3595275878906,15.812901496887207,0.09977264702320099,1.2477407455444336,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2351187467575073,0.3419642746448517,45,372.4450378417969,15.815733909606934,0.09979052096605301,1.2473171949386597,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2370424270629883,0.3419642746448517,50,396.973388671875,15.813232421875,0.09977474063634872,1.248242974281311,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2363158464431763,0.3419642746448517,55,426.7311096191406,15.813061714172363,0.09977366030216217,1.2478294372558594,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.23589026927948,0.3419642746448517,60,525.7229614257812,15.813234329223633,0.09977475553750992,1.2476146221160889,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2347168922424316,0.3419642746448517,65,580.67138671875,15.813253402709961,0.09977487474679947,1.2472493648529053,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.235854148864746,0.3419642746448517,70,639.7750854492188,15.813236236572266,0.09977476298809052,1.2475991249084473,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2363804578781128,0.3419642746448517,75,673.7407836914062,15.813471794128418,0.0997762531042099,1.2478641271591187,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2346975803375244,0.3419642746448517,80,792.68896484375,15.828241348266602,0.09986943751573563,1.2472503185272217,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2363743782043457,0.3419642746448517,85,905.0433959960938,15.813244819641113,0.09977482259273529,1.247861623764038,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2370340824127197,0.3419642746448517,90,945.835693359375,15.813133239746094,0.09977410733699799,1.2482385635375977,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2357897758483887,0.3419642746448517,95,949.305908203125,15.812986373901367,0.09977319091558456,1.2475690841674805,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2355588674545288,0.3419642746448517,100,1029.5877685546875,15.813196182250977,0.09977450966835022,1.2474689483642578,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2376677989959717,0.3419642746448517,105,1157.736083984375,15.814413070678711,0.09978218376636505,1.248632550239563,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.234553575515747,0.3419642746448517,110,1233.4576416015625,15.810415267944336,0.09975696355104446,1.2472599744796753,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2347824573516846,0.3419642746448517,115,1338.37109375,15.833763122558594,0.09990427643060684,1.2472542524337769,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2359439134597778,0.3419642746448517,120,1426.411865234375,15.816669464111328,0.09979642182588577,1.2476412057876587,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2356054782867432,0.3419642746448517,125,1538.3720703125,15.804439544677734,0.09971926361322403,1.24748957157135,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2359919548034668,0.3419642746448517,130,1549.755615234375,15.795244216918945,0.09966123849153519,1.247663974761963,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.2381324768066406,0.3419642746448517,135,1841.5369873046875,15.813268661499023,0.09977496415376663,1.248936653137207,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.236944317817688,0.3419642746448517,140,1945.0556640625,15.813448905944824,0.09977610409259796,1.2481842041015625,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.235227108001709,0.3419642746448517,145,1979.9429931640625,15.814520835876465,0.09978286921977997,1.247348427772522,1.2017040252685547,1.2016050815582275
2,0.006309572752037223,1.3340308666229248,0.3419642746448517,96,950.018310546875,15.812906265258789,0.09977268427610397,1.2474435567855835,1.2017040252685547,1.2016050815582275
3,0.006309572752037223,1.225027084350586,0.3458833396434784,5,46.13630294799805,22.525903701782227,0.1421288251876831,1.226682424545288,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2279436588287354,0.3458833396434784,10,61.33003616333008,20.526775360107422,0.1295151710510254,1.232073187828064,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2283083200454712,0.3458833396434784,15,83.06629180908203,18.63056182861328,0.11755089461803436,1.2328016757965088,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2280917167663574,0.3458833396434784,20,100.9924545288086,16.763696670532227,0.1057717576622963,1.2326527833938599,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2296005487442017,0.3458833396434784,25,141.97494506835938,16.765287399291992,0.10578180104494095,1.2338025569915771,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2305989265441895,0.3458833396434784,30,172.4744110107422,16.765615463256836,0.1057838723063469,1.2346464395523071,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.230573296546936,0.3458833396434784,35,254.85281372070312,16.770023345947266,0.10581167042255402,1.2346242666244507,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2318633794784546,0.3458833396434784,40,291.9839782714844,16.773344039916992,0.10583263635635376,1.2357518672943115,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.22810959815979,0.3458833396434784,45,354.3457946777344,16.767356872558594,0.10579485446214676,1.2326565980911255,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2313696146011353,0.3458833396434784,50,424.41375732421875,16.79047966003418,0.10594075173139572,1.235316514968872,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2306989431381226,0.3458833396434784,55,453.11773681640625,16.76403045654297,0.10577387362718582,1.2347326278686523,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.231726884841919,0.3458833396434784,60,575.1630859375,16.765178680419922,0.10578112304210663,1.235630989074707,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2319669723510742,0.3458833396434784,65,624.853759765625,16.769311904907227,0.10580718517303467,1.2358437776565552,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.2284530401229858,0.3458833396434784,70,703.9269409179688,16.764604568481445,0.10577748715877533,1.2328965663909912,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.23204505443573,0.3458833396434784,75,766.3189697265625,16.76410675048828,0.10577435046434402,1.2359131574630737,1.1820064783096313,1.1814231872558594
3,0.006309572752037223,1.3333381414413452,0.3458833396434784,27,160.0845184326172,16.7640323638916,0.10577388107776642,1.232435703277588,1.1820064783096313,1.1814231872558594
4,0.006309572752037223,1.2410104274749756,0.34471821784973145,5,43.48308563232422,23.49782943725586,0.14826126396656036,1.2357078790664673,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.242704153060913,0.34471821784973145,10,63.144309997558594,18.653629302978516,0.11769642680883408,1.2350008487701416,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2423536777496338,0.34471821784973145,15,85.44829559326172,18.65374755859375,0.11769717931747437,1.2343671321868896,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2435619831085205,0.34471821784973145,20,123.11314392089844,18.306175231933594,0.11550414562225342,1.236276388168335,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2438991069793701,0.34471821784973145,25,212.66644287109375,17.694246292114258,0.11164313554763794,1.2367331981658936,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.242229700088501,0.34471821784973145,30,238.1317138671875,16.763967514038086,0.10577347129583359,1.2340024709701538,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2422431707382202,0.34471821784973145,35,252.9903564453125,16.763978958129883,0.10577353835105896,1.2337838411331177,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2428326606750488,0.34471821784973145,40,294.1771545410156,16.764219284057617,0.10577505826950073,1.2337727546691895,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2423052787780762,0.34471821784973145,45,370.080322265625,16.764089584350586,0.10577423870563507,1.2342582941055298,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2422215938568115,0.34471821784973145,50,446.0293273925781,16.764108657836914,0.10577435791492462,1.233863115310669,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2423808574676514,0.34471821784973145,55,541.167236328125,16.765453338623047,0.10578285157680511,1.234430193901062,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.243214726448059,0.34471821784973145,60,686.130615234375,16.78129005432129,0.10588277131319046,1.2357914447784424,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.242456316947937,0.34471821784973145,65,741.0932006835938,16.76407814025879,0.1057741716504097,1.2336819171905518,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.242354154586792,0.34471821784973145,70,787.2259521484375,16.764312744140625,0.10577565431594849,1.234372854232788,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.242318034172058,0.34471821784973145,75,819.4556274414062,16.76485252380371,0.10577905178070068,1.2342863082885742,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2428648471832275,0.34471821784973145,80,877.7593994140625,16.77214813232422,0.10582508891820908,1.2352707386016846,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.2452553510665894,0.34471821784973145,85,1001.3063354492188,16.774953842163086,0.10584279149770737,1.2384674549102783,1.1876940727233887,1.187818169593811
4,0.006309572752037223,1.3479937314987183,0.34471821784973145,38,278.0968322753906,16.76404571533203,0.10577396303415298,1.233915090560913,1.1876940727233887,1.187818169593811
5,0.006309572752037223,1.243969440460205,0.3322491943836212,5,45.380592346191406,22.36469078063965,0.14111164212226868,1.2316371202468872,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2452927827835083,0.34225669503211975,10,62.37347412109375,17.651145935058594,0.11137117445468903,1.234326720237732,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.244749665260315,0.34225669503211975,15,78.9476318359375,16.759164810180664,0.1057431772351265,1.233254075050354,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.245159387588501,0.34225669503211975,20,102.73416900634766,15.828842163085938,0.09987322986125946,1.2340883016586304,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2457913160324097,0.34225669503211975,25,178.5326690673828,15.828204154968262,0.09986920654773712,1.2351655960083008,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2461354732513428,0.34225669503211975,30,226.70863342285156,15.826539993286133,0.09985870122909546,1.2356923818588257,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2453334331512451,0.34225669503211975,35,274.9856872558594,15.814105033874512,0.09978024661540985,1.2344173192977905,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.244823932647705,0.34225669503211975,40,328.8266296386719,15.81331729888916,0.0997752770781517,1.233437180519104,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.245818853378296,0.34225669503211975,45,413.84820556640625,15.813248634338379,0.09977483749389648,1.2352094650268555,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.244735598564148,0.34225669503211975,50,510.5150146484375,15.826515197753906,0.09985855221748352,1.233223795890808,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2448078393936157,0.34225669503211975,55,577.5681762695312,15.833562850952148,0.09990300983190536,1.2334011793136597,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2467947006225586,0.34225669503211975,60,753.2098999023438,15.813045501708984,0.09977355599403381,1.2366491556167603,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2456964254379272,0.34225669503211975,65,759.4925537109375,15.82789134979248,0.09986723214387894,1.2350162267684937,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2448211908340454,0.34225669503211975,70,839.5347900390625,15.813224792480469,0.09977468848228455,1.2334284782409668,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2445881366729736,0.34225669503211975,75,907.22021484375,15.813188552856445,0.09977446496486664,1.2327479124069214,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.244606375694275,0.34225669503211975,80,927.1678466796875,15.815373420715332,0.09978824853897095,1.232832908630371,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2452901601791382,0.34225669503211975,85,974.6847534179688,15.813007354736328,0.09977331757545471,1.2343424558639526,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2448707818984985,0.34225669503211975,90,1002.127685546875,15.868725776672363,0.10012488067150116,1.2335407733917236,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2445837259292603,0.34225669503211975,95,1136.669921875,15.813247680664062,0.09977483749389648,1.2327244281768799,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.2452006340026855,0.34225669503211975,100,1301.132568359375,15.813236236572266,0.09977476298809052,1.2341835498809814,1.1819508075714111,1.181632399559021
5,0.006309572752037223,1.3443313837051392,0.34225669503211975,51,526.0911254882812,15.813126564025879,0.099774070084095,1.2325056791305542,1.1819508075714111,1.181632399559021
1,0.0025118869830988676,1.2212953567504883,0.3400218188762665,5,66.61854553222656,37.17853927612305,0.09338828176259995,1.231391191482544,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2195677757263184,0.3332606256008148,10,76.27552795410156,24.80632972717285,0.06231069564819336,1.2300294637680054,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2098993062973022,0.3367502689361572,15,169.70484924316406,24.30821990966797,0.06105949357151985,1.2213771343231201,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2090893983840942,0.33893129229545593,20,365.03961181640625,23.428218841552734,0.058849040418863297,1.220815896987915,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2075105905532837,0.33893129229545593,25,501.3850402832031,23.431947708129883,0.05885840207338333,1.2196173667907715,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2095009088516235,0.33893129229545593,30,651.2386474609375,22.507076263427734,0.05653522163629532,1.2209320068359375,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2102570533752441,0.33893129229545593,35,857.0834350585938,22.480457305908203,0.05646836385130882,1.22118079662323,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.207535982131958,0.33893129229545593,40,1056.037841796875,22.482643127441406,0.056473854929208755,1.2197953462600708,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.208081841468811,0.33893129229545593,45,1289.6448974609375,22.473243713378906,0.05645023658871651,1.2198123931884766,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.207146167755127,0.33893129229545593,50,1528.2335205078125,22.473217010498047,0.05645017325878143,1.219412088394165,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2084118127822876,0.33893129229545593,55,1711.33203125,22.481494903564453,0.056470975279808044,1.221030354499817,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.208869218826294,0.33893129229545593,60,1866.4976806640625,22.520000457763672,0.05656769126653671,1.2206329107284546,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2087132930755615,0.33893129229545593,65,2240.899658203125,22.51074981689453,0.056544460356235504,1.2202805280685425,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.207736611366272,0.33893129229545593,70,2468.093505859375,22.498363494873047,0.05651334673166275,1.220884084701538,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2071735858917236,0.33893129229545593,75,2859.811767578125,22.484477996826172,0.056478459388017654,1.219589352607727,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2075035572052002,0.33893129229545593,80,3103.067626953125,22.480449676513672,0.05646834895014763,1.219337821006775,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.208921194076538,0.33893129229545593,85,3433.56494140625,22.473220825195312,0.05645018815994263,1.2202516794204712,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2072843313217163,0.33893129229545593,90,3809.896728515625,22.577669143676758,0.0567125529050827,1.219635009765625,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.210039496421814,0.33893129229545593,95,4156.4404296875,22.490915298461914,0.056494634598493576,1.2221095561981201,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2051646709442139,0.33893129229545593,100,4567.75390625,22.973434448242188,0.057706668972969055,1.2167596817016602,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.20108163356781,0.33893129229545593,105,6946.27783203125,23.77094268798828,0.05970992147922516,1.2124154567718506,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1955009698867798,0.33893129229545593,110,7995.44677734375,24.06850814819336,0.060457367449998856,1.2098171710968018,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1991987228393555,0.3374045789241791,115,9319.9013671875,24.309627532958984,0.06106303259730339,1.2117769718170166,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.195924162864685,0.3374045789241791,120,10938.7626953125,24.381317138671875,0.06124310940504074,1.2105417251586914,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.194620132446289,0.3374045789241791,125,11968.2470703125,24.374727249145508,0.061226554214954376,1.2091753482818604,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1950913667678833,0.3374045789241791,130,13050.1875,24.37814712524414,0.061235152184963226,1.2103973627090454,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.194956660270691,0.3374045789241791,135,14236.646484375,24.371231079101562,0.0612177737057209,1.2093044519424438,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1950517892837524,0.3374045789241791,140,14466.3349609375,24.376035690307617,0.06122984737157822,1.2105251550674438,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.195107340812683,0.3374045789241791,145,15762.5732421875,24.37826919555664,0.0612354502081871,1.2092394828796387,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1967772245407104,0.3374045789241791,150,16922.96875,24.379440307617188,0.061238400638103485,1.2102981805801392,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.195109248161316,0.3374045789241791,155,18107.701171875,24.36859703063965,0.06121116131544113,1.209282636642456,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1950653791427612,0.3374045789241791,160,19257.294921875,24.428085327148438,0.061360590159893036,1.2092866897583008,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1957993507385254,0.3374045789241791,165,20792.9453125,24.385353088378906,0.06125325337052345,1.2094120979309082,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1968992948532104,0.3374045789241791,170,21707.287109375,24.37649154663086,0.061230991035699844,1.2103499174118042,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1986463069915771,0.33391493558883667,175,21888.7734375,23.469242095947266,0.058952078223228455,1.2121511697769165,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1986500024795532,0.33391493558883667,180,22408.138671875,23.454055786132812,0.0589139387011528,1.2129312753677368,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.199118971824646,0.33391493558883667,185,22526.9453125,23.554752349853516,0.05916687101125717,1.2141242027282715,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.2008169889450073,0.33391493558883667,190,23213.435546875,23.527971267700195,0.059099603444337845,1.2143675088882446,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1971261501312256,0.33391493558883667,195,23549.4296875,23.450584411621094,0.058905214071273804,1.2107768058776855,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1977678537368774,0.33391493558883667,200,24168.42578125,23.59588050842285,0.05927018076181412,1.211910367012024,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1959497928619385,0.33391493558883667,205,24539.234375,23.526599884033203,0.059096161276102066,1.2103949785232544,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1982046365737915,0.33391493558883667,210,25413.501953125,23.495624542236328,0.05901835486292839,1.211418628692627,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.199617862701416,0.33391493558883667,215,25593.8984375,23.473522186279297,0.058962833136320114,1.212174892425537,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1973806619644165,0.33391493558883667,220,25680.8125,23.478927612304688,0.05897641181945801,1.211749792098999,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1982795000076294,0.33391493558883667,225,25666.0703125,23.43663787841797,0.05887018144130707,1.2121105194091797,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1998356580734253,0.33391493558883667,230,26000.689453125,23.453292846679688,0.058912020176649094,1.212681531906128,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1978453397750854,0.33391493558883667,235,26420.888671875,23.437294006347656,0.05887182801961899,1.2113763093948364,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.1990987062454224,0.33391493558883667,240,26847.84765625,23.44027328491211,0.058879315853118896,1.2119759321212769,1.1993731260299683,1.1987587213516235
1,0.0025118869830988676,1.254865050315857,0.33391493558883667,193,23273.9609375,23.444957733154297,0.05889108031988144,1.210531234741211,1.1993731260299683,1.1987587213516235
2,0.0025118869830988676,1.2216172218322754,0.3482520580291748,5,66.06578063964844,34.612518310546875,0.08694271743297577,1.2212586402893066,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2249759435653687,0.3366733491420746,10,73.62373352050781,28.14757537841797,0.07070351392030716,1.2199909687042236,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.218872308731079,0.3366733491420746,15,81.89067840576172,28.188377380371094,0.07080601155757904,1.2171335220336914,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2148946523666382,0.3417946994304657,20,416.9527587890625,27.265235900878906,0.06848718971014023,1.2117170095443726,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2112940549850464,0.3357826769351959,25,527.1240234375,26.354021072387695,0.06619831919670105,1.208345651626587,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2130341529846191,0.3313293159008026,30,609.0629272460938,26.364593505859375,0.06622487306594849,1.2082841396331787,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2108954191207886,0.32398128509521484,35,677.3363037109375,26.388769149780273,0.06628560274839401,1.2062947750091553,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2091197967529297,0.3346693515777588,40,728.379638671875,26.36094093322754,0.06621570885181427,1.205439805984497,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2097855806350708,0.3360053300857544,45,740.4009399414062,26.442943572998047,0.06642168015241623,1.2057981491088867,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2095990180969238,0.33422401547431946,50,797.8046875,26.3769588470459,0.06625594198703766,1.2056655883789062,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2110621929168701,0.3340013325214386,55,835.3885498046875,26.30323600769043,0.06607075035572052,1.2064000368118286,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2113680839538574,0.33823201060295105,60,903.2788696289062,26.302162170410156,0.06606805324554443,1.2066916227340698,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2097973823547363,0.32531729340553284,65,1002.49072265625,26.40868377685547,0.06633562594652176,1.2057340145111084,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2174900770187378,0.33311066031455994,70,1122.4200439453125,26.394603729248047,0.06630025804042816,1.212782621383667,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.210960865020752,0.3244266211986542,75,1246.44140625,26.362045288085938,0.06621846556663513,1.20669686794281,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2118432521820068,0.33890002965927124,80,1292.98388671875,26.38555908203125,0.06627754122018814,1.2069671154022217,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.2148394584655762,0.3366733491420746,85,1423.91259765625,26.363048553466797,0.06622099876403809,1.212749719619751,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.212824821472168,0.3282119929790497,90,1480.536376953125,26.289012908935547,0.06603502482175827,1.208985686302185,1.1869009733200073,1.1859160661697388
2,0.0025118869830988676,1.274054765701294,0.33311066031455994,42,725.83251953125,26.30097007751465,0.06606505811214447,1.204595923423767,1.1869009733200073,1.1859160661697388
3,0.0025118869830988676,1.2294937372207642,0.34517890214920044,5,72.92388916015625,33.790443420410156,0.08487777411937714,1.2244980335235596,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.228480577468872,0.34517890214920044,10,101.74390411376953,26.222251892089844,0.0658673346042633,1.223282814025879,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2297141551971436,0.3416997790336609,15,132.0478515625,25.477149963378906,0.06399571895599365,1.224531888961792,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2244949340820312,0.34368786215782166,20,261.5619201660156,26.266399383544922,0.06597822904586792,1.2172404527664185,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.224804401397705,0.33001986145973206,25,291.5446472167969,26.272480010986328,0.06599349528551102,1.2179995775222778,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2264478206634521,0.34393635392189026,30,403.3699951171875,26.28181266784668,0.06601694226264954,1.21919584274292,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2247185707092285,0.34368786215782166,35,404.7872009277344,25.3388671875,0.06364837288856506,1.2177363634109497,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.224074125289917,0.33126240968704224,40,515.7474975585938,25.472366333007812,0.06398370116949081,1.2166632413864136,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2248340845108032,0.34368786215782166,45,607.236572265625,25.435043334960938,0.06388995796442032,1.217488408088684,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2251442670822144,0.33001986145973206,50,690.0313720703125,25.485504150390625,0.06401669979095459,1.218990683555603,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2255889177322388,0.33001986145973206,55,765.5357666015625,25.13564682006836,0.06313790380954742,1.2193268537521362,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.220801830291748,0.3419483006000519,60,829.6409912109375,24.825969696044922,0.06236002594232559,1.2136226892471313,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2160056829452515,0.33001986145973206,65,956.6555786132812,25.55807113647461,0.06419898569583893,1.2096341848373413,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.214574933052063,0.3352385461330414,70,1093.2625732421875,26.16695785522461,0.06572844088077545,1.2078131437301636,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2065269947052002,0.33648109436035156,75,1218.36083984375,26.336429595947266,0.06615413725376129,1.1971536874771118,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2056025266647339,0.3419483006000519,80,1281.877685546875,24.531959533691406,0.06162150576710701,1.196914553642273,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2051284313201904,0.3419483006000519,85,1349.326171875,24.561809539794922,0.06169648841023445,1.1958534717559814,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2054569721221924,0.3419483006000519,90,1414.90380859375,24.372323989868164,0.061220522969961166,1.196150779724121,1.187677264213562,1.1878353357315063
3,0.0025118869830988676,1.2077072858810425,0.3419483006000519,95,1583.871337890625,24.384681701660156,0.06125155836343765,1.198979377746582,1.187677264213562,1.1878353357315063
