num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.0158489336647576,1.2126184701919556,0.41904333233833313,90,1123.9149169921875,17.714698791503906,0.2807590365409851,1.2194560766220093,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2162625789642334,0.41904333233833313,95,1202.830078125,17.714031219482422,0.28074848651885986,1.2209079265594482,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2126212120056152,0.41904333233833313,100,1318.5093994140625,17.71480941772461,0.280760794878006,1.2189385890960693,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2177764177322388,0.41904333233833313,105,1367.7015380859375,17.714374542236328,0.2807539105415344,1.2231318950653076,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.212753415107727,0.41904333233833313,110,1426.0340576171875,17.714637756347656,0.2807580828666687,1.2206937074661255,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.214184045791626,0.41904333233833313,115,1547.7406005859375,17.714916229248047,0.2807624936103821,1.2192420959472656,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2139294147491455,0.41904333233833313,120,1591.94189453125,17.714550018310547,0.28075671195983887,1.2190394401550293,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.2122389078140259,0.41904333233833313,125,1681.1412353515625,17.713747024536133,0.28074395656585693,1.2189699411392212,1.0177589654922485,1.0167155265808105
1,0.0158489336647576,1.4925968647003174,0.41904333233833313,75,886.725830078125,17.71469497680664,0.28075897693634033,1.218907356262207,1.0177589654922485,1.0167155265808105
2,0.0158489336647576,1.215078592300415,0.39367589354515076,5,65.90157318115234,16.762128829956055,0.2656618356704712,1.2359635829925537,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2156150341033936,0.39367589354515076,10,120.01399993896484,16.763818740844727,0.26568862795829773,1.2365680932998657,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2133067846298218,0.39367589354515076,15,140.67645263671875,16.763721466064453,0.26568707823753357,1.2350159883499146,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.213739037513733,0.39367589354515076,20,175.91522216796875,16.763530731201172,0.2656840682029724,1.2350385189056396,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2131547927856445,0.39367589354515076,25,189.4852752685547,16.763896942138672,0.2656898498535156,1.2350724935531616,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2145243883132935,0.39367589354515076,30,237.12936401367188,16.763912200927734,0.2656901180744171,1.2356070280075073,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2128833532333374,0.39367589354515076,35,283.5311584472656,16.763296127319336,0.26568034291267395,1.2350455522537231,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2128156423568726,0.39367589354515076,40,367.90093994140625,16.76361083984375,0.2656853199005127,1.2352181673049927,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2128185033798218,0.39367589354515076,45,409.55096435546875,16.76336097717285,0.2656813859939575,1.2353383302688599,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.214971661567688,0.39367589354515076,50,452.5445861816406,16.764083862304688,0.2656928300857544,1.2358399629592896,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2131816148757935,0.39367589354515076,55,519.4451904296875,16.763938903808594,0.26569053530693054,1.2365376949310303,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.213661551475525,0.39367589354515076,60,562.0715942382812,16.763946533203125,0.2656906545162201,1.2351722717285156,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2138416767120361,0.39367589354515076,65,662.1190185546875,16.763946533203125,0.2656906843185425,1.2350305318832397,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2148113250732422,0.39367589354515076,70,751.958984375,16.76382064819336,0.2656886577606201,1.2363617420196533,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.213492751121521,0.39367589354515076,75,753.251220703125,16.7631893157959,0.26567864418029785,1.2353101968765259,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2146269083023071,0.39367589354515076,80,820.7940673828125,16.763805389404297,0.265688419342041,1.235610008239746,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2145304679870605,0.39367589354515076,85,940.9108276367188,16.76399040222168,0.265691339969635,1.2351597547531128,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.2150524854660034,0.39367589354515076,90,1127.32861328125,16.763715744018555,0.2656869888305664,1.2353410720825195,1.041379451751709,1.0388355255126953
2,0.0158489336647576,1.4780519008636475,0.39367589354515076,43,398.53460693359375,16.76350212097168,0.2656836211681366,1.2351677417755127,1.041379451751709,1.0388355255126953
3,0.0158489336647576,1.218317985534668,0.40804728865623474,5,34.09892654418945,18.682514190673828,0.29609790444374084,1.2363011837005615,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.218721866607666,0.40804728865623474,10,64.26069641113281,17.703617095947266,0.2805834412574768,1.236828088760376,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2177408933639526,0.40804728865623474,15,75.6347885131836,17.70366096496582,0.2805841565132141,1.2361640930175781,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2182668447494507,0.40804728865623474,20,91.14159393310547,17.701608657836914,0.28055161237716675,1.2361657619476318,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.217914342880249,0.40804728865623474,25,49.102935791015625,16.85852813720703,0.2671896815299988,1.2365645170211792,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2185636758804321,0.40804728865623474,30,99.13459777832031,16.764041900634766,0.26569217443466187,1.2359141111373901,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2175533771514893,0.40804728865623474,35,122.50580596923828,16.763423919677734,0.2656823694705963,1.236518144607544,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2194492816925049,0.40804728865623474,40,160.15830993652344,16.763944625854492,0.2656906247138977,1.2361927032470703,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2195073366165161,0.40804728865623474,45,178.5907440185547,16.764074325561523,0.26569268107414246,1.236182451248169,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2185508012771606,0.40804728865623474,50,208.6282196044922,16.763776779174805,0.2656879425048828,1.2360303401947021,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2199788093566895,0.40804728865623474,55,256.01446533203125,16.7640438079834,0.26569217443466187,1.2377638816833496,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2179951667785645,0.40804728865623474,60,335.0989685058594,16.763778686523438,0.2656880021095276,1.236181616783142,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2179958820343018,0.40804728865623474,65,405.9659423828125,16.763832092285156,0.26568886637687683,1.235909104347229,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2192391157150269,0.40804728865623474,70,456.17999267578125,16.764108657836914,0.26569321751594543,1.2365140914916992,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2180620431900024,0.40804728865623474,75,518.8934936523438,16.763872146606445,0.2656894624233246,1.2359238862991333,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2184066772460938,0.40804728865623474,80,607.8216552734375,16.763935089111328,0.26569050550460815,1.236085295677185,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2179832458496094,0.40804728865623474,85,663.9375610351562,16.76406478881836,0.2656925320625305,1.2364308834075928,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2180827856063843,0.40804728865623474,90,751.4317626953125,16.763566970825195,0.26568466424942017,1.2359455823898315,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2176599502563477,0.40804728865623474,95,827.51513671875,16.763973236083984,0.2656911015510559,1.236411213874817,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2193702459335327,0.40804728865623474,100,912.11962890625,16.763750076293945,0.2656875252723694,1.2361299991607666,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.218392014503479,0.40804728865623474,105,1009.6010131835938,16.763992309570312,0.2656913995742798,1.2362961769104004,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2182655334472656,0.40804728865623474,110,1025.2269287109375,16.763782501220703,0.26568806171417236,1.2359429597854614,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.2185474634170532,0.40804728865623474,115,1114.166015625,16.7640323638916,0.2656920254230499,1.235947847366333,1.0518860816955566,1.0471552610397339
3,0.0158489336647576,1.4831887483596802,0.40804728865623474,68,423.9765319824219,16.763700485229492,0.2656867504119873,1.2362148761749268,1.0518860816955566,1.0471552610397339
4,0.0158489336647576,1.2049020528793335,0.4131236672401428,5,51.73492431640625,17.701629638671875,0.2805519700050354,1.3051546812057495,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.205505132675171,0.4131236672401428,10,79.7066650390625,16.7694034576416,0.2657771408557892,1.3051140308380127,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2038238048553467,0.4131236672401428,15,137.83248901367188,16.763917922973633,0.2656902074813843,1.3065978288650513,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2065941095352173,0.4131236672401428,20,176.6449737548828,16.763946533203125,0.2656906843185425,1.2993545532226562,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2082033157348633,0.4131236672401428,25,235.71726989746094,16.764089584350586,0.26569294929504395,1.2971664667129517,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2075464725494385,0.4131236672401428,30,270.21527099609375,16.7640438079834,0.26569223403930664,1.2978030443191528,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.204452633857727,0.4131236672401428,35,339.57843017578125,16.76401138305664,0.2656916677951813,1.3047748804092407,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.206318736076355,0.4131236672401428,40,399.1156921386719,16.763965606689453,0.26569098234176636,1.30169677734375,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.20659601688385,0.4131236672401428,45,425.3959045410156,16.763992309570312,0.2656913995742798,1.3005965948104858,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2049707174301147,0.4131236672401428,50,518.3809814453125,16.763891220092773,0.26568979024887085,1.3031710386276245,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2052634954452515,0.4131236672401428,55,533.0122680664062,16.763507843017578,0.26568371057510376,1.3026180267333984,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2063671350479126,0.4131236672401428,60,600.6541748046875,16.762876510620117,0.2656736969947815,1.3005801439285278,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.204542875289917,0.4131236672401428,65,672.8187866210938,16.761598587036133,0.26565346121788025,1.306118130683899,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2032530307769775,0.4131236672401428,70,707.8135986328125,16.753768920898438,0.2655293941497803,1.3096494674682617,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2060338258743286,0.4131236672401428,75,906.557373046875,16.76312828063965,0.26567769050598145,1.3009809255599976,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2049181461334229,0.4131236672401428,80,1034.947998046875,16.76409339904785,0.26569297909736633,1.3030719757080078,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2045351266860962,0.4131236672401428,85,1090.196533203125,16.764034271240234,0.2656920552253723,1.3043718338012695,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.206131935119629,0.4131236672401428,90,1153.749755859375,16.764039993286133,0.2656921446323395,1.300410270690918,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2036573886871338,0.4131236672401428,95,1243.3299560546875,16.763904571533203,0.26568999886512756,1.3079032897949219,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2049381732940674,0.4131236672401428,100,1246.3709716796875,16.763490676879883,0.26568344235420227,1.3036412000656128,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2054522037506104,0.4131236672401428,105,1370.0322265625,16.763179779052734,0.2656784951686859,1.3017711639404297,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.20817232131958,0.4131236672401428,110,1467.7197265625,16.763927459716797,0.2656903862953186,1.2985777854919434,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2037765979766846,0.4131236672401428,115,1516.4927978515625,16.763912200927734,0.2656901478767395,1.3081624507904053,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.2061156034469604,0.4131236672401428,120,1577.9932861328125,16.763774871826172,0.2656879425048828,1.3009761571884155,1.129709005355835,1.1213040351867676
4,0.0158489336647576,1.4687824249267578,0.4131236672401428,70,707.8135986328125,16.753768920898438,0.2655293941497803,1.3096494674682617,1.129709005355835,1.1213040351867676
5,0.0158489336647576,1.226141095161438,0.40491560101509094,5,49.13817596435547,17.852394104003906,0.28294140100479126,1.2086877822875977,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.226304054260254,0.40491560101509094,10,68.08984375,17.69339370727539,0.2804213762283325,1.2097586393356323,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2264111042022705,0.40491560101509094,15,105.78018188476562,16.764022827148438,0.265691876411438,1.2099807262420654,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2273659706115723,0.40491560101509094,20,139.57862854003906,16.76392936706543,0.2656903862953186,1.2115793228149414,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2264041900634766,0.40491560101509094,25,181.0833282470703,16.763912200927734,0.2656901180744171,1.2098308801651,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2263420820236206,0.40491560101509094,30,231.7912139892578,16.763988494873047,0.265691339969635,1.2097241878509521,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.226887583732605,0.40491560101509094,35,318.0667724609375,16.764060974121094,0.26569247245788574,1.2103623151779175,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2261905670166016,0.40491560101509094,40,331.1084289550781,16.763662338256836,0.26568615436553955,1.2091444730758667,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.226081132888794,0.40491560101509094,45,384.72125244140625,16.763526916503906,0.26568400859832764,1.209173560142517,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2261617183685303,0.40491560101509094,50,423.0625915527344,16.762393951416016,0.26566606760025024,1.2089016437530518,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2261584997177124,0.40491560101509094,55,506.787841796875,16.76326560974121,0.26567989587783813,1.2093656063079834,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2266514301300049,0.40491560101509094,60,591.4981689453125,16.763662338256836,0.26568618416786194,1.2105515003204346,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2266998291015625,0.40491560101509094,65,671.0444946289062,16.76405143737793,0.2656923234462738,1.2106620073318481,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2262309789657593,0.40491560101509094,70,711.3380126953125,16.762741088867188,0.2656715512275696,1.2081948518753052,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.226559042930603,0.40491560101509094,75,717.7990112304688,16.763402938842773,0.26568204164505005,1.210376501083374,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2262312173843384,0.40491560101509094,80,780.3631591796875,16.762866973876953,0.26567357778549194,1.2083622217178345,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2261288166046143,0.40491560101509094,85,888.6483764648438,16.76363754272461,0.2656857967376709,1.2088184356689453,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2261425256729126,0.40491560101509094,90,907.2108154296875,16.763919830322266,0.26569023728370667,1.2085809707641602,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2271597385406494,0.40491560101509094,95,982.7662353515625,16.763904571533203,0.26568999886512756,1.2113466262817383,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.2260537147521973,0.40491560101509094,100,990.953125,16.76358413696289,0.26568493247032166,1.2081505060195923,1.015755534172058,1.014742374420166
5,0.0158489336647576,1.491621971130371,0.40491560101509094,52,446.8970947265625,16.76079750061035,0.2656407654285431,1.2082271575927734,1.015755534172058,1.014742374420166
1,0.006309572752037223,1.1670622825622559,0.4023841917514801,5,248.58505249023438,30.870628356933594,0.19478046894073486,1.1767816543579102,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1590338945388794,0.40463340282440186,10,564.8867797851562,27.250911712646484,0.1719416081905365,1.1695722341537476,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1577411890029907,0.40463340282440186,15,981.1983032226562,26.262853622436523,0.16570737957954407,1.1688690185546875,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.159623146057129,0.40463340282440186,20,1430.0355224609375,25.310583114624023,0.1596989631652832,1.1696531772613525,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1546293497085571,0.39811068773269653,25,2019.8492431640625,25.32149887084961,0.15976783633232117,1.1667439937591553,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1547017097473145,0.4028340280056,30,2787.887451171875,25.317955017089844,0.1597454696893692,1.1652928590774536,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1542632579803467,0.4021592438220978,35,3618.3408203125,25.31988525390625,0.15975764393806458,1.1659613847732544,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1598756313323975,0.40125957131385803,40,4671.06591796875,25.329055786132812,0.15981552004814148,1.1688331365585327,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1524382829666138,0.4030589461326599,45,5849.0732421875,25.312747955322266,0.15971262753009796,1.1637545824050903,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.155968427658081,0.3965362310409546,50,7155.4697265625,25.298107147216797,0.1596202552318573,1.1659809350967407,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1533867120742798,0.40575799345970154,55,6557.181640625,23.948627471923828,0.151105597615242,1.1645556688308716,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1523979902267456,0.4041835367679596,60,8197.369140625,23.501556396484375,0.14828476309776306,1.1641530990600586,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1581335067749023,0.4041835367679596,65,10272.9052734375,23.41933822631836,0.14776600897312164,1.1675976514816284,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.15828537940979,0.4030589461326599,70,12820.7294921875,23.419784545898438,0.14776884019374847,1.1673609018325806,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1517277956008911,0.4017094075679779,75,15412.3701171875,23.419418334960938,0.14776651561260223,1.1638073921203613,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1529932022094727,0.40125957131385803,80,18311.51171875,23.42279815673828,0.14778783917427063,1.1636757850646973,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1543256044387817,0.4021592438220978,85,21673.435546875,23.419530868530273,0.14776723086833954,1.1648389101028442,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1517518758773804,0.4082321226596832,90,25345.880859375,23.477195739746094,0.14813107252120972,1.1630282402038574,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1517843008041382,0.40665769577026367,95,29027.38671875,23.418922424316406,0.14776340126991272,1.163366436958313,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1529959440231323,0.40193432569503784,100,32511.390625,23.444442749023438,0.14792440831661224,1.1634315252304077,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1541492938995361,0.4075573682785034,105,35965.29296875,23.422834396362305,0.14778807759284973,1.1645761728286743,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1514232158660889,0.40148448944091797,110,39493.609375,23.433839797973633,0.14785751700401306,1.162744164466858,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1524139642715454,0.40260910987854004,115,42978.21484375,23.418060302734375,0.14775794744491577,1.1634222269058228,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1532633304595947,0.3965362310409546,120,46415.93359375,23.420669555664062,0.14777441322803497,1.1642096042633057,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.153491735458374,0.40328386425971985,125,48973.53515625,23.418588638305664,0.1477612853050232,1.1637535095214844,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1558767557144165,0.40328386425971985,130,52588.95703125,23.43008041381836,0.14783379435539246,1.165368676185608,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1522635221481323,0.40260910987854004,135,55850.625,23.419925689697266,0.1477697193622589,1.1637521982192993,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1551755666732788,0.4073324501514435,140,59400.1640625,23.39755630493164,0.1476285755634308,1.1648378372192383,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1506774425506592,0.4030589461326599,145,62923.65625,24.10051155090332,0.15206393599510193,1.1626425981521606,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1517850160598755,0.4021592438220978,150,67127.7578125,23.114112854003906,0.14584018290042877,1.1631492376327515,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.150641918182373,0.39698606729507446,155,71687.0,23.006216049194336,0.14515939354896545,1.1624318361282349,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1537388563156128,0.4021592438220978,160,75277.015625,22.805850982666016,0.14389517903327942,1.16420578956604,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1557669639587402,0.40260910987854004,165,79110.3125,22.57945442199707,0.1424667090177536,1.1654733419418335,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1510146856307983,0.4021592438220978,170,82095.7890625,21.543380737304688,0.13592952489852905,1.1625423431396484,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1514110565185547,0.4023841917514801,175,87726.2109375,21.524200439453125,0.13580849766731262,1.162798285484314,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1522347927093506,0.4073324501514435,180,92217.109375,21.518024444580078,0.1357695311307907,1.1631324291229248,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1514811515808105,0.40328386425971985,185,97112.328125,21.517311096191406,0.13576503098011017,1.1623244285583496,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1517752408981323,0.3976608216762543,190,100925.0703125,21.517826080322266,0.13576827943325043,1.163043737411499,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1516444683074951,0.4073324501514435,195,105623.046875,21.517335891723633,0.1357651948928833,1.162804126739502,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1555702686309814,0.3972109854221344,200,109969.3828125,21.542421340942383,0.13592347502708435,1.1651922464370728,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1526135206222534,0.4021592438220978,205,114812.4921875,21.518360137939453,0.13577166199684143,1.1642109155654907,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1511589288711548,0.40260910987854004,210,119781.1171875,21.519542694091797,0.13577911257743835,1.1623833179473877,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1533435583114624,0.4021592438220978,215,123883.828125,21.524765014648438,0.13581207394599915,1.1639795303344727,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1508240699768066,0.4082321226596832,220,128458.3046875,21.54165267944336,0.13591861724853516,1.1620651483535767,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1524087190628052,0.4028340280056,225,131821.34375,21.517728805541992,0.13576766848564148,1.1628636121749878,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1523984670639038,0.4021592438220978,230,135288.9375,21.517641067504883,0.1357671171426773,1.1629517078399658,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1523808240890503,0.3976608216762543,235,140402.09375,21.520553588867188,0.13578549027442932,1.163158893585205,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1508488655090332,0.40395861864089966,240,145671.390625,21.51603126525879,0.1357569545507431,1.1620582342147827,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1510637998580933,0.4037337005138397,245,149640.859375,21.53348159790039,0.13586707413196564,1.1622339487075806,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1523187160491943,0.4021592438220978,250,154062.0625,21.526775360107422,0.1358247697353363,1.1630945205688477,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1520256996154785,0.3972109854221344,255,159590.609375,21.540319442749023,0.13591019809246063,1.1630789041519165,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1530476808547974,0.4028340280056,260,165265.15625,21.517894744873047,0.13576874136924744,1.163345456123352,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1519722938537598,0.4028340280056,265,171855.8125,21.52042007446289,0.13578465580940247,1.162585973739624,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1530977487564087,0.4021592438220978,270,177857.15625,21.517963409423828,0.13576914370059967,1.163627028465271,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1514654159545898,0.3978857398033142,275,183359.65625,21.520462036132812,0.13578492403030396,1.162711501121521,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1543160676956177,0.3976608216762543,280,188666.28125,21.557151794433594,0.13601641356945038,1.1648699045181274,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.1507459878921509,0.4080072045326233,285,193764.25,21.518218994140625,0.1357707530260086,1.1619876623153687,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.152309775352478,0.4021592438220978,290,198331.140625,21.518871307373047,0.1357748657464981,1.1631908416748047,1.039497971534729,1.0389348268508911
1,0.006309572752037223,1.2860199213027954,0.3978857398033142,241,146379.140625,21.518760681152344,0.1357741802930832,1.1620564460754395,1.039497971534729,1.0389348268508911
2,0.006309572752037223,1.1796247959136963,0.4101588726043701,5,98.2168197631836,26.357847213745117,0.1663067489862442,1.1925315856933594,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1729038953781128,0.4016558527946472,10,266.2751159667969,24.40227508544922,0.15396791696548462,1.1808199882507324,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.166827917098999,0.39382413029670715,15,554.016357421875,24.368305206298828,0.1537535935640335,1.1732946634292603,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.163107991218567,0.40568360686302185,20,930.1476440429688,24.020610809326172,0.15155979990959167,1.1724773645401,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1635552644729614,0.4146341383457184,25,1524.974609375,23.421710968017578,0.14778099954128265,1.1722339391708374,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.158965826034546,0.3929290771484375,30,2224.607177734375,23.422500610351562,0.1477859616279602,1.166056752204895,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1578401327133179,0.40076079964637756,35,3198.31396484375,23.433914184570312,0.14785799384117126,1.1657310724258423,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.157373070716858,0.39225777983665466,40,4406.884765625,23.423675537109375,0.14779338240623474,1.1646175384521484,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.156229019165039,0.4146341383457184,45,6051.0732421875,23.43280792236328,0.14785099029541016,1.1655398607254028,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.157766342163086,0.3924815356731415,50,8115.3046875,23.419891357421875,0.147769495844841,1.1645057201385498,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1557238101959229,0.39449542760849,55,10665.51171875,23.418628692626953,0.1477615237236023,1.1618642807006836,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1620678901672363,0.39181026816368103,60,13788.1669921875,23.422481536865234,0.14778584241867065,1.1671403646469116,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.1537411212921143,0.40881630778312683,65,17413.51171875,23.424121856689453,0.14779618382453918,1.1630949974060059,1.0400322675704956,1.0365021228790283
2,0.006309572752037223,1.153469443321228,0.4101588726043701,70,21600.60546875,23.441333770751953,0.14790479838848114,1.1618013381958008,1.0400322675704956,1.0365021228790283
