num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.006309572752037223,1.2221230268478394,0.3379042148590088,55,286.9638366699219,11.618703842163086,0.0733090490102768,1.2258156538009644,1.1757395267486572,1.171698808670044
3,0.006309572752037223,1.221927285194397,0.35386818647384644,60,357.7339782714844,11.596166610717773,0.0731668472290039,1.2262033224105835,1.1757395267486572,1.171698808670044
3,0.006309572752037223,1.2273035049438477,0.3379042148590088,65,393.1593017578125,11.596094131469727,0.07316640019416809,1.2310211658477783,1.1757395267486572,1.171698808670044
3,0.006309572752037223,1.2213302850723267,0.35386818647384644,70,442.4510498046875,11.593790054321289,0.0731518566608429,1.2257839441299438,1.1757395267486572,1.171698808670044
3,0.006309572752037223,1.2273002862930298,0.35386818647384644,75,471.8545227050781,11.593636512756348,0.0731508880853653,1.231176495552063,1.1757395267486572,1.171698808670044
3,0.006309572752037223,1.2265732288360596,0.35386818647384644,80,529.3665161132812,11.594109535217285,0.07315386831760406,1.2306448221206665,1.1757395267486572,1.171698808670044
3,0.006309572752037223,1.2223563194274902,0.35386818647384644,85,645.6915283203125,11.595478057861328,0.0731625109910965,1.2266497611999512,1.1757395267486572,1.171698808670044
3,0.006309572752037223,1.293186068534851,0.35386818647384644,36,107.072509765625,11.594281196594238,0.07315495610237122,1.2252429723739624,1.1757395267486572,1.171698808670044
4,0.006309572752037223,1.2419170141220093,0.35058823227882385,5,45.58366012573242,16.58341407775879,0.10463425517082214,1.294270396232605,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.24329674243927,0.35058823227882385,10,70.37092590332031,14.443424224853516,0.09113184362649918,1.29095458984375,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2436670064926147,0.33359476923942566,15,86.57172393798828,13.534021377563477,0.08539389818906784,1.2971265316009521,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2427552938461304,0.33359476923942566,20,141.50132751464844,13.500255584716797,0.0851808488368988,1.297650933265686,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2439368963241577,0.33359476923942566,25,209.88731384277344,13.496336936950684,0.08515612035989761,1.2915846109390259,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2417203187942505,0.35058823227882385,30,238.49090576171875,13.497539520263672,0.08516370505094528,1.2964370250701904,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2423197031021118,0.33359476923942566,35,275.1117858886719,13.559711456298828,0.08555598556995392,1.2993098497390747,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.242067575454712,0.35058823227882385,40,296.5697326660156,13.501712799072266,0.08519003540277481,1.3003182411193848,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2431198358535767,0.33359476923942566,45,359.45526123046875,13.497259140014648,0.08516193926334381,1.3016318082809448,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2432847023010254,0.33359476923942566,50,453.6951904296875,13.496847152709961,0.08515933156013489,1.298719882965088,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.242889165878296,0.33359476923942566,55,483.94403076171875,13.495369911193848,0.08515001833438873,1.2981904745101929,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2419133186340332,0.35058823227882385,60,585.89599609375,13.496194839477539,0.08515521883964539,1.2997426986694336,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.242374062538147,0.33359476923942566,65,616.9188232421875,13.527585983276367,0.08535328507423401,1.2996022701263428,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2425591945648193,0.35058823227882385,70,704.874755859375,13.493183135986328,0.08513621985912323,1.2926603555679321,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2423211336135864,0.33359476923942566,75,753.5928955078125,13.494528770446777,0.08514471352100372,1.2968899011611938,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.2422434091567993,0.35058823227882385,80,865.95166015625,13.520015716552734,0.08530551940202713,1.2930046319961548,1.25315523147583,1.247741937637329
4,0.006309572752037223,1.3267583847045898,0.35058823227882385,31,239.5011444091797,13.496387481689453,0.08515644073486328,1.2952213287353516,1.25315523147583,1.247741937637329
5,0.006309572752037223,1.22720205783844,0.33969545364379883,5,61.87883758544922,17.78004264831543,0.11218446493148804,1.2418118715286255,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.227087140083313,0.3422689139842987,10,72.44728088378906,13.481996536254883,0.08506563305854797,1.2412261962890625,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2275588512420654,0.33969545364379883,15,83.47441101074219,13.484077453613281,0.08507876098155975,1.2426633834838867,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2274142503738403,0.3422689139842987,20,112.7009048461914,13.47384262084961,0.08501418679952621,1.2413376569747925,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2278021574020386,0.3422689139842987,25,128.21591186523438,13.46841049194336,0.08497991412878036,1.2415566444396973,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.227443814277649,0.3422689139842987,30,164.65036010742188,13.481042861938477,0.08505961298942566,1.2427233457565308,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2300641536712646,0.3422689139842987,35,172.9016876220703,13.450429916381836,0.084866464138031,1.2425875663757324,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2290146350860596,0.3422689139842987,40,216.43255615234375,13.460857391357422,0.08493225276470184,1.2419168949127197,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2300667762756348,0.33969545364379883,45,255.65850830078125,13.470528602600098,0.08499327301979065,1.2428992986679077,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.227964162826538,0.33969545364379883,50,267.36993408203125,13.443554878234863,0.08482307940721512,1.2415562868118286,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.229071021080017,0.3422689139842987,55,326.11932373046875,13.372735977172852,0.08437623828649521,1.2420734167099,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2266544103622437,0.33969545364379883,60,326.0131530761719,13.2889404296875,0.0838475376367569,1.2417778968811035,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2281190156936646,0.33969545364379883,65,280.7817687988281,12.783957481384277,0.08066131174564362,1.2422235012054443,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2274712324142456,0.33969545364379883,70,399.6877746582031,12.563491821289062,0.07927025854587555,1.2431213855743408,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2327319383621216,0.3422689139842987,75,491.42010498046875,12.548088073730469,0.07917307317256927,1.244240403175354,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.228403091430664,0.33969545364379883,80,525.129638671875,12.545066833496094,0.07915401458740234,1.2419774532318115,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2266837358474731,0.33969545364379883,85,599.7636108398438,12.543169021606445,0.07914204150438309,1.2412705421447754,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2283040285110474,0.3422689139842987,90,709.9606323242188,12.543773651123047,0.07914584875106812,1.2416062355041504,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2290918827056885,0.33969545364379883,95,732.8648681640625,12.546120643615723,0.0791606530547142,1.2422404289245605,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2285137176513672,0.33969545364379883,100,844.2877197265625,12.555336952209473,0.07921881228685379,1.2418310642242432,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2273269891738892,0.33969545364379883,105,922.7955932617188,12.54584789276123,0.07915893197059631,1.2425068616867065,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2271571159362793,0.3422689139842987,110,913.82666015625,12.543041229248047,0.07914122939109802,1.2411763668060303,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.227890968322754,0.33969545364379883,115,890.2537841796875,12.548633575439453,0.07917651534080505,1.2417768239974976,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2273658514022827,0.3422689139842987,120,834.105224609375,12.543329238891602,0.07914304733276367,1.241243839263916,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2274342775344849,0.3422689139842987,125,821.7688598632812,12.543798446655273,0.07914601266384125,1.2416865825653076,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2297279834747314,0.3422689139842987,130,758.6659545898438,12.517898559570312,0.07898259907960892,1.242477536201477,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.229978322982788,0.3422689139842987,135,775.338134765625,13.022150993347168,0.0821642130613327,1.2426238059997559,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2271860837936401,0.33969545364379883,140,789.3973999023438,12.755534172058105,0.08048196882009506,1.2422189712524414,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2277222871780396,0.33969545364379883,145,788.741455078125,12.64979362487793,0.07981479167938232,1.2424988746643066,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.230167269706726,0.3422689139842987,150,727.6383056640625,12.562557220458984,0.07926437258720398,1.2425867319107056,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2264769077301025,0.33969545364379883,155,675.2006225585938,12.530241966247559,0.07906046509742737,1.2412208318710327,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2284859418869019,0.3422689139842987,160,678.1328735351562,12.568312644958496,0.07930067926645279,1.2416914701461792,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2296497821807861,0.3422689139842987,165,680.5519409179688,12.531779289245605,0.07907017320394516,1.242276668548584,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.2285410165786743,0.3422689139842987,170,691.4212646484375,12.519153594970703,0.07899050414562225,1.2424906492233276,1.1870744228363037,1.1844795942306519
5,0.006309572752037223,1.305226445198059,0.3422689139842987,122,822.0123291015625,12.538557052612305,0.0791129320859909,1.2413452863693237,1.1870744228363037,1.1844795942306519
1,0.0025118869830988676,1.2490637302398682,0.33114033937454224,5,45.872344970703125,24.545629501342773,0.06165584176778793,1.3173890113830566,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2473909854888916,0.3478618562221527,10,63.842529296875,15.333198547363281,0.03851526230573654,1.3131035566329956,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2483673095703125,0.3478618562221527,15,91.4642333984375,12.495229721069336,0.0313866026699543,1.3233450651168823,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.24740469455719,0.3478618562221527,20,96.60051727294922,11.593070983886719,0.02912048250436783,1.3108066320419312,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.248202919960022,0.3478618562221527,25,114.47888946533203,11.594121932983398,0.02912312000989914,1.3192229270935059,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.247625708580017,0.3478618562221527,30,127.19151306152344,11.591680526733398,0.02911699004471302,1.3178513050079346,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2471740245819092,0.3478618562221527,35,159.18258666992188,11.585918426513672,0.029102517291903496,1.313071846961975,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2473289966583252,0.3478618562221527,40,197.95791625976562,11.588265419006348,0.029108412563800812,1.3148915767669678,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2482682466506958,0.3478618562221527,45,234.63043212890625,11.586612701416016,0.029104262590408325,1.3208832740783691,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2473125457763672,0.3478618562221527,50,276.8841857910156,11.591897010803223,0.029117535799741745,1.3169745206832886,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2478246688842773,0.3478618562221527,55,286.45928955078125,11.591483116149902,0.029116492718458176,1.3108289241790771,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2493231296539307,0.3478618562221527,60,300.718017578125,11.589765548706055,0.029112178832292557,1.3243176937103271,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2473875284194946,0.3478618562221527,65,356.724365234375,11.590801239013672,0.02911478281021118,1.3172541856765747,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.249545931816101,0.3478618562221527,70,383.6071472167969,11.594740867614746,0.029124677181243896,1.3254023790359497,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2487726211547852,0.3478618562221527,75,388.9029541015625,11.603612899780273,0.029146961867809296,1.3251045942306519,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2475777864456177,0.3478618562221527,80,389.6977844238281,11.597490310668945,0.029131583869457245,1.318476676940918,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2473126649856567,0.3478618562221527,85,224.5094757080078,11.439383506774902,0.028734438121318817,1.3166297674179077,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2473809719085693,0.3478618562221527,90,201.19737243652344,10.879708290100098,0.027328595519065857,1.3108129501342773,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2480961084365845,0.3478618562221527,95,263.1969909667969,10.693625450134277,0.026861175894737244,1.3087666034698486,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2480461597442627,0.3478618562221527,100,307.7869873046875,10.647782325744629,0.026746023446321487,1.3152329921722412,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.248091697692871,0.3478618562221527,105,385.3158264160156,10.64379596710205,0.02673601172864437,1.3202431201934814,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2472251653671265,0.3478618562221527,110,445.2996826171875,10.64528751373291,0.026739757508039474,1.3159291744232178,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2491055727005005,0.3478618562221527,115,499.4020690917969,10.649727821350098,0.02675091102719307,1.3262542486190796,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.249173879623413,0.3478618562221527,120,565.39892578125,10.646108627319336,0.026741821318864822,1.3266632556915283,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2484182119369507,0.3478618562221527,125,631.0380859375,10.644594192504883,0.026738017797470093,1.3223737478256226,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.247377872467041,0.3478618562221527,130,700.3933715820312,10.645153045654297,0.026739422231912613,1.317280650138855,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2481567859649658,0.3478618562221527,135,785.7388305664062,10.705004692077637,0.026889760047197342,1.322383999824524,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2473407983779907,0.3478618562221527,140,851.0553588867188,10.653070449829102,0.026759307831525803,1.3149306774139404,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.248739242553711,0.3478618562221527,145,885.8087768554688,10.64504623413086,0.026739152148365974,1.3239949941635132,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2483488321304321,0.3478618562221527,150,916.2047119140625,10.645133972167969,0.026739370077848434,1.321906566619873,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2475703954696655,0.3478618562221527,155,997.1077270507812,10.642236709594727,0.02673209458589554,1.3182042837142944,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2481844425201416,0.3478618562221527,160,1109.4346923828125,10.645478248596191,0.026740234345197678,1.3220622539520264,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.247742772102356,0.3478618562221527,165,1213.3634033203125,10.644625663757324,0.02673809789121151,1.3192085027694702,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2472904920578003,0.3478618562221527,170,1236.8709716796875,10.645864486694336,0.026741204783320427,1.3150275945663452,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2482138872146606,0.3478618562221527,175,1245.95947265625,10.645122528076172,0.026739344000816345,1.3178731203079224,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.247694969177246,0.3478618562221527,180,1339.567138671875,10.64547348022461,0.02674022503197193,1.3133171796798706,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.247186303138733,0.3478618562221527,185,1341.7213134765625,10.645279884338379,0.026739738881587982,1.3149834871292114,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2474380731582642,0.3478618562221527,190,1526.2568359375,10.64831256866455,0.026747357100248337,1.3175796270370483,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2476104497909546,0.3478618562221527,195,1576.6103515625,10.644767761230469,0.026738453656435013,1.3172013759613037,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2471644878387451,0.3478618562221527,200,1592.5511474609375,10.645308494567871,0.026739809662103653,1.3137558698654175,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2480674982070923,0.3478618562221527,205,1605.740234375,10.645183563232422,0.026739496737718582,1.3189656734466553,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.247327208518982,0.3478618562221527,210,1742.2506103515625,10.645476341247559,0.02674023061990738,1.3159950971603394,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.24733304977417,0.3478618562221527,215,1813.4185791015625,10.645480155944824,0.026740241795778275,1.311403512954712,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.249538779258728,0.3478618562221527,220,1844.1983642578125,10.6445951461792,0.026738017797470093,1.3275330066680908,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.247169852256775,0.3478618562221527,225,1937.082275390625,10.669727325439453,0.026801150292158127,1.3133115768432617,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2474186420440674,0.3478618562221527,230,1958.7275390625,10.643542289733887,0.026735376566648483,1.3138744831085205,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2471771240234375,0.3478618562221527,235,2064.925048828125,10.644892692565918,0.026738766580820084,1.313093900680542,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.248381495475769,0.3478618562221527,240,2197.518310546875,10.644135475158691,0.026736866682767868,1.3220323324203491,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.248645544052124,0.3478618562221527,245,2220.879638671875,10.645480155944824,0.026740241795778275,1.3236624002456665,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2473472356796265,0.3478618562221527,250,2238.747314453125,10.644895553588867,0.02673877403140068,1.317262887954712,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.247718334197998,0.3478618562221527,255,2425.51025390625,10.64501953125,0.026739085093140602,1.3199208974838257,1.2737536430358887,1.266501545906067
1,0.0025118869830988676,1.2738984823226929,0.3478618562221527,213,1742.0885009765625,10.644848823547363,0.02673865482211113,1.3144985437393188,1.2737536430358887,1.266501545906067
2,0.0025118869830988676,1.2350629568099976,0.34440940618515015,5,45.969417572021484,19.169082641601562,0.04815056174993515,1.2222501039505005,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2344743013381958,0.34440940618515015,10,55.15053939819336,14.783574104309082,0.03713466599583626,1.2210689783096313,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2357844114303589,0.342954158782959,15,100.97235870361328,13.336357116699219,0.033499423414468765,1.22451651096344,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.235600471496582,0.342954158782959,20,134.89785766601562,12.097650527954102,0.03038793057203293,1.2225837707519531,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2351088523864746,0.342954158782959,25,175.8639678955078,10.649603843688965,0.026750601828098297,1.2228277921676636,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2352945804595947,0.342954158782959,30,232.06631469726562,10.645755767822266,0.02674093469977379,1.2231507301330566,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2344510555267334,0.342954158782959,35,282.8602600097656,10.647404670715332,0.026745077222585678,1.221632719039917,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2345525026321411,0.34440940618515015,40,398.671630859375,10.645486831665039,0.026740260422229767,1.221677541732788,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2355393171310425,0.342954158782959,45,450.23590087890625,10.645444869995117,0.02674015238881111,1.2235032320022583,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2354116439819336,0.342954158782959,50,539.2000122070312,10.729552268981934,0.026951421052217484,1.223749041557312,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2352099418640137,0.342954158782959,55,599.158447265625,10.645068168640137,0.026739206165075302,1.2227199077606201,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.235608458518982,0.34440940618515015,60,609.3427124023438,10.64497184753418,0.02673896588385105,1.2237448692321777,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2357643842697144,0.342954158782959,65,731.6920776367188,10.644745826721191,0.026738397777080536,1.222662329673767,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2349241971969604,0.34440940618515015,70,775.3424682617188,10.671122550964355,0.02680465206503868,1.2221951484680176,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2342129945755005,0.342954158782959,75,870.0868530273438,10.645149230957031,0.026739411056041718,1.2209731340408325,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.23746657371521,0.342954158782959,80,957.7774658203125,10.650190353393555,0.02675207145512104,1.2262403964996338,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2359659671783447,0.342954158782959,85,1012.4892578125,10.663475036621094,0.026785440742969513,1.222664475440979,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2347983121871948,0.34440940618515015,90,1110.17041015625,10.648447036743164,0.026747696101665497,1.2218835353851318,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2373567819595337,0.34440940618515015,95,1234.9833984375,10.64832878112793,0.02674739621579647,1.226072907447815,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2356014251708984,0.342954158782959,100,1323.125,10.644918441772461,0.026738829910755157,1.2241883277893066,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2351195812225342,0.342954158782959,105,1377.4095458984375,10.645332336425781,0.026739872992038727,1.223350167274475,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2354906797409058,0.342954158782959,110,1445.67724609375,10.64598560333252,0.02674151211977005,1.2235562801361084,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2354776859283447,0.34440940618515015,115,1523.9619140625,10.685739517211914,0.02684137038886547,1.2239549160003662,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.2349475622177124,0.34440940618515015,120,1641.096923828125,10.644628524780273,0.026738101616501808,1.2225574254989624,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.235197901725769,0.34440940618515015,125,1721.8902587890625,10.644886016845703,0.02673874981701374,1.2234346866607666,1.1661580801010132,1.1643646955490112
2,0.0025118869830988676,1.260952353477478,0.342954158782959,75,870.0868530273438,10.645149230957031,0.026739411056041718,1.2209731340408325,1.1661580801010132,1.1643646955490112
3,0.0025118869830988676,1.2218830585479736,0.3489134907722473,5,65.31805419921875,21.79796600341797,0.054754022508859634,1.2262461185455322,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2222988605499268,0.3489134907722473,10,74.70848083496094,14.431976318359375,0.0362514890730381,1.2267361879348755,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2261130809783936,0.3489134907722473,15,95.91675567626953,13.497920036315918,0.03390524908900261,1.228737473487854,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2223396301269531,0.3489134907722473,20,119.25855255126953,13.495272636413574,0.033898599445819855,1.226223111152649,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2233396768569946,0.3489134907722473,25,143.61314392089844,13.490633010864258,0.03388694301247597,1.226940393447876,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.22211492061615,0.3489134907722473,30,190.72015380859375,13.480987548828125,0.03386271744966507,1.2253808975219727,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2223862409591675,0.3489134907722473,35,256.576904296875,13.48397445678711,0.03387022018432617,1.2255911827087402,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2256561517715454,0.3489134907722473,40,348.5889892578125,12.558738708496094,0.031546130776405334,1.228698492050171,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2212010622024536,0.3489134907722473,45,472.40380859375,12.541738510131836,0.031503427773714066,1.2257941961288452,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2223294973373413,0.3489134907722473,50,362.3377990722656,11.658803939819336,0.029285600408911705,1.2258672714233398,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2214736938476562,0.3489134907722473,55,405.26580810546875,11.634317398071289,0.029224086552858353,1.2252782583236694,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2223399877548218,0.3489134907722473,60,467.17950439453125,11.687826156616211,0.02935849502682686,1.2262978553771973,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2222833633422852,0.3489134907722473,65,460.0735778808594,11.611872673034668,0.02916771173477173,1.225791573524475,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2258316278457642,0.3489134907722473,70,479.3125305175781,11.64457893371582,0.02924986556172371,1.2293950319290161,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2216882705688477,0.3489134907722473,75,481.5210266113281,11.599467277526855,0.029136549681425095,1.2258377075195312,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2246683835983276,0.3489134907722473,80,482.38958740234375,11.601015090942383,0.029140440747141838,1.228468656539917,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2231254577636719,0.3489134907722473,85,487.9754943847656,11.599174499511719,0.029135812073946,1.2261734008789062,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2226029634475708,0.3489134907722473,90,499.19384765625,11.596636772155762,0.02912943996489048,1.226261854171753,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2207674980163574,0.3489134907722473,95,503.3253479003906,11.61381721496582,0.029172595590353012,1.2250089645385742,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2213380336761475,0.3489134907722473,100,523.5332641601562,11.596141815185547,0.029128197580575943,1.2255796194076538,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.222018837928772,0.3489134907722473,105,536.8950805664062,11.605058670043945,0.029150597751140594,1.2268929481506348,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2260154485702515,0.3489134907722473,110,570.3255004882812,11.596048355102539,0.02912795916199684,1.2295969724655151,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.224931001663208,0.3489134907722473,115,637.7900390625,11.609171867370605,0.02916092798113823,1.2277249097824097,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.222460389137268,0.3489134907722473,120,694.1046142578125,11.674873352050781,0.029325958341360092,1.2265324592590332,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2229987382888794,0.3489134907722473,125,634.7306518554688,11.61913013458252,0.029185939580202103,1.2271722555160522,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.22218656539917,0.3489134907722473,130,642.9465942382812,11.66131591796875,0.029291903600096703,1.2261114120483398,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.222532033920288,0.3489134907722473,135,647.9824829101562,11.621236801147461,0.029191235080361366,1.2263344526290894,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2212841510772705,0.3489134907722473,140,671.4295654296875,11.603561401367188,0.029146833345294,1.2257628440856934,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.2230013608932495,0.3489134907722473,145,676.90576171875,11.597171783447266,0.029130782932043076,1.226444125175476,1.1698694229125977,1.1672321557998657
3,0.0025118869830988676,1.249940037727356,0.3489134907722473,95,503.3253479003906,11.61381721496582,0.029172595590353012,1.2250089645385742,1.1698694229125977,1.1672321557998657
4,0.0025118869830988676,1.2222756147384644,0.3498542308807373,5,39.98558807373047,16.957475662231445,0.042595259845256805,1.2242779731750488,1.1670403480529785,1.1655466556549072
