num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.000158489336647576,0.942950963973999,0.4369766116142273,75,2334.62744140625,52.925254821777344,0.008388088084757328,0.9415099024772644,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9444267153739929,0.43783554434776306,80,2489.400390625,51.96638488769531,0.008236116729676723,0.9426917433738708,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.944292426109314,0.4384797215461731,85,2426.328857421875,51.188934326171875,0.008112899959087372,0.9425966739654541,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9547767043113708,0.4384797215461731,90,2652.581298828125,51.38930892944336,0.008144657127559185,0.9527572393417358,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9448742270469666,0.4384797215461731,95,2833.38232421875,51.15087127685547,0.008106866851449013,0.9430906176567078,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9446660876274109,0.43783554434776306,100,2780.390380859375,50.11698913574219,0.007943008095026016,0.943018913269043,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9430164098739624,0.4384797215461731,105,2958.727783203125,49.00128936767578,0.007766181603074074,0.9415018558502197,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9425711035728455,0.43783554434776306,110,3108.203125,48.6102294921875,0.007704203017055988,0.9412113428115845,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9433581233024597,0.4384797215461731,115,3235.39306640625,47.53007507324219,0.007533010095357895,0.9417714476585388,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9469149112701416,0.4425595998764038,120,3447.149169921875,47.102760314941406,0.007465284783393145,0.9451388120651245,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9427738785743713,0.4425595998764038,125,3686.51708984375,47.08294677734375,0.007462144363671541,0.941254198551178,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9434199929237366,0.4425595998764038,130,3780.533203125,46.56969451904297,0.0073807998560369015,0.9418262243270874,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9433141946792603,0.4425595998764038,135,3925.61328125,46.824954986572266,0.007421255111694336,0.941756546497345,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9439839720726013,0.4425595998764038,140,4113.60107421875,46.491058349609375,0.00736833643168211,0.9423146843910217,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9446452260017395,0.4425595998764038,145,4374.5537109375,46.72183609008789,0.0074049122631549835,0.9430282115936279,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9447373747825623,0.4425595998764038,150,4545.95654296875,45.912750244140625,0.007276681251823902,0.9430742859840393,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9432921409606934,0.4425595998764038,155,4764.6953125,45.77012634277344,0.00725407712161541,0.9416363835334778,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9440016746520996,0.4425595998764038,160,5029.615234375,45.652740478515625,0.007235473021864891,0.9423292875289917,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9438491463661194,0.4425595998764038,165,5260.77197265625,45.82310485839844,0.007262472994625568,0.9421337842941284,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9446268081665039,0.4425595998764038,170,5343.03662109375,45.762691497802734,0.007252898998558521,0.9429154396057129,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9422606825828552,0.4425595998764038,175,5617.77490234375,45.81083679199219,0.007260528858751059,0.9407972097396851,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9440628290176392,0.4425595998764038,180,5747.0732421875,44.68321990966797,0.007081813644617796,0.942331850528717,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9428220391273499,0.4425595998764038,185,5787.49072265625,44.49519348144531,0.0070520141161978245,0.9412878155708313,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9435880780220032,0.4425595998764038,190,5932.5791015625,44.73748016357422,0.007090413477271795,0.942031979560852,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.943477213382721,0.4425595998764038,195,6376.8076171875,43.915828704833984,0.006960189901292324,0.9419189095497131,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9435787200927734,0.4425595998764038,200,6528.29833984375,42.61094665527344,0.006753380410373211,0.9420276880264282,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9433143734931946,0.4425595998764038,205,6522.97021484375,41.23204803466797,0.006534839514642954,0.9418752789497375,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9419870376586914,0.4425595998764038,210,6637.35888671875,41.6831169128418,0.0066063292324543,0.9405694007873535,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9427451491355896,0.4425595998764038,215,6849.7998046875,40.79629135131836,0.006465776823461056,0.9412599802017212,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.943801760673523,0.4425595998764038,220,7132.5126953125,41.41328811645508,0.006563563831150532,0.9422189593315125,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9434819221496582,0.4425595998764038,225,7344.60205078125,41.703086853027344,0.006609494797885418,0.9416638016700745,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.942949116230011,0.4425595998764038,230,7465.0146484375,41.638370513916016,0.00659923767670989,0.9414594173431396,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9464708566665649,0.4425595998764038,235,7734.5,41.480560302734375,0.006574226543307304,0.9446991682052612,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9433683753013611,0.4425595998764038,240,7995.04833984375,41.57777404785156,0.006589632946997881,0.9418053030967712,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9433484673500061,0.4425595998764038,245,7958.39501953125,41.58857727050781,0.006591346114873886,0.9418136477470398,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9429575800895691,0.4425595998764038,250,8255.6611328125,40.938682556152344,0.006488344166427851,0.9415077567100525,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.948973536491394,0.4425595998764038,255,8474.6796875,40.775482177734375,0.006462479010224342,0.9473243355751038,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9446261525154114,0.4425595998764038,260,8862.3583984375,40.6993408203125,0.00645041186362505,0.943029522895813,0.9414891004562378,0.9398919939994812
1,0.000158489336647576,0.9485933780670166,0.4425595998764038,210,6637.35888671875,41.6831169128418,0.0066063292324543,0.9405694007873535,0.9414891004562378,0.9398919939994812
2,0.000158489336647576,0.9263616800308228,0.45029687881469727,5,204.5673370361328,167.50564575195312,0.026547858491539955,0.9403287768363953,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9219116568565369,0.44033709168434143,10,319.1646423339844,139.2930450439453,0.02207646146416664,0.9321330189704895,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9188307523727417,0.446083128452301,15,417.45709228515625,115.496337890625,0.018304936587810516,0.9285941123962402,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9147077202796936,0.44723233580589294,20,539.9083862304688,101.47489166259766,0.01608268730342388,0.9262667894363403,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9137306809425354,0.44435930252075195,25,661.2919311523438,90.94407653808594,0.014413665980100632,0.9257583022117615,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9217483997344971,0.44340163469314575,30,848.556884765625,85.56461334228516,0.01356107834726572,0.9352206587791443,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.919346034526825,0.4378471374511719,35,1006.6198120117188,80.43138885498047,0.012747516855597496,0.9295616745948792,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9134677648544312,0.450488418340683,40,1114.341796875,73.02081298828125,0.011573019437491894,0.9258967041969299,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9164146780967712,0.4479984641075134,45,1152.39892578125,69.78837585449219,0.011060710996389389,0.9278990626335144,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9147933721542358,0.4533614218235016,50,1276.666015625,64.97492218017578,0.010297833010554314,0.9274247884750366,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9148357510566711,0.44340163469314575,55,1388.312744140625,58.1391716003418,0.009214438498020172,0.9266399145126343,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9145435690879822,0.44819000363349915,60,1510.2935791015625,56.227508544921875,0.00891145970672369,0.9262341260910034,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9129034876823425,0.4581497609615326,65,1643.995849609375,54.423683166503906,0.008625572547316551,0.9255483150482178,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9145823121070862,0.4581497609615326,70,1806.82177734375,52.695350646972656,0.008351650089025497,0.9265162348747253,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.919110119342804,0.4581497609615326,75,1974.0853271484375,51.558040618896484,0.008171400055289268,0.9306588768959045,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9161046743392944,0.4581497609615326,80,1952.886474609375,50.49608612060547,0.00800309143960476,0.9277273416519165,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9176425337791443,0.4581497609615326,85,2067.290771484375,49.86682891845703,0.00790336076170206,0.9292632937431335,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9167984127998352,0.4525952935218811,90,2204.884765625,47.43791198730469,0.007518402766436338,0.9282092452049255,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9142281413078308,0.4525952935218811,95,2214.438232421875,45.70232009887695,0.0072433301247656345,0.9263043403625488,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9153940081596375,0.4525952935218811,100,2284.773681640625,45.191864013671875,0.007162427995353937,0.9270461797714233,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9151638150215149,0.4525952935218811,105,2467.883056640625,45.23334503173828,0.007169002201408148,0.9270418882369995,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9194561243057251,0.4525952935218811,110,2570.407470703125,45.5191650390625,0.007214302197098732,0.9309156537055969,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9141198992729187,0.4525952935218811,115,2575.141357421875,45.398765563964844,0.0071952203288674355,0.9264243245124817,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9143617749214172,0.4525952935218811,120,2647.119384765625,45.12318801879883,0.007151544094085693,0.9258929491043091,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9183430075645447,0.4525952935218811,125,2730.27392578125,45.1400260925293,0.007154213264584541,0.93016517162323,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9163303375244141,0.4525952935218811,130,2863.400146484375,44.84305953979492,0.007107146084308624,0.9279204607009888,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9169984459877014,0.4525952935218811,135,2896.931640625,44.59636688232422,0.007068048231303692,0.9284263849258423,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9144125580787659,0.4525952935218811,140,2935.1083984375,43.34478759765625,0.006869686767458916,0.9261138439178467,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9131070971488953,0.4524037539958954,145,3024.53369140625,42.76433563232422,0.006777690723538399,0.9257721304893494,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9170079827308655,0.4524037539958954,150,3184.64208984375,42.915103912353516,0.006801585666835308,0.9288765788078308,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9176042079925537,0.4524037539958954,155,3277.736572265625,42.64582061767578,0.0067589073441922665,0.9285492897033691,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9144625067710876,0.4524037539958954,160,3332.593505859375,41.97520446777344,0.006652621552348137,0.9260881543159485,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9143705368041992,0.4524037539958954,165,3419.83544921875,41.92272186279297,0.006644304376095533,0.926157534122467,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9171507358551025,0.4524037539958954,170,3452.5244140625,41.996681213378906,0.006656026002019644,0.9281296730041504,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9153384566307068,0.4524037539958954,175,3600.658203125,41.84834289550781,0.006632516160607338,0.9266518950462341,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9169736504554749,0.4524037539958954,180,3712.500732421875,41.92378616333008,0.006644472945481539,0.9281718730926514,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9158264994621277,0.4524037539958954,185,3512.552978515625,40.839656829833984,0.006472649984061718,0.9275440573692322,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9150453209877014,0.4524037539958954,190,3738.697998046875,41.16834259033203,0.00652474258095026,0.9268327355384827,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9141895174980164,0.4524037539958954,195,3828.31103515625,41.369163513183594,0.006556570529937744,0.9263327121734619,0.9253446459770203,0.9246301651000977
2,0.000158489336647576,0.9191553592681885,0.4524037539958954,149,3170.15576171875,42.60432434082031,0.006752330809831619,0.9252380132675171,0.9253446459770203,0.9246301651000977
3,0.000158489336647576,0.9365670680999756,0.446075439453125,5,218.47817993164062,143.5121612548828,0.022745147347450256,0.9658507108688354,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9289664626121521,0.44403669238090515,10,306.1397705078125,117.8646011352539,0.018680281937122345,0.9601978659629822,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9330211281776428,0.4493374228477478,15,378.9530029296875,99.8050308227539,0.015818031504750252,0.9648454189300537,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9278751611709595,0.4458715617656708,20,460.80596923828125,86.41648864746094,0.013696091249585152,0.9590667486190796,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.931027889251709,0.45056065917015076,25,550.0052490234375,74.48661804199219,0.011805334128439426,0.9602862000465393,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9278193116188049,0.4475025534629822,30,622.6411743164062,67.1518325805664,0.010642848908901215,0.9584810733795166,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9350477457046509,0.44954127073287964,35,678.5809326171875,62.29811096191406,0.00987358670681715,0.9626842737197876,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.928713321685791,0.44709479808807373,40,760.42529296875,59.10868453979492,0.00936809554696083,0.9589782357215881,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9284604787826538,0.44709479808807373,45,773.234130859375,56.43571090698242,0.008944457396864891,0.9586958885192871,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9278927445411682,0.44709479808807373,50,894.4241333007812,52.38569641113281,0.00830257311463356,0.9593600034713745,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9335046410560608,0.44709479808807373,55,948.7923583984375,51.69427490234375,0.008192990906536579,0.9627485871315002,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9277687072753906,0.44709479808807373,60,1056.97509765625,50.91731643676758,0.00806985143572092,0.9584808945655823,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9280419945716858,0.44709479808807373,65,1114.327392578125,50.04157638549805,0.007931055501103401,0.9586232900619507,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9302343130111694,0.44709479808807373,70,1260.2528076171875,49.97539138793945,0.007920565083622932,0.9596525430679321,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9331387877464294,0.44709479808807373,75,1336.124755859375,48.93407440185547,0.007755528669804335,0.9612938761711121,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9295074343681335,0.4475025534629822,80,1436.7041015625,47.9046745300293,0.00759238051250577,0.9590669274330139,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9294164180755615,0.44709479808807373,85,1587.0001220703125,45.135536193847656,0.0071535008028149605,0.9590543508529663,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9279798865318298,0.4493374228477478,90,1848.4395751953125,44.31636047363281,0.007023670244961977,0.9584714770317078,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9307713508605957,0.4493374228477478,95,1937.94677734375,44.15436553955078,0.0069979955442249775,0.9597768783569336,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9283257126808167,0.4493374228477478,100,2021.060546875,43.460933685302734,0.006888093892484903,0.9585949182510376,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9285649061203003,0.4493374228477478,105,2017.59326171875,42.736446380615234,0.006773271132260561,0.9586438536643982,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9283343553543091,0.4493374228477478,110,2227.484130859375,42.674781799316406,0.006763497367501259,0.9585486650466919,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9287868738174438,0.4493374228477478,115,2375.635986328125,42.72047424316406,0.0067707388661801815,0.9587375521659851,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9287129044532776,0.4493374228477478,120,2445.39013671875,42.93674087524414,0.006805015727877617,0.9586779475212097,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9272130727767944,0.44954127073287964,125,2487.7880859375,43.123252868652344,0.00683457450941205,0.9592165946960449,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9300012588500977,0.4493374228477478,130,2672.8037109375,42.93962860107422,0.006805472541600466,0.9593665599822998,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.931392252445221,0.4493374228477478,135,2756.4072265625,43.371822357177734,0.006873971316963434,0.9601147770881653,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9281646013259888,0.4493374228477478,140,2976.4580078125,43.431427001953125,0.006883417721837759,0.9585442543029785,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9278717637062073,0.4493374228477478,145,3071.63134765625,43.48712158203125,0.006892244331538677,0.9587711691856384,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9314541816711426,0.44709479808807373,150,3299.0615234375,42.936058044433594,0.0068049076944589615,0.9601826667785645,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9278950691223145,0.44709479808807373,155,3404.76904296875,43.1382942199707,0.006836959160864353,0.9584400653839111,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9302945137023926,0.44709479808807373,160,3476.56982421875,42.34898376464844,0.00671186251565814,0.9594900012016296,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.930988609790802,0.44709479808807373,165,3717.244140625,42.611785888671875,0.006753513589501381,0.9600223302841187,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9272831082344055,0.44709479808807373,170,3895.12060546875,42.60785675048828,0.006752890534698963,0.9585903882980347,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9291535019874573,0.44709479808807373,175,4023.724609375,42.375144958496094,0.006716008298099041,0.9589717388153076,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9288866519927979,0.44709479808807373,180,4199.908203125,42.07075500488281,0.006667765323072672,0.9588060975074768,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9274065494537354,0.44709479808807373,185,4218.9970703125,42.322208404541016,0.00670761801302433,0.9585971236228943,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9307710528373718,0.44709479808807373,190,4379.4853515625,41.81444549560547,0.0066271438263356686,0.9598606824874878,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.927792489528656,0.44709479808807373,195,4575.5126953125,41.66523361206055,0.006603494752198458,0.9588938355445862,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9332984089851379,0.44709479808807373,200,4846.478515625,41.4605598449707,0.006571056321263313,0.9615340232849121,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9277241230010986,0.44709479808807373,205,5000.60205078125,41.64617156982422,0.006600474007427692,0.9586036801338196,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9283369183540344,0.44709479808807373,210,5185.94482421875,40.7628059387207,0.006460469216108322,0.9585906267166138,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9273015260696411,0.44709479808807373,215,5246.7666015625,40.712158203125,0.006452442612498999,0.9585098028182983,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9272639155387878,0.44709479808807373,220,5531.1005859375,40.78001403808594,0.006463196594268084,0.9586630463600159,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9272245168685913,0.44709479808807373,225,5891.36669921875,40.78511047363281,0.00646400498226285,0.9584268927574158,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.927775502204895,0.44709479808807373,230,6123.88623046875,40.605979919433594,0.006435614079236984,0.9584444165229797,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9380533695220947,0.44709479808807373,235,6205.0517578125,40.709373474121094,0.006452001631259918,0.9648347496986389,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.92707359790802,0.44709479808807373,240,6312.7421875,40.57801055908203,0.006431181915104389,0.9587867259979248,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9268364310264587,0.44709479808807373,245,6563.75341796875,40.70763397216797,0.006451725959777832,0.9588831663131714,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9275996685028076,0.4493374228477478,250,6722.62939453125,40.695899963378906,0.006449866108596325,0.9585072994232178,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9296022653579712,0.44709479808807373,255,6876.5830078125,40.670570373535156,0.006445851176977158,0.9591066241264343,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9284762740135193,0.44709479808807373,260,6926.29541015625,40.74335861206055,0.006457388401031494,0.9586882591247559,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9311328530311584,0.44709479808807373,265,7175.123046875,40.63212966918945,0.006439758464694023,0.9599494338035583,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9293879866600037,0.44709479808807373,270,7282.6171875,40.64671325683594,0.0064420695416629314,0.959012508392334,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9281933903694153,0.44709479808807373,275,7389.919921875,40.86320114135742,0.006476381327956915,0.9587365984916687,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9281497001647949,0.44709479808807373,280,7558.7861328125,41.332908630371094,0.006550824735313654,0.9585793614387512,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.9301273226737976,0.44709479808807373,285,7726.26220703125,41.257301330566406,0.006538842339068651,0.9594503045082092,0.9588986039161682,0.9582729935646057
3,0.000158489336647576,0.933184802532196,0.44709479808807373,239,6277.6142578125,40.553619384765625,0.00642731599509716,0.9587247967720032,0.9588986039161682,0.9582729935646057
4,0.000158489336647576,0.9733657836914062,0.4273197054862976,5,172.1906280517578,147.15823364257812,0.02332301065325737,0.9838310480117798,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9580124020576477,0.42934173345565796,10,302.9342956542969,114.2044906616211,0.01810019463300705,0.9763031601905823,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9607404470443726,0.4273197054862976,15,386.63275146484375,98.07582092285156,0.015543971210718155,0.9724794626235962,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9626784920692444,0.42305099964141846,20,473.7201232910156,88.18849182128906,0.013976935297250748,0.9737621545791626,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.957192063331604,0.44911256432533264,25,560.3424682617188,80.62982940673828,0.012778966687619686,0.9727517366409302,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9616333246231079,0.42305099964141846,30,620.9232788085938,72.22254943847656,0.011446503922343254,0.9726318717002869,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.956295907497406,0.4459671974182129,35,691.532958984375,65.46633911132812,0.010375715792179108,0.9724917411804199,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9562259316444397,0.4441698491573334,40,760.0259399414062,62.79326629638672,0.009952062740921974,0.9717053771018982,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9590165019035339,0.44529321789741516,45,868.1433715820312,62.5102653503418,0.009907210245728493,0.9727164506912231,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9583612680435181,0.4493372440338135,50,957.6368408203125,60.562835693359375,0.0095985634252429,0.9728572368621826,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.960081934928894,0.44753989577293396,55,1053.5384521484375,58.69377136230469,0.009302336722612381,0.9739547371864319,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9603188037872314,0.4500112533569336,60,1186.2176513671875,56.75474548339844,0.008995022624731064,0.9754942655563354,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9612473249435425,0.4399011433124542,65,1295.5364990234375,56.962425231933594,0.00902793649584055,0.9734928011894226,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9585143327713013,0.43675580620765686,70,1268.923828125,56.16847610473633,0.008902104571461678,0.9719433784484863,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9565138816833496,0.44978657364845276,75,1371.33056640625,55.76008605957031,0.008837378583848476,0.9743906855583191,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9565925598144531,0.45135927200317383,80,1479.16796875,54.562686920166016,0.008647603914141655,0.9724428653717041,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9577004313468933,0.43900248408317566,85,1660.0419921875,54.27362823486328,0.008601791225373745,0.9731467962265015,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9563617706298828,0.4524826109409332,90,1775.0948486328125,54.236610412597656,0.008595924824476242,0.9728651642799377,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9590279459953308,0.43900248408317566,95,1941.337890625,53.950706481933594,0.008550611324608326,0.9727299809455872,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9574549198150635,0.4441698491573334,100,2108.89404296875,53.908592224121094,0.008543936535716057,0.9725021719932556,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9613902568817139,0.43563246726989746,105,2119.064697265625,53.91731262207031,0.008545318618416786,0.9726675152778625,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9576761722564697,0.4473152160644531,110,2250.68115234375,53.861114501953125,0.008536411449313164,0.9718084931373596,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9598381519317627,0.4506852626800537,115,2358.6142578125,53.56459045410156,0.008489415980875492,0.9765152931213379,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9592215418815613,0.4421478509902954,120,2614.432861328125,53.5684928894043,0.008490035310387611,0.9723882675170898,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9606074094772339,0.43563246726989746,125,2583.42919921875,53.489532470703125,0.008477520197629929,0.9723033308982849,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9552807211875916,0.4518086016178131,130,2636.98974609375,53.32008361816406,0.008450664579868317,0.971645712852478,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9574361443519592,0.43563246726989746,135,2729.0947265625,53.44212341308594,0.008470007218420506,0.9709550738334656,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9580512642860413,0.4473152160644531,140,3018.02001953125,53.37437438964844,0.008459270000457764,0.9724507331848145,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9662468433380127,0.44798922538757324,145,3199.4775390625,53.18849563598633,0.008429808542132378,0.9793906211853027,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9559154510498047,0.43900248408317566,150,3430.3896484375,53.114479064941406,0.008418078534305096,0.9711956977844238,0.9717777967453003,0.9704017639160156
4,0.000158489336647576,0.9555786848068237,0.44978657364845276,155,3529.013427734375,53.13486862182617,0.008421309292316437,0.972026526927948,0.9717777967453003,0.9704017639160156
