num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.006309572752037223,0.9846028089523315,0.4323696792125702,40,298.1345520019531,21.091154098510742,0.13307616114616394,1.0662727355957031,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.982746958732605,0.43743404746055603,45,351.6031494140625,21.098621368408203,0.1331232786178589,1.0660350322723389,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.9920066595077515,0.43342477083206177,50,389.74072265625,21.06692886352539,0.13292330503463745,1.0667378902435303,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,1.0068929195404053,0.3967081606388092,55,482.69940185546875,20.147214889526367,0.12712031602859497,1.1002544164657593,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.9827408790588379,0.43363577127456665,60,547.8638305664062,19.20041275024414,0.12114639580249786,1.0743681192398071,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.9844715595245361,0.43532389402389526,65,682.7598876953125,19.20233154296875,0.12115851044654846,1.0795212984085083,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.986126184463501,0.4277273714542389,70,766.8458251953125,19.2025146484375,0.12115966528654099,1.0795196294784546,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.9826908707618713,0.4277273714542389,75,824.793212890625,19.201501846313477,0.12115327268838882,1.0749702453613281,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,1.0373313426971436,0.4277273714542389,80,888.9537353515625,19.200347900390625,0.12114599347114563,1.1242777109146118,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.9867486953735352,0.4146444499492645,85,1052.24658203125,19.20854949951172,0.12119773775339127,1.0766745805740356,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.9841815233230591,0.4277273714542389,90,1173.0604248046875,19.197498321533203,0.12112800031900406,1.0777169466018677,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.981764018535614,0.4319476783275604,95,1305.65966796875,19.18470001220703,0.12104726582765579,1.0749585628509521,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.9816531538963318,0.4357459247112274,100,1449.6551513671875,19.20653533935547,0.12118502706289291,1.0757657289505005,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,0.9847807288169861,0.4277273714542389,105,1515.135009765625,19.199703216552734,0.12114191055297852,1.0770655870437622,1.0528420209884644,1.0571378469467163
2,0.006309572752037223,1.1012669801712036,0.43363577127456665,71,779.5797119140625,19.201709747314453,0.12115456908941269,1.0741500854492188,1.0528420209884644,1.0571378469467163
3,0.006309572752037223,1.21172297000885,0.3965884745121002,5,42.091800689697266,20.806106567382812,0.1312776356935501,1.1032404899597168,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2177221775054932,0.39445626735687256,10,62.46867370605469,14.59591293334961,0.09209397435188293,1.1016689538955688,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2139472961425781,0.39445626735687256,15,82.95787048339844,12.534157752990723,0.07908517867326736,1.1049576997756958,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.212945818901062,0.3965884745121002,20,98.91969299316406,12.540472030639648,0.07912501692771912,1.1036280393600464,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2176411151885986,0.3965884745121002,25,118.34880065917969,12.534524917602539,0.07908749580383301,1.1017259359359741,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.223352313041687,0.39445626735687256,30,169.13082885742188,11.626334190368652,0.07335719466209412,1.102033019065857,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2104699611663818,0.3965884745121002,35,230.29151916503906,11.596260070800781,0.07316744327545166,1.1030247211456299,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2107070684432983,0.3965884745121002,40,335.50872802734375,11.596198081970215,0.07316704839468002,1.1036701202392578,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2178815603256226,0.3965884745121002,45,373.93316650390625,11.595978736877441,0.073165662586689,1.1011985540390015,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2138888835906982,0.3965884745121002,50,443.8904113769531,11.596173286437988,0.07316689938306808,1.1021504402160645,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2133443355560303,0.3965884745121002,55,520.18310546875,11.59633731842041,0.07316793501377106,1.1022849082946777,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2102429866790771,0.39445626735687256,60,562.8754272460938,11.596212387084961,0.07316713780164719,1.1052205562591553,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2222836017608643,0.39445626735687256,65,632.4389038085938,11.596885681152344,0.07317139208316803,1.1015510559082031,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2206369638442993,0.3965884745121002,70,762.9423217773438,11.596251487731934,0.07316738367080688,1.1008706092834473,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.213050127029419,0.3965884745121002,75,813.4319458007812,11.596169471740723,0.0731668621301651,1.1021136045455933,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2158461809158325,0.3965884745121002,80,851.4829711914062,11.596232414245605,0.07316726446151733,1.1017781496047974,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2191705703735352,0.3965884745121002,85,930.8875122070312,11.596198081970215,0.07316704839468002,1.1009483337402344,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2168208360671997,0.39445626735687256,90,1126.9794921875,11.596334457397461,0.07316790521144867,1.1041334867477417,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.208558440208435,0.3965884745121002,95,1183.938720703125,11.596121788024902,0.07316656410694122,1.1054245233535767,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2098451852798462,0.39445626735687256,100,1240.67333984375,11.595931053161621,0.07316537201404572,1.1047370433807373,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2079871892929077,0.3965884745121002,105,1310.8245849609375,11.596128463745117,0.0731666088104248,1.1073329448699951,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2155338525772095,0.39445626735687256,110,1477.93115234375,11.628878593444824,0.07337324321269989,1.1043928861618042,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2126177549362183,0.3965884745121002,115,1538.281005859375,11.596173286437988,0.07316689193248749,1.1027874946594238,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2165316343307495,0.3965884745121002,120,1637.24072265625,11.600092887878418,0.07319161295890808,1.1013305187225342,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.213719367980957,0.3965884745121002,125,1689.05517578125,11.595643997192383,0.07316355407238007,1.1018075942993164,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2127251625061035,0.3965884745121002,130,1761.706298828125,11.59434700012207,0.07315537333488464,1.1030687093734741,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2193857431411743,0.3965884745121002,135,1843.4228515625,11.59424114227295,0.07315470278263092,1.1009324789047241,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2141786813735962,0.39445626735687256,140,1861.8350830078125,11.592730522155762,0.07314516603946686,1.1057894229888916,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2180819511413574,0.3965884745121002,145,1940.7508544921875,11.59040641784668,0.07313050329685211,1.1009395122528076,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2135214805603027,0.39445626735687256,150,2119.87158203125,11.595205307006836,0.07316078245639801,1.1027249097824097,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2123223543167114,0.39445626735687256,155,2214.47509765625,11.611618995666504,0.07326435297727585,1.1051898002624512,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2149415016174316,0.3965884745121002,160,2301.293212890625,11.600455284118652,0.07319390773773193,1.1016086339950562,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.2236148118972778,0.39445626735687256,165,2395.547607421875,11.604887962341309,0.07322187721729279,1.1035590171813965,0.9703569412231445,0.9687212109565735
3,0.006309572752037223,1.280971646308899,0.3965884745121002,119,1629.5833740234375,11.598596572875977,0.07318218052387238,1.1141527891159058,0.9703569412231445,0.9687212109565735
4,0.006309572752037223,0.9818827509880066,0.41842734813690186,5,111.1705551147461,31.239545822143555,0.197108194231987,1.0490808486938477,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9822270274162292,0.42060551047325134,10,170.27894592285156,26.63634490966797,0.1680639684200287,1.0441386699676514,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.979310929775238,0.42060551047325134,15,259.4217834472656,26.635555267333984,0.16805896162986755,1.0400958061218262,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9795835614204407,0.42060551047325134,20,335.20013427734375,26.56871795654297,0.16763725876808167,1.0396970510482788,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9728823900222778,0.43018949031829834,25,372.74932861328125,25.988018035888672,0.16397328674793243,1.0392402410507202,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9779065251350403,0.42888256907463074,30,468.787841796875,25.834331512451172,0.1630035936832428,1.043111801147461,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.983521044254303,0.42060551047325134,35,453.10595703125,24.925613403320312,0.15726996958255768,1.0391937494277954,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9741769433021545,0.435417115688324,40,435.7003173828125,24.940635681152344,0.15736475586891174,1.036261796951294,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9764202833175659,0.42060551047325134,45,470.751708984375,24.900833129882812,0.15711361169815063,1.042826533317566,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.972841739654541,0.41777390241622925,50,546.9254150390625,24.89574432373047,0.1570815145969391,1.0430610179901123,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9763001203536987,0.42060551047325134,55,604.3585205078125,24.933385848999023,0.15731900930404663,1.0391899347305298,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9741805195808411,0.42060551047325134,60,649.5737915039062,24.900753021240234,0.15711310505867004,1.0395718812942505,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9747932553291321,0.4312785863876343,65,725.3135375976562,24.909637451171875,0.1571691632270813,1.0355539321899414,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9738476276397705,0.41494226455688477,70,766.0216064453125,24.90259552001953,0.15712472796440125,1.0437686443328857,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,1.1034855842590332,0.42060551047325134,75,801.2960815429688,24.89923858642578,0.1571035385131836,1.1566758155822754,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,1.0760546922683716,0.43018949031829834,80,753.2591552734375,23.866456985473633,0.15058714151382446,1.1246306896209717,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,1.0793911218643188,0.42060551047325134,85,795.9332885742188,22.946521759033203,0.14478275179862976,1.125135064125061,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9873242378234863,0.42060551047325134,90,919.1214599609375,22.997459411621094,0.14510412514209747,1.0461652278900146,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9899696707725525,0.42060551047325134,95,1017.1331787109375,22.983013153076172,0.1450129896402359,1.0400704145431519,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9844505190849304,0.42539751529693604,100,1040.4100341796875,22.994178771972656,0.14508342742919922,1.0434490442276,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9876999258995056,0.42060551047325134,105,1081.2720947265625,23.029396057128906,0.14530563354492188,1.0442487001419067,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9910666942596436,0.42060551047325134,110,1010.95556640625,22.129962921142578,0.13963058590888977,1.0505508184432983,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9854600429534912,0.435417115688324,115,972.7083129882812,21.263673782348633,0.1341646909713745,1.0469688177108765,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.985072672367096,0.435417115688324,120,990.296142578125,21.1048641204834,0.13316267728805542,1.0516026020050049,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9851812720298767,0.435417115688324,125,975.5562744140625,21.083541870117188,0.13302814960479736,1.0482929944992065,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.984320878982544,0.435417115688324,130,1008.7791137695312,21.123037338256836,0.13327734172344208,1.0505539178848267,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9859224557876587,0.435417115688324,135,1056.8349609375,21.09654998779297,0.13311022520065308,1.0463813543319702,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9912594556808472,0.42060551047325134,140,1114.708740234375,21.15411376953125,0.13347341120243073,1.0491527318954468,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.983027994632721,0.435417115688324,145,1136.2178955078125,21.11157989501953,0.13320504128932953,1.0435079336166382,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.985717236995697,0.42060551047325134,150,1169.359619140625,21.12566566467285,0.13329392671585083,1.045748233795166,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.984660267829895,0.42060551047325134,155,1286.9105224609375,21.12835121154785,0.13331086933612823,1.0451223850250244,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9840803146362305,0.42060551047325134,160,1353.9698486328125,21.11433982849121,0.13322246074676514,1.0430550575256348,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.984108030796051,0.435417115688324,165,1308.3470458984375,21.112213134765625,0.13320904970169067,1.0419466495513916,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9835047721862793,0.42060551047325134,170,1312.3653564453125,21.10678482055664,0.13317479193210602,1.048233985900879,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9838981032371521,0.435417115688324,175,1321.1142578125,21.109880447387695,0.13319432735443115,1.0465892553329468,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9867390990257263,0.42060551047325134,180,1363.772705078125,21.10397720336914,0.13315707445144653,1.0522174835205078,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,0.9846886396408081,0.42060551047325134,185,1341.936767578125,21.112613677978516,0.13321156799793243,1.0474621057510376,1.0243723392486572,1.0287346839904785
4,0.006309572752037223,1.1161282062530518,0.435417115688324,159,1353.883544921875,21.107582092285156,0.13317981362342834,1.0444430112838745,1.0243723392486572,1.0287346839904785
5,0.006309572752037223,0.9852765202522278,0.4228260815143585,5,76.61656951904297,31.001930236816406,0.1956089437007904,1.0297651290893555,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9887058138847351,0.4228260815143585,10,112.17076110839844,27.561586380004883,0.17390182614326477,1.0350695848464966,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.979952871799469,0.4228260815143585,15,147.09054565429688,26.69045639038086,0.16840538382530212,1.0261836051940918,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9779430627822876,0.4228260815143585,20,172.63848876953125,25.85056495666504,0.1631060093641281,1.0274003744125366,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9770347476005554,0.42586958408355713,25,189.1761474609375,25.70263671875,0.16217264533042908,1.0275400876998901,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9790733456611633,0.42586958408355713,30,218.03697204589844,23.951751708984375,0.15112532675266266,1.0276687145233154,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9784794449806213,0.4228260815143585,35,267.94873046875,23.909788131713867,0.15086054801940918,1.0278499126434326,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9873313307762146,0.42891305685043335,40,309.19244384765625,23.00516128540039,0.1451527327299118,1.0360453128814697,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.98919677734375,0.4228260815143585,45,383.10906982421875,23.015525817871094,0.1452181339263916,1.0296539068222046,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9800364971160889,0.42586958408355713,50,450.491455078125,23.00434684753418,0.14514759182929993,1.027184247970581,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9806947112083435,0.42586958408355713,55,480.3490905761719,23.018035888671875,0.14523395895957947,1.0280815362930298,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9799327254295349,0.42586958408355713,60,532.201416015625,23.00557518005371,0.14515534043312073,1.0267142057418823,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9799646735191345,0.42586958408355713,65,643.5713500976562,23.03985595703125,0.14537164568901062,1.0258835554122925,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9826672077178955,0.42586958408355713,70,663.5685424804688,23.0045166015625,0.14514866471290588,1.0319304466247559,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9830833673477173,0.43130436539649963,75,755.869384765625,23.003456115722656,0.14514195919036865,1.027268648147583,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.9798226356506348,0.4228260815143585,80,802.122314453125,23.0086612701416,0.14517483115196228,1.027315616607666,1.0197045803070068,1.019944667816162
5,0.006309572752037223,0.982431948184967,0.4228260815143585,85,894.2034912109375,22.943239212036133,0.14476202428340912,1.0294681787490845,1.0197045803070068,1.019944667816162
5,0.006309572752037223,1.1238930225372314,0.4182608723640442,36,264.3569641113281,23.00364875793457,0.14514319598674774,1.0291751623153687,1.0197045803070068,1.019944667816162
1,0.0025118869830988676,0.9853435754776001,0.4397927522659302,5,102.32113647460938,45.67798614501953,0.11473793536424637,0.9986281991004944,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9762749671936035,0.43129533529281616,10,113.58560180664062,33.40510559082031,0.08390983939170837,0.992466926574707,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9808740615844727,0.42072540521621704,15,153.77304077148438,28.498023986816406,0.0715838149189949,0.9926111102104187,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9764283299446106,0.4358549416065216,20,175.4365234375,27.69788932800293,0.06957396864891052,0.9925493001937866,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9721710085868835,0.4203108847141266,25,218.2387237548828,26.78388023376465,0.06727807223796844,0.9862502217292786,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.971115231513977,0.4240414500236511,30,299.428466796875,26.612869262695312,0.0668485164642334,0.9846078157424927,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9882261753082275,0.4358549416065216,35,328.07672119140625,25.790061950683594,0.06478171050548553,1.0066208839416504,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9775097966194153,0.4190673828125,40,346.21087646484375,24.938289642333984,0.0626421645283699,0.9909015893936157,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9742501974105835,0.43834197521209717,45,382.0039367675781,24.920639038085938,0.06259782612323761,0.9885311722755432,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9785415530204773,0.42362695932388306,50,446.1799621582031,24.983369827270508,0.06275539845228195,0.9897807240486145,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9772751331329346,0.4203108847141266,55,504.5701599121094,24.954002380371094,0.06268163025379181,0.9891501069068909,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9731397032737732,0.4358549416065216,60,607.3594970703125,24.920873641967773,0.06259841471910477,0.9894469380378723,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.974364697933197,0.4362694323062897,65,752.6312255859375,24.958988189697266,0.06269415467977524,0.9888808131217957,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9768707752227783,0.4209326505661011,70,887.6649169921875,24.95255470275879,0.06267799437046051,0.9899342656135559,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.976996660232544,0.4261139929294586,75,988.0474853515625,24.93548583984375,0.06263511627912521,0.9891189336776733,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9747606515884399,0.4379274845123291,80,1058.7603759765625,24.935884475708008,0.0626361221075058,0.991510808467865,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9744376540184021,0.4362694323062897,85,1113.18017578125,24.929798126220703,0.06262083351612091,0.9913687705993652,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.973624587059021,0.4358549416065216,90,1305.8111572265625,24.947378158569336,0.06266498565673828,0.9897634983062744,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9734501242637634,0.41927462816238403,95,1357.6279296875,24.931535720825195,0.06262519955635071,0.9879171252250671,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.981057345867157,0.42279794812202454,100,1502.5947265625,24.996679306030273,0.06278882920742035,0.9947596192359924,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9733186960220337,0.4362694323062897,105,1472.581298828125,24.946216583251953,0.06266207993030548,0.9893076419830322,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9758177995681763,0.4358549416065216,110,1449.0391845703125,24.942251205444336,0.0626521110534668,0.9920520186424255,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.9754854440689087,0.4362694323062897,115,1547.376953125,24.91485595703125,0.06258329749107361,0.989874005317688,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,0.975673496723175,0.43274611234664917,120,1616.736572265625,24.93939208984375,0.06264492869377136,0.991728663444519,0.9776820540428162,0.9758878350257874
1,0.0025118869830988676,1.0339425802230835,0.4238342046737671,73,942.8659057617188,24.929256439208984,0.06261947751045227,0.9852033853530884,0.9776820540428162,0.9758878350257874
2,0.0025118869830988676,0.989406168460846,0.42328041791915894,5,96.80026245117188,53.84238815307617,0.13524597883224487,0.9927871227264404,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9877179265022278,0.42328041791915894,10,128.5603485107422,42.717262268066406,0.10730092227458954,0.9906964302062988,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9859125018119812,0.42121002078056335,15,167.96456909179688,38.16930389404297,0.09587696939706802,0.9893845319747925,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9853816628456116,0.4283413887023926,20,188.26010131835938,36.30751037597656,0.09120036661624908,0.9880017042160034,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9927777647972107,0.42121002078056335,25,235.91522216796875,35.308563232421875,0.0886911153793335,0.9924944043159485,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9902629256248474,0.42121002078056335,30,274.45025634765625,34.39223098754883,0.08638939261436462,0.9939722418785095,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9948779344558716,0.42121002078056335,35,320.85772705078125,30.623641967773438,0.07692312449216843,0.9985455870628357,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9906321167945862,0.42328041791915894,40,390.4640197753906,29.695796966552734,0.0745924785733223,0.9948850274085999,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9864333868026733,0.4285714328289032,45,435.89288330078125,28.797531127929688,0.07233613729476929,0.992137610912323,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.990870475769043,0.42121002078056335,50,493.11968994140625,28.670188903808594,0.07201626896858215,0.9939039349555969,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9889600276947021,0.4106280207633972,55,428.0802001953125,26.82977867126465,0.06739337742328644,0.9916247725486755,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9908737540245056,0.42328041791915894,60,478.9358215332031,26.838531494140625,0.06741534918546677,0.9945247173309326,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.989174485206604,0.42328041791915894,65,530.6599731445312,26.919937133789062,0.06761984527111053,0.9925707578659058,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.988197922706604,0.42581090331077576,70,567.1260986328125,26.830806732177734,0.06739595532417297,0.9911053776741028,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,0.9896782636642456,0.42328041791915894,75,647.5289306640625,26.903621673583984,0.06757885217666626,0.9957562685012817,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,1.0272945165634155,0.42328041791915894,80,733.2536010742188,26.970985412597656,0.067748062312603,1.024417757987976,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,1.0283582210540771,0.42121002078056335,85,814.7706909179688,27.07135009765625,0.06800016760826111,1.0253559350967407,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,1.0240349769592285,0.42121002078056335,90,822.49658203125,27.037567138671875,0.06791531294584274,1.0208061933517456,0.9873099327087402,0.9862750768661499
2,0.0025118869830988676,1.0555938482284546,0.42581090331077576,70,567.1260986328125,26.830806732177734,0.06739595532417297,0.9911053776741028,0.9873099327087402,0.9862750768661499
3,0.0025118869830988676,0.9896001219749451,0.4134243428707123,5,80.94203186035156,49.874778747558594,0.12527981400489807,1.001975417137146,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9874734282493591,0.43026167154312134,10,108.97251892089844,42.14333724975586,0.10585929453372955,1.0012726783752441,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9894700050354004,0.42980659008026123,15,145.20306396484375,37.35849380493164,0.09384031593799591,1.0074313879013062,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.989124596118927,0.43185439705848694,20,177.1548309326172,34.371788024902344,0.08633802831172943,1.005324363708496,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,1.0028479099273682,0.39317405223846436,25,220.39215087890625,33.671722412109375,0.08457956463098526,1.0150649547576904,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9892590641975403,0.41296929121017456,30,276.85333251953125,31.52114486694336,0.07917754352092743,1.0015934705734253,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9891222715377808,0.41365188360214233,35,356.7115173339844,30.57826805114746,0.07680914551019669,1.0003998279571533,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9892313480377197,0.41205915808677673,40,452.93499755859375,29.687002182006836,0.07457039505243301,1.00067138671875,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9894673228263855,0.42866894602775574,45,428.4938659667969,28.710355758666992,0.0721171647310257,1.004414439201355,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9885934591293335,0.43071672320365906,50,505.4581604003906,26.89457130432129,0.06755612045526505,1.002040982246399,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9910576343536377,0.41092151403427124,55,496.9716796875,26.83126449584961,0.0673971027135849,1.004067301750183,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9912757277488708,0.41296929121017456,60,511.6815490722656,26.814773559570312,0.067355677485466,1.0019181966781616,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.992287814617157,0.41296929121017456,65,541.108154296875,26.818649291992188,0.06736540794372559,1.0045320987701416,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9871637225151062,0.43139931559562683,70,554.4273681640625,26.806842803955078,0.06733575463294983,1.0032039880752563,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9894213676452637,0.41365188360214233,75,635.223388671875,26.822616577148438,0.06737537682056427,1.00100576877594,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.990371584892273,0.41296929121017456,80,681.4459838867188,26.849788665771484,0.06744362413883209,1.0017155408859253,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9913468956947327,0.42866894602775574,85,708.2320556640625,26.80533218383789,0.067331962287426,1.0038433074951172,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9920594096183777,0.41296929121017456,90,837.4069213867188,26.808561325073242,0.06734007596969604,1.0031875371932983,0.9984827041625977,0.9970678091049194
3,0.0025118869830988676,0.9867205023765564,0.42980659008026123,95,946.8167114257812,26.851627349853516,0.06744824349880219,1.002934217453003,0.9984827041625977,0.9970678091049194
