model_num,best_loss,accuracy,target,epoch,mdl
2,0.8871663212776184,0.4977335035800934,780,4361.658111271302
2,0.8840665221214294,0.49775540828704834,800,4360.453904438159
2,0.8816548585891724,0.49775540828704834,820,4359.266793603381
2,0.8789913058280945,0.49775540828704834,840,4358.096722418935
2,0.8767285346984863,0.49775540828704834,860,4356.943417816579
2,0.8740589022636414,0.49775540828704834,880,4355.806857661874
2,0.8717771172523499,0.49775540828704834,900,4354.686559476573
2,0.8694038987159729,0.49775540828704834,920,4353.58227182099
2,0.8672773241996765,0.49775540828704834,940,4352.493916317953
2,0.8649794459342957,0.49775540828704834,960,4351.421391804743
2,0.8630900382995605,0.49775540828704834,980,4350.364241365308
2,0.8609029650688171,0.49775540828704834,1000,4349.322322858895
2,0.8589610457420349,0.49775540828704834,1020,4348.295445645023
2,0.8569533824920654,0.49775540828704834,1040,4347.283553181889
2,0.85507732629776,0.49775540828704834,1060,4346.286389447652
2,0.8533454537391663,0.49775540828704834,1080,4345.303754169528
2,0.8515728712081909,0.49775540828704834,1100,4344.3354264629115
2,0.8498913049697876,0.49775540828704834,1120,4343.381097735633
2,0.8481553196907043,0.49775540828704834,1140,4342.4406486389025
2,0.8465591669082642,0.49775540828704834,1160,4341.513836793955
2,0.8450853824615479,0.49775540828704834,1180,4340.600576153837
2,0.8433911800384521,0.49775540828704834,1200,4339.700604056835
2,0.8419491052627563,0.49775540828704834,1220,4338.813637451862
2,0.8404073715209961,0.49775540828704834,1240,4337.939694561481
2,0.839199960231781,0.49775540828704834,1260,4337.078559432524
2,0.8377790451049805,0.49775540828704834,1280,4336.229979019211
2,0.836370587348938,0.49775540828704834,1300,4335.393843345947
2,0.8352343440055847,0.49775540828704834,1320,4334.569914990231
2,0.8339060544967651,0.49775540828704834,1340,4333.758150496152
2,0.8328236937522888,0.49775540828704834,1360,4332.958165709113
2,0.8315457105636597,0.49775540828704834,1380,4332.169963906677
2,0.8304224014282227,0.49775540828704834,1400,4331.393390249717
2,0.8292738199234009,0.49775540828704834,1420,4330.628351770963
2,0.8281741738319397,0.49775540828704834,1440,4329.874410800697
2,0.8272606134414673,0.49775540828704834,1460,4329.1316250398395
2,0.8263247609138489,0.49775540828704834,1480,4328.399930089573
2,0.8252128958702087,0.49775540828704834,1500,4327.679123645539
2,0.8241326212882996,0.49775540828704834,1520,4326.969020889082
2,0.8232067227363586,0.49775540828704834,1540,4326.269363287161
2,0.8226168751716614,0.49775540828704834,1560,4325.580109376759
2,0.8214161396026611,0.49775540828704834,1580,4324.901147279918
2,0.8208759427070618,0.4977335035800934,1600,4324.232228863105
2,0.8198772072792053,0.4978867769241333,1620,4323.573224656972
2,0.8189276456832886,0.4978210926055908,1640,4322.924041364383
2,0.8184825778007507,0.498149573802948,1660,4322.284648958782
2,0.8174988627433777,0.4976677894592285,1680,4321.65483361788
2,0.8169628977775574,0.4980838894844055,1700,4321.034515422163
2,0.8163728713989258,0.4971422255039215,1720,4320.42334408739
2,0.8156965970993042,0.49753642082214355,1740,4319.821280415612
2,0.8148356080055237,0.49839046597480774,1760,4319.228314231639
2,0.8142271637916565,0.4971422255039215,1780,4318.644347089737
2,0.8133559226989746,0.4974050223827362,1800,4318.06926349512
2,0.8129029273986816,0.4959816038608551,1820,4317.502778030672
2,0.812572717666626,0.49880653619766235,1840,4316.944896114083
2,0.8119280934333801,0.4987846314907074,1860,4316.3954637218185
2,0.8111657500267029,0.4950399696826935,1880,4315.854369583916
2,0.8103436827659607,0.49685755372047424,1900,4315.321505581179
2,0.8099976778030396,0.4974050223827362,1920,4314.796741408658
2,0.8097443580627441,0.49652907252311707,1940,4314.27986523194
2,0.8091526627540588,0.49849995970726013,1960,4313.7708695012025
2,0.8088358044624329,0.49768969416618347,1980,4313.2696177574235
3,1.1847790479660034,0.5019971132278442,20,4282.879366978799
3,1.1352216005325317,0.49998727440834045,40,4280.987188801668
3,1.0877914428710938,0.49629834294319153,60,4279.13161584659
3,1.0405704975128174,0.499605655670166,80,4277.303698636822
3,1.0093504190444946,0.4945175051689148,100,4275.4889503113
3,0.9853315949440002,0.490396112203598,120,4273.6820528922435
3,0.9578847885131836,0.4983845055103302,140,4271.885746090878
3,0.9436655044555664,0.49619659781455994,160,4270.106713028376
3,0.9260281920433044,0.4957386553287506,180,4268.3481400016135
3,0.9125233292579651,0.49741774797439575,200,4266.61284849839
3,0.907839834690094,0.4926603138446808,220,4264.900194055759
3,0.8939926028251648,0.4995802044868469,240,4263.210311516994
3,0.8892996907234192,0.4969852566719055,260,4261.544084194486
3,0.8814679384231567,0.49606940150260925,280,4259.901161552422
3,0.8761455416679382,0.49879154562950134,300,4258.282501937684
3,0.8712400197982788,0.4969598054885864,320,4256.687413096857
3,0.8661267161369324,0.4977739155292511,340,4255.116565515719
3,0.8599783182144165,0.49937668442726135,360,4253.569609954641
3,0.8585493564605713,0.4952807128429413,380,4252.046007364578
3,0.8517674207687378,0.49871522188186646,400,4250.545424724301
3,0.8491786122322083,0.4996565282344818,420,4249.067964113244
3,0.8460676074028015,0.49863889813423157,440,4247.613018198609
3,0.8428027033805847,0.4971633553504944,460,4246.180468361338
3,0.8400691151618958,0.49820640683174133,480,4244.769542552418
4,1.8850681781768799,0.49472254514694214,20,4350.928853197204
4,1.8097621202468872,0.4940916895866394,40,4348.959531446426
4,1.7401940822601318,0.49365493655204773,60,4347.013895897722
4,1.676895022392273,0.4936063885688782,80,4345.047396989002
4,1.619636058807373,0.4936791956424713,100,4343.069957827469
4,1.5709022283554077,0.49282994866371155,120,4341.099598528026
4,1.5240529775619507,0.4891660511493683,140,4339.142413638734
4,1.4766219854354858,0.48530805110931396,160,4337.209013731695
4,1.425640344619751,0.4801883101463318,180,4335.311483343942
4,1.3715976476669312,0.4808191657066345,200,4333.444827580937
4,1.3235409259796143,0.4819353222846985,220,4331.5947198632575
4,1.280916690826416,0.4851139187812805,240,4329.751526729204
4,1.246227741241455,0.48882636427879333,260,4327.922813510903
4,1.2162431478500366,0.4914226233959198,280,4326.112915757164
4,1.1849665641784668,0.4945284426212311,300,4324.321749812754
4,1.159749150276184,0.496760755777359,320,4322.550642071831
4,1.135020136833191,0.49615412950515747,340,4320.797230064578
4,1.1137501001358032,0.4960085451602936,360,4319.059086003384
4,1.097586989402771,0.49511078000068665,380,4317.33797054395
4,1.0846970081329346,0.49418872594833374,400,4315.6362942466
4,1.066092848777771,0.4962269365787506,420,4313.955419758121
4,1.0578726530075073,0.4954747259616852,440,4312.297669994289
4,1.046806812286377,0.49416446685791016,460,4310.663709169255
4,1.038723111152649,0.49443137645721436,480,4309.052662402585
4,1.0284513235092163,0.4963482618331909,500,4307.465322102312
4,1.0181218385696411,0.49617838859558105,520,4305.901101742381
4,1.0108559131622314,0.4961056113243103,540,4304.360090009764
4,1.0038666725158691,0.49748867750167847,560,4302.84191437033
4,0.996337890625,0.49724602699279785,580,4301.346735849005
4,0.9883734583854675,0.49860483407974243,600,4299.873437033664
4,0.9845029711723328,0.49445563554763794,620,4298.4213802542845
4,0.9755688905715942,0.49858054518699646,640,4296.991927249976
4,0.9687037467956543,0.49673646688461304,660,4295.583295851326
4,0.9665698409080505,0.4953048825263977,680,4294.195220884437
4,0.9564670920372009,0.4990901052951813,700,4292.827237982357
4,0.9542185068130493,0.49751293659210205,720,4291.4795585319225
4,0.949591338634491,0.4998422861099243,740,4290.1519748418505
4,0.9403529167175293,0.4985077679157257,760,4288.843653681953
4,0.9405192136764526,0.49598428606987,780,4287.5544698423055
4,0.9313892126083374,0.49976950883865356,800,4286.284082480351
4,0.9279100298881531,0.4988231956958771,820,4285.0326396951805
4,0.9238372445106506,0.49763426184654236,840,4283.799889310688
4,0.9166300296783447,0.4983864426612854,860,4282.584824446925
4,0.9146720170974731,0.497294545173645,880,4281.3876619032035
4,0.9074463248252869,0.49763426184654236,900,4280.207954795287
4,0.9028012752532959,0.4953291416168213,920,4279.045186063125
4,0.8964007496833801,0.4980224668979645,940,4277.899460385733
4,0.8937709927558899,0.49722176790237427,960,4276.77054092132
4,0.890825629234314,0.49736735224723816,980,4275.658126736778
4,0.8890824913978577,0.4939946234226227,1000,4274.561758712714
4,0.8851092457771301,0.4970519244670868,1020,4273.481080531117
4,0.8820885419845581,0.49700337648391724,1040,4272.415506192946
4,0.8780747056007385,0.4953048825263977,1060,4271.364701480166
4,0.8753288984298706,0.49591150879859924,1080,4270.32819896772
4,0.8709205985069275,0.49603280425071716,1100,4269.306293230598
4,0.8668873310089111,0.4981195330619812,1120,4268.298879247541
4,0.8646621108055115,0.5008371472358704,1140,4267.305317399904
4,0.8604813814163208,0.4958387017250061,1160,4266.326036305022
4,0.8597831130027771,0.4973188042640686,1180,4265.360374883295
4,0.8549742698669434,0.496760755777359,1200,4264.408110452057
4,0.852505087852478,0.49603280425071716,1220,4263.469618965324
4,0.849469780921936,0.49923568964004517,1240,4262.544826544786
4,0.8518003225326538,0.4963967800140381,1260,4261.633429814616
5,2.5175719261169434,0.0005674601998180151,20,4293.291375248937
5,2.422842025756836,0.0007836355362087488,40,4291.699803861756
5,2.3571646213531494,0.0008106574532575905,60,4290.107184607371
5,2.2946648597717285,0.0010808765655383468,80,4288.513391922796
5,2.232534885406494,0.0007025697850622237,100,4286.937087123696
5,2.1501941680908203,0.0009727889555506408,120,4285.401441287849
5,2.090756416320801,0.0012159862089902163,140,4283.874392073526
5,2.037541151046753,0.0016483368817716837,160,4282.359363451306
5,1.9802672863006592,0.0025400600861757994,180,4280.879194335861
5,1.8974685668945312,0.005539492703974247,200,4279.4312397395215
5,1.8457531929016113,0.01545653585344553,220,4278.009453345113
5,1.7897707223892212,0.030615830793976784,240,4276.570203616056
5,1.7527538537979126,0.0615018792450428,260,4275.081053028998
5,1.7266541719436646,0.10735806822776794,280,4273.544405489371
5,1.7011396884918213,0.15480855107307434,300,4271.982793416615
5,1.6766035556793213,0.18907234072685242,320,4270.417879037719
5,1.659857988357544,0.21917475759983063,340,4268.866855086833
5,1.6355762481689453,0.24352149665355682,360,4267.326659695452
5,1.6184899806976318,0.24822331964969635,380,4265.807093968295
5,1.59773588180542,0.26551732420921326,400,4264.302502031373
5,1.5805423259735107,0.27300241589546204,420,4262.817756970599
5,1.561601996421814,0.29199880361557007,440,4261.350504767722
5,1.542644739151001,0.3129408061504364,460,4259.898968093637
5,1.5272871255874634,0.316318541765213,480,4258.459662165614
5,1.5090663433074951,0.34563732147216797,500,4257.038317888258
5,1.4963264465332031,0.352284699678421,520,4255.63494297948
5,1.4814939498901367,0.3615802526473999,540,4254.251646252956
5,1.4661529064178467,0.3823060691356659,560,4252.892964409478
5,1.4545763731002808,0.37690168619155884,580,4251.554465701563
5,1.4376589059829712,0.39570891857147217,600,4250.238735889381
5,1.4244141578674316,0.40186992287635803,620,4248.941669710441
5,1.4120216369628906,0.4049234092235565,640,4247.664674352852
5,1.3972961902618408,0.4127867817878723,660,4246.409743058564
5,1.3836129903793335,0.4167860150337219,680,4245.175787695478
5,1.3713164329528809,0.4222174286842346,700,4243.961349758407
5,1.3590316772460938,0.43140488862991333,720,4242.764834017269
5,1.346219539642334,0.43764692544937134,740,4241.587757055919
5,1.3329188823699951,0.44369983673095703,760,4240.42907217146
5,1.3198678493499756,0.4542924463748932,780,4239.288702180583
5,1.3062360286712646,0.46018320322036743,800,4238.167139736134
5,1.2949025630950928,0.46169644594192505,820,4237.063860471083
5,1.2823641300201416,0.46402034163475037,840,4235.978963148184
5,1.270145297050476,0.4628583788871765,860,4234.9096367379925
5,1.257032036781311,0.4692896008491516,880,4233.853300843316
5,1.2466812133789062,0.47174859046936035,900,4232.810913203405
5,1.2343201637268066,0.47693681716918945,920,4231.784238291378
5,1.2252192497253418,0.47704488039016724,940,4230.773086678057
5,1.2140830755233765,0.4789634346961975,960,4229.776321244398
5,1.2036092281341553,0.48636746406555176,980,4228.794916416757
5,1.192579746246338,0.4891507029533386,1000,4227.827637954897
5,1.1831676959991455,0.48885345458984375,1020,4226.874095253488
5,1.172421932220459,0.4902045726776123,1040,4225.934626843447
5,1.1632850170135498,0.49133947491645813,1060,4225.008821252554
5,1.1527923345565796,0.49209609627723694,1080,4224.097068948028
5,1.145763874053955,0.4905828833580017,1100,4223.200073069267
5,1.1361140012741089,0.4922041893005371,1120,4222.315529666226
5,1.1259006261825562,0.49409571290016174,1140,4221.4429940543605
5,1.11810302734375,0.49228525161743164,1160,4220.583814777526
5,1.1114659309387207,0.49160969257354736,1180,4219.7371051762875
5,1.1028364896774292,0.49328505992889404,1200,4218.9031217469765
5,1.0950719118118286,0.4926365315914154,1220,4218.081230276356
5,1.0870311260223389,0.4929337799549103,1240,4217.270892454526
5,1.0789742469787598,0.4957710802555084,1260,4216.47233405994
5,1.0709741115570068,0.49760857224464417,1280,4215.685055494554
5,1.066482424736023,0.4913935363292694,1300,4214.909607005407
5,1.0576372146606445,0.4951225519180298,1320,4214.145948198254
5,1.0506141185760498,0.49690601229667664,1340,4213.392329193235
5,1.0442771911621094,0.4968249201774597,1360,4212.649665315632
5,1.0370770692825317,0.4980679452419281,1380,4211.917319815995
5,1.033469557762146,0.4925554692745209,1400,4211.195275567118
5,1.0246933698654175,0.4978787899017334,1420,4210.483320353234
5,1.0188881158828735,0.4985543489456177,1440,4209.781918543734
5,1.0130609273910522,0.4993109405040741,1460,4209.0906944745775
5,1.0076855421066284,0.4966357946395874,1480,4208.4089878778595
5,1.0022997856140137,0.4978247582912445,1500,4207.735864074571
5,0.997268795967102,0.4976356029510498,1520,4207.072280242319
5,0.992831289768219,0.4967438578605652,1540,4206.4179675887335
5,0.9871188998222351,0.49871647357940674,1560,4205.773165559634
5,0.9833193421363831,0.49747344851493835,1580,4205.136741404095
5,0.9775483012199402,0.49679791927337646,1600,4204.509556749354
5,0.9741654396057129,0.49304187297821045,1620,4203.891541464436
5,0.9693702459335327,0.49590617418289185,1640,4203.281617271276
5,0.9632365703582764,0.500635027885437,1660,4202.6803569992735
5,0.9601118564605713,0.49717622995376587,1680,4202.087432558183
5,0.9553969502449036,0.4986894428730011,1700,4201.5029214914375
5,0.9523046612739563,0.4969600439071655,1720,4200.926696181956
5,0.9476489424705505,0.49741941690444946,1740,4200.358149483872
5,0.9436205625534058,0.4956900179386139,1760,4199.797437487122
5,0.9394158124923706,0.49995946884155273,1780,4199.244838620135
5,0.9362842440605164,0.4967708885669708,1800,4198.700130585404
5,0.9329738020896912,0.4965547025203705,1820,4198.162893687337
5,0.9288854002952576,0.49817603826522827,1840,4197.632449420125
5,0.9259565472602844,0.4957440495491028,1860,4197.109982393504
5,0.9222772717475891,0.49628448486328125,1880,4196.59501484738
5,0.919609785079956,0.4980679452419281,1900,4196.0866579381445
5,0.9164798855781555,0.4958791732788086,1920,4195.585013199156
5,0.9135880470275879,0.4984462559223175,1940,4195.0909245740195
5,0.9114742279052734,0.49266356229782104,1960,4194.603901011361
5,0.9075528383255005,0.4976896345615387,1980,4194.123280990847
5,0.9044642448425293,0.4986354112625122,2000,4193.64946593083
5,0.902493953704834,0.4955819249153137,2020,4193.1821902901
5,0.8993368148803711,0.4983111321926117,2040,4192.7214451613445
5,0.8971697092056274,0.49747344851493835,2060,4192.267562501184
5,0.895484209060669,0.49323102831840515,2080,4191.8198434285905
5,0.8920986652374268,0.49547383189201355,2100,4191.378066294516
5,0.8892541527748108,0.49723026156425476,2120,4190.942384565608
5,0.8873054385185242,0.4980679452419281,2140,4190.513057941454
5,0.8849324584007263,0.4957440495491028,2160,4190.089474782463
5,0.8830476999282837,0.4953117072582245,2180,4189.6717669222635
5,0.8805863857269287,0.4962034225463867,2200,4189.259922400561
5,0.8779484629631042,0.49871647357940674,2220,4188.854020282946
5,0.8777796030044556,0.49036669731140137,2240,4188.453881330144
5,0.8745560050010681,0.495392769575119,2260,4188.059364245905
5,0.8724181652069092,0.4955548942089081,2280,4187.670270437467
5,0.8705601692199707,0.4957440495491028,2300,4187.286589987623
5,0.8685824871063232,0.4969600439071655,2320,4186.908559510779
5,0.8665223717689514,0.49939200282096863,2340,4186.535903719379
5,0.8640891909599304,0.49939200282096863,2360,4186.1685363845445
5,0.8625896573066711,0.49852731823921204,2380,4185.8062363773415
5,0.8611518740653992,0.49609532952308655,2400,4185.448977242969
5,0.859620988368988,0.4961493909358978,2420,4185.096836454418
5,0.8573204874992371,0.49898669123649597,2440,4184.749756468838
5,0.855984091758728,0.4985002875328064,2460,4184.4077750306105
5,0.8545759320259094,0.4978787899017334,2480,4184.070630269614
5,0.8526116609573364,0.49809497594833374,2500,4183.738208935147
5,0.8520370721817017,0.4945550858974457,2520,4183.410564811375
5,0.850779116153717,0.49371740221977234,2540,4183.087602866134
5,0.8484839797019958,0.49966222047805786,2560,4182.769313371868
5,0.8473951816558838,0.49671685695648193,2580,4182.455564262415
5,0.846186637878418,0.4952576756477356,2600,4182.146439663086
5,0.8447820544242859,0.495392769575119,2620,4181.841709224209
5,0.843467116355896,0.494365930557251,2640,4181.541410135406
5,0.8424219489097595,0.4945280849933624,2660,4181.245403556014
5,0.840002715587616,0.49985137581825256,2680,4180.953721328996
5,0.839486837387085,0.4943929612636566,2700,4180.666177015579
5,0.83738774061203,0.5004458427429199,2720,4180.38278288021
5,0.8371281027793884,0.4963925778865814,2740,4180.10351321783
5,0.8356940150260925,0.49804091453552246,2760,4179.828385481657
5,0.8346715569496155,0.49671685695648193,2780,4179.557285271571
5,0.8334627747535706,0.4980679452419281,2800,4179.290140649853
5,0.8323577046394348,0.4957710802555084,2820,4179.026953452358
5,0.8314692378044128,0.4950685203075409,2840,4178.767594780722
5,0.830260157585144,0.49679791927337646,2860,4178.512055472302
5,0.8292123675346375,0.4940146505832672,2880,4178.260287065992
5,0.827858567237854,0.4975545108318329,2900,4178.012151415139
5,0.8268505334854126,0.4986354112625122,2920,4177.767669143152
5,0.8258460164070129,0.49717622995376587,2940,4177.526722435152
5,0.8247098326683044,0.4990137219429016,2960,4177.289279100854
5,0.824099600315094,0.4980138838291168,2980,4177.055364255516
5,0.8229914903640747,0.49879753589630127,3000,4176.824951371921
5,0.8223193287849426,0.49617642164230347,3020,4176.5979934429815
5,0.8212574124336243,0.4965006709098816,3040,4176.374402938612
5,0.820436418056488,0.49585214257240295,3060,4176.154004291739
5,0.8194015026092529,0.49922987818717957,3080,4175.9369607705985
5,0.8185354471206665,0.5019861459732056,3100,4175.723145513552
5,0.8180623650550842,0.4941227436065674,3120,4175.512504300595
5,0.8171939253807068,0.4969600439071655,3140,4175.3050341645485
5,0.816317617893219,0.4939335882663727,3160,4175.10058766383
5,0.8154668211936951,0.49817603826522827,3180,4174.899190310832
5,0.814593493938446,0.5003377795219421,3200,4174.700893011421
5,0.8138003945350647,0.5022563338279724,3220,4174.505558451897
5,0.813369631767273,0.4941227436065674,3240,4174.313091844859
5,0.8127172589302063,0.49804091453552246,3260,4174.1234400645035
5,0.8120203018188477,0.4986894428730011,3280,4173.936684161708
5,0.8113806843757629,0.4957440495491028,3300,4173.752716037331
5,0.8107340335845947,0.49717622995376587,3320,4173.571498735253
5,0.8101285099983215,0.4964466392993927,3340,4173.393015365082
5,0.8095153570175171,0.49385252594947815,3360,4173.217277439
5,0.8089704513549805,0.4953657388687134,3380,4173.043925959575
5,0.808286190032959,0.5028508305549622,3400,4172.873291169724
5,0.8076947331428528,0.500013530254364,3420,4172.705272054364
5,0.8072273135185242,0.49647364020347595,3440,4172.539740869644
5,0.80668044090271,0.49752750992774963,3460,4172.376730969349
5,0.8061782121658325,0.49714919924736023,3480,4172.2161271347095
5,0.8056685328483582,0.49995946884155273,3500,4172.057922092629
5,0.8051851987838745,0.4955819249153137,3520,4171.902018983419
5,0.8047341108322144,0.49504148960113525,3540,4171.748493029075
5,0.8042571544647217,0.4933931529521942,3560,4171.597334463586
5,0.8037849068641663,0.49623045325279236,3580,4171.448465613708
5,0.8033103942871094,0.49714919924736023,3600,4171.301811399756
5,0.8028292059898376,0.49841922521591187,3620,4171.157389393435
5,0.8023441433906555,0.49736538529396057,3640,4171.015189613417
5,0.8019348382949829,0.4965547025203705,3660,4170.875183965681
5,0.8015343546867371,0.4950685203075409,3680,4170.737246705283
5,0.8010984063148499,0.49652770161628723,3700,4170.601470995831
5,0.8006536960601807,0.500013530254364,3720,4170.4677447260065
5,0.8003163933753967,0.4953117072582245,3740,4170.336106388166
5,0.7998884320259094,0.4983111321926117,3760,4170.2064571342435
5,0.7994548082351685,0.5015807747840881,3780,4170.078816905294
5,0.7991151809692383,0.4986354112625122,3800,4169.953066054812
5,0.7987397313117981,0.49633854627609253,3820,4169.829268505648
5,0.7983753681182861,0.49790582060813904,3840,4169.707455515613
5,0.7980324029922485,0.4966357946395874,3860,4169.587519181265
