num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.0158489336647576,0.9207229614257812,0.46418410539627075,30,282.3056640625,14.448294639587402,0.22899006307125092,0.9169207811355591,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9208841323852539,0.46418410539627075,35,369.8451843261719,14.44837474822998,0.22899129986763,0.9163805246353149,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9207413196563721,0.46418410539627075,40,458.37890625,14.447961807250977,0.2289847433567047,0.9172780513763428,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9208241701126099,0.46418410539627075,45,469.5516662597656,14.620572090148926,0.2317204624414444,0.916849672794342,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9204897880554199,0.46418410539627075,50,505.67425537109375,14.448343276977539,0.2289908230304718,0.9168475270271301,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9231861233711243,0.46418410539627075,55,570.9757690429688,14.447837829589844,0.22898277640342712,0.9192805290222168,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9215519428253174,0.46418410539627075,60,632.089111328125,14.448124885559082,0.22898735105991364,0.9170209169387817,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9213407039642334,0.46418410539627075,65,750.9862060546875,14.447519302368164,0.228977769613266,0.916476309299469,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9228447675704956,0.4502198100090027,70,828.2819213867188,14.4476318359375,0.22897955775260925,0.9171933531761169,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9215395450592041,0.46418410539627075,75,900.9317016601562,14.446743965148926,0.22896546125411987,0.9157370924949646,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9210759997367859,0.4502198100090027,80,981.6531982421875,14.448043823242188,0.22898605465888977,0.9166530966758728,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9218974709510803,0.4502198100090027,85,1039.1640625,14.447827339172363,0.22898264229297638,0.9184455871582031,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9215609431266785,0.4502198100090027,90,1047.7969970703125,14.443938255310059,0.22892099618911743,0.9177535176277161,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9211505055427551,0.4502198100090027,95,1207.153076171875,14.442995071411133,0.22890605032444,0.9175528287887573,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9205687046051025,0.4502198100090027,100,1236.963623046875,14.439813613891602,0.22885563969612122,0.9166366457939148,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9214342832565308,0.4502198100090027,105,1273.20654296875,14.44028377532959,0.22886309027671814,0.9175881743431091,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9232354760169983,0.4502198100090027,110,1392.6094970703125,14.445208549499512,0.2289411425590515,0.9182930588722229,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9204774498939514,0.46418410539627075,115,1540.1053466796875,14.445626258850098,0.2289477437734604,0.9156312346458435,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9213095307350159,0.46418410539627075,120,1745.8404541015625,14.447931289672852,0.2289842814207077,0.9170439839363098,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9231469631195068,0.4502198100090027,125,1866.3800048828125,14.448022842407227,0.2289857417345047,0.9182925224304199,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9223472476005554,0.46418410539627075,130,1917.9423828125,14.445808410644531,0.228950634598732,0.9175063371658325,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9209426045417786,0.46418410539627075,135,1941.65673828125,14.353862762451172,0.22749340534210205,0.9173585772514343,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9390496611595154,0.46418410539627075,140,1958.0084228515625,14.390697479248047,0.22807718813419342,0.9331185817718506,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9234780073165894,0.46418410539627075,145,2082.471435546875,14.416378021240234,0.22848419845104218,0.9212024807929993,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9209702014923096,0.4502198100090027,150,2261.10302734375,14.415767669677734,0.22847454249858856,0.9182471632957458,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9212684035301208,0.4502198100090027,155,2279.66650390625,14.435649871826172,0.22878964245319366,0.9158162474632263,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9200494289398193,0.46418410539627075,160,2443.916259765625,14.436371803283691,0.22880108654499054,0.9166684150695801,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9214154481887817,0.4502198100090027,165,2500.2568359375,14.439971923828125,0.22885815799236298,0.9171323180198669,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.921782374382019,0.46418410539627075,170,2681.23046875,14.440144538879395,0.22886088490486145,0.9167832136154175,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.920975387096405,0.4502198100090027,175,2855.08056640625,14.446762084960938,0.22896575927734375,0.9165628552436829,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,0.9216285347938538,0.4502198100090027,180,2983.003173828125,14.445900917053223,0.228952094912529,0.9167351722717285,0.9152255058288574,0.9163958430290222
3,0.0158489336647576,1.1456432342529297,0.46418410539627075,134,1946.5770263671875,14.242857933044434,0.22573409974575043,0.9166695475578308,0.9152255058288574,0.9163958430290222
4,0.0158489336647576,0.8980225920677185,0.46135878562927246,5,109.15430450439453,19.86420440673828,0.31482642889022827,0.9079646468162537,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.9007282853126526,0.45987260341644287,10,147.11070251464844,17.69522476196289,0.28045040369033813,0.9064922332763672,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8952733874320984,0.45987260341644287,15,190.05709838867188,15.395626068115234,0.2440042346715927,0.9026654362678528,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8937775492668152,0.45987260341644287,20,270.6146240234375,15.392929077148438,0.24396149814128876,0.8998073935508728,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.896027684211731,0.45987260341644287,25,352.6497802734375,14.396932601928711,0.22817599773406982,0.9020442366600037,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.891920268535614,0.46135878562927246,30,483.7950439453125,13.498016357421875,0.21392914652824402,0.8992143273353577,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8915822505950928,0.46135878562927246,35,588.6341552734375,13.497925758361816,0.2139277160167694,0.8989461064338684,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.892526388168335,0.46135878562927246,40,695.781494140625,13.497922897338867,0.21392765641212463,0.8997517824172974,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8918431997299194,0.46135878562927246,45,822.000732421875,13.497990608215332,0.2139287292957306,0.8991621136665344,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8932303190231323,0.46135878562927246,50,981.1753540039062,13.49797248840332,0.2139284461736679,0.9004695415496826,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8965098857879639,0.46135878562927246,55,1112.619384765625,13.497875213623047,0.21392688155174255,0.9034127593040466,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8926594257354736,0.46135878562927246,60,1171.78125,13.497648239135742,0.21392330527305603,0.8999609351158142,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8917230367660522,0.46135878562927246,65,1251.560791015625,13.511980056762695,0.21415045857429504,0.8990913033485413,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8958969712257385,0.46135878562927246,70,1298.051513671875,13.497346878051758,0.213918536901474,0.9028825163841248,0.8961233496665955,0.897782564163208
4,0.0158489336647576,0.8915526270866394,0.46135878562927246,75,1479.35400390625,13.497917175292969,0.21392756700515747,0.899040162563324,0.8961233496665955,0.897782564163208
4,0.0158489336647576,1.1051220893859863,0.46135878562927246,29,450.3821716308594,13.498037338256836,0.21392947435379028,0.8986766338348389,0.8961233496665955,0.897782564163208
5,0.0158489336647576,0.9811882376670837,0.46706876158714294,5,46.10157775878906,18.942394256591797,0.3002167344093323,0.9527520537376404,0.8905335664749146,0.89274001121521
5,0.0158489336647576,0.9664742350578308,0.46706876158714294,10,56.109745025634766,16.11140251159668,0.2553485035896301,0.9408727884292603,0.8905335664749146,0.89274001121521
5,0.0158489336647576,1.221822738647461,0.46706876158714294,10,56.109745025634766,16.11140251159668,0.2553485035896301,0.9408727884292603,0.8905335664749146,0.89274001121521
1,0.006309572752037223,0.9037562608718872,0.4522278904914856,5,109.01213073730469,32.66914367675781,0.20612832903862,0.8990445733070374,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9004810452461243,0.4522278904914856,10,131.9995574951172,20.228862762451172,0.12763547897338867,0.8973428606987,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.8975929021835327,0.45821326971054077,15,172.2596435546875,20.15646743774414,0.12717868387699127,0.894804835319519,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9002100229263306,0.45776990056037903,20,201.8775177001953,20.151065826416016,0.12714460492134094,0.8972173929214478,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.8971056342124939,0.4588783085346222,25,225.7168731689453,20.151498794555664,0.1271473467350006,0.8940388560295105,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9011169075965881,0.45267125964164734,30,254.28829956054688,20.149494171142578,0.12713471055030823,0.8962178826332092,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.903349757194519,0.45754823088645935,35,275.00469970703125,19.198440551757812,0.1211339458823204,0.9011455774307251,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9019784331321716,0.45776990056037903,40,383.1783752441406,19.208065032958984,0.12119469046592712,0.8995693922042847,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.8982312083244324,0.45821326971054077,45,546.0186767578125,19.20087432861328,0.12114931643009186,0.8951786756515503,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9094899892807007,0.4522278904914856,50,570.973388671875,19.20459747314453,0.12117280066013336,0.9042171239852905,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9010218381881714,0.4586566388607025,55,634.446533203125,19.197162628173828,0.12112588435411453,0.8981024026870728,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.8995352387428284,0.46020838618278503,60,747.0765380859375,19.202178955078125,0.12115753442049026,0.896675705909729,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9022310972213745,0.4522278904914856,65,816.488525390625,19.20220947265625,0.12115774303674698,0.8980101943016052,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9024264216423035,0.45998671650886536,70,840.18798828125,19.20543098449707,0.12117806077003479,0.9014590382575989,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9008270502090454,0.4522278904914856,75,901.447998046875,19.202980041503906,0.12116259336471558,0.8963276743888855,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.8977106809616089,0.4628685414791107,80,994.2491455078125,19.203840255737305,0.12116802483797073,0.8952135443687439,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,0.9090752601623535,0.4522278904914856,85,1128.3714599609375,19.20702362060547,0.12118810415267944,0.908332109451294,0.8919531106948853,0.8934140205383301
1,0.006309572752037223,1.0178695917129517,0.45843493938446045,37,304.93121337890625,19.202499389648438,0.12115956097841263,0.8945525288581848,0.8919531106948853,0.8934140205383301
2,0.006309572752037223,0.9260589480400085,0.44683611392974854,5,96.92160034179688,29.086700439453125,0.18352466821670532,0.9069307446479797,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9246314764022827,0.44994816184043884,10,140.03317260742188,22.90188980102539,0.14450114965438843,0.903087317943573,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9226812720298767,0.44424277544021606,15,164.8048095703125,22.057296752929688,0.13917212188243866,0.9001355767250061,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9248288869857788,0.44683611392974854,20,186.51763916015625,22.04331398010254,0.1390838921070099,0.9043240547180176,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9232307076454163,0.44683611392974854,25,239.27041625976562,21.103046417236328,0.13315120339393616,0.9025549292564392,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9248148202896118,0.44994816184043884,30,345.86737060546875,21.098962783813477,0.1331254541873932,0.905206024646759,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9237541556358337,0.44683611392974854,35,440.7660217285156,21.09830093383789,0.13312125205993652,0.9026700854301453,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9223401546478271,0.44994816184043884,40,487.7335510253906,21.100603103637695,0.13313579559326172,0.9008068442344666,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9231550693511963,0.44683611392974854,45,592.1822509765625,21.100849151611328,0.13313734531402588,0.9015611410140991,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9232298135757446,0.44994816184043884,50,667.9705810546875,21.10192108154297,0.13314411044120789,0.9022080898284912,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9339269399642944,0.44994816184043884,55,742.45751953125,21.103233337402344,0.13315238058567047,0.9148544669151306,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.922772228717804,0.44683611392974854,60,767.8724365234375,21.11306381225586,0.13321441411972046,0.9013251662254333,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9248966574668884,0.44424277544021606,65,881.677978515625,21.101314544677734,0.13314029574394226,0.9039406776428223,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9251781105995178,0.44994816184043884,70,940.2129516601562,21.10021209716797,0.13313332200050354,0.9045644402503967,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9256686568260193,0.44994816184043884,75,1044.637939453125,21.0932559967041,0.13308943808078766,0.9051774144172668,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9262101054191589,0.44994816184043884,80,1128.5430908203125,21.137786865234375,0.13337039947509766,0.9057127833366394,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9242098331451416,0.44683611392974854,85,1203.3642578125,21.176380157470703,0.13361391425132751,0.9028749465942383,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9260435104370117,0.44994816184043884,90,1382.19677734375,21.076374053955078,0.13298290967941284,0.9061177968978882,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9227602481842041,0.44994816184043884,95,1460.993408203125,21.081165313720703,0.13301314413547516,0.901589035987854,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9229130148887634,0.44683611392974854,100,1554.037353515625,21.093250274658203,0.13308939337730408,0.9004449844360352,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,0.9282506704330444,0.44994816184043884,105,1729.1058349609375,21.05534553527832,0.13285024464130402,0.9080570340156555,0.8980407118797302,0.9000272154808044
2,0.006309572752037223,1.0554015636444092,0.44994816184043884,57,755.1395263671875,21.100492477416992,0.13313508033752441,0.900502622127533,0.8980407118797302,0.9000272154808044
3,0.006309572752037223,0.9383058547973633,0.44344401359558105,5,106.92819213867188,36.12284851074219,0.22791974246501923,0.8991003632545471,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9414659738540649,0.4335959553718567,10,136.91546630859375,27.864315032958984,0.17581190168857574,0.8989455103874207,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9391909837722778,0.44316262006759644,15,159.38719177246094,25.887958526611328,0.1633419543504715,0.8986950516700745,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9380725026130676,0.45666852593421936,20,188.63461303710938,24.89992904663086,0.15710791945457458,0.9014619588851929,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9404328465461731,0.45666852593421936,25,221.9345703125,24.88558006286621,0.15701737999916077,0.9075433611869812,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9389387965202332,0.4335959553718567,30,285.007080078125,23.954036712646484,0.1511397361755371,0.8974725604057312,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9377172589302063,0.44316262006759644,35,356.4378662109375,24.000614166259766,0.15143361687660217,0.8984812498092651,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9393810033798218,0.4428812563419342,40,397.2859802246094,23.969181060791016,0.15123528242111206,0.899850606918335,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9382401704788208,0.45666852593421936,45,480.86260986328125,23.953563690185547,0.15113675594329834,0.9000614285469055,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9384143352508545,0.44738322496414185,50,569.2290649414062,23.954593658447266,0.15114323794841766,0.9040654301643372,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9411120414733887,0.4335959553718567,55,653.758544921875,23.95022201538086,0.15111567080020905,0.8977333903312683,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9371240139007568,0.45244795083999634,60,743.5267333984375,24.008590698242188,0.151483952999115,0.9023477435112,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9369089603424072,0.45666852593421936,65,801.5501708984375,23.944355010986328,0.15107864141464233,0.897925078868866,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9380582571029663,0.44316262006759644,70,879.7946166992188,23.94797134399414,0.1511014699935913,0.9013120532035828,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9375454783439636,0.45666852593421936,75,983.4765625,23.95310401916504,0.15113385021686554,0.9024852514266968,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9414288401603699,0.44738322496414185,80,1074.2373046875,23.950469970703125,0.1511172354221344,0.9021943211555481,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9390910863876343,0.4335959553718567,85,1161.89453125,23.950817108154297,0.1511194109916687,0.899795651435852,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9363973736763,0.44738322496414185,90,1309.2484130859375,23.949886322021484,0.15111353993415833,0.8987535834312439,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9390237331390381,0.4335959553718567,95,1394.94140625,23.951826095581055,0.15112577378749847,0.8959546089172363,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9379134178161621,0.44738322496414185,100,1412.2635498046875,23.977924346923828,0.15129044651985168,0.8989013433456421,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9376819729804993,0.4428812563419342,105,1420.6162109375,23.95153045654297,0.15112391114234924,0.896917998790741,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9375705718994141,0.44316262006759644,110,1535.0428466796875,23.957748413085938,0.15116316080093384,0.9009155631065369,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9385274648666382,0.44316262006759644,115,1693.018310546875,23.94408416748047,0.15107694268226624,0.8969472050666809,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9413199424743652,0.45244795083999634,120,1771.3133544921875,23.946260452270508,0.15109065175056458,0.9060340523719788,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9386414885520935,0.4428812563419342,125,1902.371337890625,23.973670959472656,0.15126362442970276,0.9018378853797913,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9384226202964783,0.45666852593421936,130,2035.474853515625,23.992799758911133,0.15138429403305054,0.8983420133590698,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9416356086730957,0.4428812563419342,135,2176.2373046875,23.987110137939453,0.15134841203689575,0.9017000794410706,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,0.9446839690208435,0.45244795083999634,140,2237.802734375,23.947277069091797,0.15109707415103912,0.9158520698547363,0.8923956751823425,0.8943675756454468
3,0.006309572752037223,1.0875109434127808,0.44738322496414185,90,1309.2484130859375,23.949886322021484,0.15111353993415833,0.8987535834312439,0.8923956751823425,0.8943675756454468
4,0.006309572752037223,0.9173163175582886,0.45151594281196594,5,95.60939025878906,32.57326889038086,0.20552340149879456,0.8924897909164429,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9162411093711853,0.45427215099334717,10,125.06320190429688,27.774702072143555,0.17524650692939758,0.890914261341095,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9140034914016724,0.4575294554233551,15,136.87496948242188,24.784893035888672,0.15638206899166107,0.8951631784439087,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9141345024108887,0.45251819491386414,20,155.67141723632812,23.003616333007812,0.14514297246932983,0.8917832374572754,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9135472774505615,0.45427215099334717,25,178.0426025390625,22.998016357421875,0.14510765671730042,0.8901118040084839,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9149017930030823,0.45427215099334717,30,207.182373046875,23.050025939941406,0.14543581008911133,0.8928368091583252,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9169970750808716,0.4575294554233551,35,185.9152374267578,21.093093872070312,0.13308840990066528,0.8998475074768066,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9157857894897461,0.45251819491386414,40,251.69015502929688,20.157306671142578,0.12718398869037628,0.8934052586555481,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9142093658447266,0.45251819491386414,45,329.8681335449219,20.152660369873047,0.12715467810630798,0.8931657075881958,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9129642248153687,0.45427215099334717,50,382.5784912109375,20.171764373779297,0.12727521359920502,0.8894895911216736,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9171545505523682,0.4575294554233551,55,462.5577087402344,20.149044036865234,0.127131849527359,0.9004647135734558,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9149091839790344,0.4450012743473053,60,543.1089477539062,20.15801239013672,0.12718844413757324,0.8904097676277161,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.915058970451355,0.4450012743473053,65,591.62158203125,20.220638275146484,0.1275835931301117,0.8921962380409241,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9141396284103394,0.45427215099334717,70,665.11279296875,20.14879608154297,0.12713028490543365,0.891622006893158,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9135697484016418,0.45427215099334717,75,728.9139404296875,20.149675369262695,0.12713584303855896,0.8908480405807495,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9129834175109863,0.45427215099334717,80,801.345458984375,20.15944480895996,0.1271974742412567,0.8893943428993225,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9145951867103577,0.4450012743473053,85,892.7269897460938,20.177759170532227,0.127313032746315,0.8910459876060486,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,0.9148830771446228,0.45427215099334717,90,964.3158569335938,20.130538940429688,0.1270151138305664,0.8922988772392273,0.8873098492622375,0.8890753984451294
4,0.006309572752037223,1.0398091077804565,0.45427215099334717,43,320.94482421875,20.167821884155273,0.12725034356117249,0.8897542357444763,0.8873098492622375,0.8890753984451294
5,0.006309572752037223,0.9057187438011169,0.45434728264808655,5,69.8535385131836,32.23197937011719,0.20337001979351044,0.942512571811676,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9026862978935242,0.45458948612213135,10,94.88482666015625,27.922256469726562,0.176177516579628,0.9319139122962952,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9075328707695007,0.45798012614250183,15,135.810546875,26.86251449584961,0.1694909930229187,0.9358997344970703,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.90872722864151,0.4521676003932953,20,174.73526000976562,24.00762939453125,0.1514778733253479,0.9391772747039795,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9036765098571777,0.45798012614250183,25,183.7547149658203,21.13772201538086,0.13336999714374542,0.930442750453949,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9033503532409668,0.45798012614250183,30,244.44613647460938,20.00623321533203,0.12623079121112823,0.9295169711112976,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.901260256767273,0.4521676003932953,35,315.3433532714844,18.251380920410156,0.11515842378139496,0.9301589131355286,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9042976498603821,0.4521676003932953,40,358.93487548828125,18.257369995117188,0.11519619822502136,0.9336649775505066,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.903567373752594,0.4521676003932953,45,430.1145324707031,18.24913215637207,0.11514422297477722,0.9324656128883362,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9065344333648682,0.4521676003932953,50,518.74365234375,18.24017333984375,0.11508770287036896,0.9314180016517639,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9082193374633789,0.4521676003932953,55,604.799072265625,17.300132751464844,0.10915643721818924,0.935531735420227,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9151125550270081,0.4521676003932953,60,719.7713012695312,16.350452423095703,0.10316437482833862,0.9406721591949463,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9056992530822754,0.4521676003932953,65,736.4561157226562,16.364559173583984,0.10325337201356888,0.9331379532814026,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9036931991577148,0.4521676003932953,70,836.9134521484375,16.34880828857422,0.1031540036201477,0.9318187236785889,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9025072455406189,0.4521676003932953,75,1013.9080200195312,16.350387573242188,0.1031639501452446,0.9322062730789185,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9045633673667908,0.45798012614250183,80,1070.024658203125,16.353538513183594,0.10318383574485779,0.9292981028556824,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.904618501663208,0.4521676003932953,85,1190.1578369140625,16.349720001220703,0.10315975546836853,0.932788074016571,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.904473066329956,0.4521676003932953,90,1381.869384765625,16.350048065185547,0.10316181182861328,0.9328403472900391,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.903347909450531,0.45798012614250183,95,1572.4605712890625,16.39175796508789,0.10342499613761902,0.9326238036155701,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9029322266578674,0.4521676003932953,100,1717.051025390625,16.350200653076172,0.10316277295351028,0.932468593120575,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9027405381202698,0.4521676003932953,105,1831.399658203125,16.349393844604492,0.10315768420696259,0.9324967861175537,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9031864404678345,0.4521676003932953,110,2016.24365234375,16.349651336669922,0.10315930843353271,0.9299230575561523,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,0.9031493663787842,0.45798012614250183,115,2165.056640625,16.351627349853516,0.10317177325487137,0.9305204153060913,0.9254601001739502,0.9261344075202942
5,0.006309572752037223,1.0043455362319946,0.4521676003932953,67,749.529052734375,16.347415924072266,0.10314521193504333,0.9304229617118835,0.9254601001739502,0.9261344075202942
1,0.0025118869830988676,0.9206996560096741,0.46202200651168823,5,83.93154907226562,43.76458740234375,0.10993168503046036,0.8823584318161011,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9214234352111816,0.44080671668052673,10,111.77125549316406,29.937583923339844,0.07519982755184174,0.8825051188468933,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9244165420532227,0.44080671668052673,15,132.22178649902344,26.91602897644043,0.06761002540588379,0.8887961506843567,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.925165593624115,0.44080671668052673,20,160.4006805419922,23.482574462890625,0.05898556858301163,0.8878668546676636,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9209499359130859,0.46202200651168823,25,199.1056365966797,22.025447845458984,0.05532543361186981,0.8837327361106873,0.8774863481521606,0.8800163269042969
1,0.0025118869830988676,0.9207638502120972,0.46202200651168823,30,271.6062316894531,21.097238540649414,0.05299387127161026,0.883642315864563,0.8774863481521606,0.8800163269042969
