num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.0003981070831325058,1.0667582750320435,0.39457830786705017,90,1459.033935546875,57.83336639404297,0.02302386984229088,1.1234997510910034,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0607414245605469,0.40120482444763184,95,1571.9716796875,57.65589904785156,0.022953219711780548,1.1231609582901,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0665432214736938,0.3888554275035858,100,1718.9854736328125,57.68568420410156,0.0229650791734457,1.110727071762085,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0653821229934692,0.3888554275035858,105,1830.14794921875,56.92570114135742,0.02266252413392067,1.1191705465316772,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0670324563980103,0.3888554275035858,110,1895.6849365234375,56.34626770019531,0.02243184670805931,1.1111801862716675,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0607805252075195,0.40813255310058594,115,2105.12353515625,55.94065856933594,0.02227037213742733,1.1223118305206299,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0623232126235962,0.3825301229953766,120,2251.265625,55.86277389526367,0.02223936840891838,1.118928074836731,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0624116659164429,0.39909639954566956,125,2314.35888671875,55.99476623535156,0.022291911765933037,1.1132456064224243,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0617015361785889,0.3987951874732971,130,2388.63671875,55.40955352783203,0.022058935835957527,1.1110146045684814,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.062551736831665,0.40572288632392883,135,2646.716796875,55.14644241333008,0.021954188123345375,1.1147605180740356,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0637953281402588,0.3987951874732971,140,2859.45556640625,54.97163391113281,0.021884597837924957,1.1182104349136353,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.06224524974823,0.403915673494339,145,2891.50244140625,54.322364807128906,0.02162611484527588,1.121625304222107,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0626319646835327,0.4054217040538788,150,2796.5791015625,54.092498779296875,0.02153460681438446,1.1272722482681274,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0668891668319702,0.3984939754009247,155,2869.482421875,53.422889709472656,0.021268030628561974,1.1321032047271729,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0682612657546997,0.39909639954566956,160,3058.2802734375,53.55845642089844,0.02132200077176094,1.1214531660079956,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0649837255477905,0.38915663957595825,165,3190.5087890625,53.26393508911133,0.02120475098490715,1.119749665260315,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0694912672042847,0.3825301229953766,170,3320.484619140625,53.37269973754883,0.021248050034046173,1.1121498346328735,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.064857006072998,0.4054217040538788,175,3561.9521484375,53.7157096862793,0.021384604275226593,1.125685691833496,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0644347667694092,0.38975903391838074,180,3884.896728515625,53.14247131347656,0.021156392991542816,1.1161454916000366,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0715017318725586,0.3825301229953766,185,4109.787109375,53.02349853515625,0.02110902965068817,1.1163486242294312,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0611680746078491,0.3954819440841675,190,4228.45068359375,53.205604553222656,0.02118152752518654,1.1198043823242188,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0611110925674438,0.4054217040538788,195,4502.3525390625,53.259761810302734,0.021203087642788887,1.119734764099121,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0633918046951294,0.4003012180328369,200,4760.35546875,53.06208038330078,0.02112438902258873,1.1311862468719482,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0677826404571533,0.3825301229953766,205,4921.4912109375,53.22533416748047,0.021189380437135696,1.1210670471191406,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0631937980651855,0.39819279313087463,210,5202.80859375,53.22419738769531,0.021188929677009583,1.1218668222427368,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0647472143173218,0.3987951874732971,215,5356.6533203125,53.1015510559082,0.02114010415971279,1.1116570234298706,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0633388757705688,0.3924698829650879,220,5507.91943359375,53.16926956176758,0.02116706222295761,1.1166579723358154,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.0628317594528198,0.3924698829650879,225,5769.4169921875,53.12420654296875,0.021149123087525368,1.1155844926834106,1.1114805936813354,1.1121370792388916
3,0.0003981070831325058,1.081246256828308,0.40813255310058594,178,3711.97314453125,53.1832275390625,0.021172620356082916,1.1231263875961304,1.1114805936813354,1.1121370792388916
4,0.0003981070831325058,1.0419641733169556,0.4035705029964447,5,208.06723022460938,107.68657684326172,0.042870789766311646,1.0403704643249512,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0429631471633911,0.40155893564224243,10,268.32037353515625,86.69721984863281,0.03451477736234665,1.0397621393203735,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.042661428451538,0.3832034170627594,15,340.3671875,73.22731018066406,0.029152311384677887,1.0390576124191284,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.041115641593933,0.4035705029964447,20,414.2142333984375,66.92377471923828,0.026642829179763794,1.0387533903121948,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0496894121170044,0.41086244583129883,25,495.3796691894531,59.920711517333984,0.023854859173297882,1.0455000400543213,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0396242141723633,0.39678147435188293,30,656.0730590820312,56.742828369140625,0.02258972078561783,1.0372427701950073,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.038565754890442,0.39049533009529114,35,795.9998779296875,55.25448989868164,0.021997205913066864,1.0366860628128052,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.037602424621582,0.4113653302192688,40,959.4130859375,53.07196044921875,0.021128322929143906,1.0389012098312378,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0390220880508423,0.4035705029964447,45,964.4837646484375,49.50627899169922,0.019708801060914993,1.0371413230895996,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0381028652191162,0.3925068974494934,50,1015.8025512695312,47.295501708984375,0.018828673288226128,1.0360850095748901,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0382941961288452,0.41086244583129883,55,1193.261962890625,46.57691192626953,0.018542597070336342,1.0374014377593994,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0408945083618164,0.38219761848449707,60,1259.21337890625,46.22364807128906,0.018401961773633957,1.0372638702392578,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.039571762084961,0.39049533009529114,65,1371.483642578125,45.45213317871094,0.01809481531381607,1.0365409851074219,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.039061427116394,0.3894895613193512,70,1480.93212890625,44.345619201660156,0.017654307186603546,1.0360944271087646,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.038267731666565,0.41086244583129883,75,1655.87548828125,44.32379913330078,0.017645616084337234,1.0362070798873901,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0397932529449463,0.39049533009529114,80,1630.348388671875,42.51066589355469,0.016923796385526657,1.0390350818634033,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.03667151927948,0.39175257086753845,85,1660.865478515625,42.48308563232422,0.01691281795501709,1.0358538627624512,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0376951694488525,0.3925068974494934,90,1768.67138671875,42.662254333496094,0.01698414795100689,1.0358881950378418,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.040210247039795,0.4035705029964447,95,1853.502685546875,41.562782287597656,0.01654643751680851,1.0372519493103027,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0387589931488037,0.39049533009529114,100,2022.627197265625,41.70460510253906,0.01660289615392685,1.0366945266723633,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0376604795455933,0.39979884028434753,105,2113.265625,40.50927734375,0.016127031296491623,1.0361226797103882,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0389612913131714,0.41086244583129883,110,2239.896484375,40.17812728881836,0.015995196998119354,1.0370007753372192,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0381265878677368,0.39979884028434753,115,2374.73681640625,39.91889953613281,0.015891995280981064,1.0362770557403564,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0397858619689941,0.3832034170627594,120,2530.375,39.71868896484375,0.015812290832400322,1.0375760793685913,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0394136905670166,0.40407341718673706,125,2683.26953125,39.688758850097656,0.01580037549138069,1.037693977355957,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.040097951889038,0.3925068974494934,130,2928.9775390625,39.21315002441406,0.015611032024025917,1.0377650260925293,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0375727415084839,0.39979884028434753,135,3254.78076171875,39.36542510986328,0.015671653673052788,1.0359175205230713,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0396971702575684,0.3909982144832611,140,3409.89990234375,39.44060516357422,0.01570158451795578,1.0374878644943237,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0382940769195557,0.39200401306152344,145,3617.99267578125,39.076847076416016,0.01555676944553852,1.0363370180130005,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.037270188331604,0.39979884028434753,150,3895.1474609375,39.02846908569336,0.015537509694695473,1.0363855361938477,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.038030743598938,0.39979884028434753,155,3932.5888671875,38.76312255859375,0.015431872569024563,1.0375926494598389,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0378749370574951,0.39979884028434753,160,4060.71142578125,38.902183532714844,0.015487234108150005,1.0365341901779175,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0387976169586182,0.3925068974494934,165,4234.11279296875,38.89177703857422,0.01548309251666069,1.036370038986206,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0407062768936157,0.4113653302192688,170,4465.27783203125,38.86932373046875,0.015474151819944382,1.0401265621185303,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0396181344985962,0.4035705029964447,175,4561.810546875,38.83551788330078,0.015460696071386337,1.038089394569397,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0377920866012573,0.3925068974494934,180,4866.9658203125,38.83938980102539,0.015462236478924751,1.0356090068817139,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.038560390472412,0.39049533009529114,185,4978.869140625,38.92033004760742,0.015494458377361298,1.0365110635757446,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.040925145149231,0.39049533009529114,190,5096.720703125,39.06318664550781,0.015551331453025341,1.0383726358413696,1.035534143447876,1.033953309059143
4,0.0003981070831325058,1.0527929067611694,0.4113653302192688,143,3447.30712890625,39.14838409423828,0.015585248358547688,1.0362703800201416,1.035534143447876,1.033953309059143
5,0.0003981070831325058,1.0219218730926514,0.41267576813697815,5,191.06842041015625,111.41679382324219,0.04435581713914871,1.0303683280944824,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.023170828819275,0.41063788533210754,10,239.9492645263672,77.90206909179688,0.03101336769759655,1.030959129333496,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0222241878509521,0.3988180160522461,15,306.2608947753906,70.17143249511719,0.02793574333190918,1.0253981351852417,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0215563774108887,0.41063788533210754,20,388.50994873046875,65.92535400390625,0.026245348155498505,1.0276620388031006,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0213038921356201,0.3988180160522461,25,478.21044921875,62.57406234741211,0.024911176413297653,1.0249464511871338,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.020739197731018,0.41063788533210754,30,550.7196044921875,61.01639175415039,0.024291057139635086,1.0281586647033691,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0248388051986694,0.40411657094955444,35,616.10986328125,58.609840393066406,0.0233329925686121,1.025810956954956,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0256447792053223,0.40615448355674744,40,702.208740234375,57.349266052246094,0.022831149399280548,1.029001235961914,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.024950623512268,0.40717342495918274,45,893.3602905273438,55.33613586425781,0.022029709070920944,1.029119610786438,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0232430696487427,0.3988180160522461,50,965.4302978515625,54.19833755493164,0.021576741710305214,1.0249546766281128,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0279793739318848,0.4008559286594391,55,985.2193603515625,53.26447296142578,0.021204963326454163,1.0315537452697754,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0188933610916138,0.4008559286594391,60,1084.407958984375,52.99361038208008,0.021097132936120033,1.0237020254135132,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0206835269927979,0.41267576813697815,65,1131.228515625,52.655113220214844,0.020962372422218323,1.0277612209320068,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0224357843399048,0.4018748700618744,70,1158.3720703125,51.481773376464844,0.020495258271694183,1.0269412994384766,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0284327268600464,0.41267576813697815,75,1230.0732421875,49.3997688293457,0.0196663960814476,1.040089726448059,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0209801197052002,0.4039127826690674,80,1422.770263671875,49.080345153808594,0.019539231434464455,1.0264308452606201,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0195436477661133,0.41267576813697815,85,1463.0423583984375,48.96363067626953,0.01949276775121689,1.028214693069458,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0234739780426025,0.4008559286594391,90,1544.505859375,49.135345458984375,0.019561130553483963,1.0280534029006958,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0204843282699585,0.40758100152015686,95,1605.344970703125,48.857261657714844,0.019450418651103973,1.0239485502243042,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0242198705673218,0.40758100152015686,100,1701.1971435546875,48.68776321411133,0.019382942467927933,1.0288465023040771,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0223720073699951,0.41267576813697815,105,1730.270263671875,47.854305267333984,0.019051138311624527,1.0295205116271973,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0204617977142334,0.3988180160522461,110,1816.666015625,47.45265197753906,0.018891237676143646,1.0238982439041138,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0203497409820557,0.4008559286594391,115,1888.856689453125,47.35420227050781,0.01885204389691353,1.02472984790802,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0249903202056885,0.3988180160522461,120,1933.7427978515625,47.22505187988281,0.018800627440214157,1.0286366939544678,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0210881233215332,0.41267576813697815,125,2006.7152099609375,45.81371307373047,0.018238764256238937,1.0307669639587402,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0249651670455933,0.41063788533210754,130,2176.470458984375,44.580936431884766,0.017747987061738968,1.0318604707717896,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.024268627166748,0.40411657094955444,135,2380.7353515625,44.567420959472656,0.01774260401725769,1.0261884927749634,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0264214277267456,0.4018748700618744,140,2437.92724609375,44.43121337890625,0.017688380554318428,1.028788447380066,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.021198034286499,0.41267576813697815,145,2641.171142578125,44.53290557861328,0.017728865146636963,1.0303122997283936,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0198416709899902,0.3988180160522461,150,2795.10693359375,44.63987350463867,0.01777145080268383,1.02378511428833,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.03133225440979,0.4008559286594391,155,2952.90673828125,44.59074401855469,0.017751891165971756,1.0329753160476685,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0188617706298828,0.41063788533210754,160,3251.087646484375,44.73223876953125,0.0178082212805748,1.0246033668518066,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0198537111282349,0.3982066512107849,165,3422.13134765625,44.75201416015625,0.01781609281897545,1.0241502523422241,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0229785442352295,0.4039127826690674,170,3531.80126953125,44.843971252441406,0.017852703109383583,1.028389573097229,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.023324728012085,0.4008559286594391,175,3764.518310546875,44.60163879394531,0.017756229266524315,1.0269405841827393,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0232354402542114,0.4128795564174652,180,4062.3896484375,44.68944549560547,0.017791185528039932,1.0309627056121826,1.0227488279342651,1.021356463432312
5,0.0003981070831325058,1.0366419553756714,0.41063788533210754,134,2335.44384765625,44.567405700683594,0.017742600291967392,1.0267826318740845,1.0227488279342651,1.021356463432312
1,0.000158489336647576,1.034429669380188,0.39591461420059204,5,206.3686981201172,147.77806091308594,0.02342124655842781,1.020332932472229,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0361101627349854,0.40624281764030457,10,243.96926879882812,109.43069458007812,0.01734359934926033,1.0282772779464722,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0303016901016235,0.3986687958240509,15,314.7958984375,91.25244140625,0.014462538063526154,1.0202195644378662,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0412681102752686,0.40325912833213806,20,380.3089294433594,84.32113647460938,0.013364000245928764,1.0327880382537842,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.02976393699646,0.4060133099555969,25,412.30828857421875,78.66560363769531,0.012467658147215843,1.0189478397369385,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0300416946411133,0.40188202261924744,30,462.5470275878906,74.49928283691406,0.011807341128587723,1.0195629596710205,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0297014713287354,0.3943080008029938,35,508.6578674316406,69.83316040039062,0.011067810468375683,1.0183430910110474,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0290741920471191,0.3998163938522339,40,604.4322509765625,68.26710510253906,0.010819608345627785,1.0174418687820435,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0310240983963013,0.40624281764030457,45,687.0574951171875,67.33595275878906,0.010672030970454216,1.0204414129257202,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0331523418426514,0.40325912833213806,50,775.7223510742188,62.63572692871094,0.009927093982696533,1.0225025415420532,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0316121578216553,0.4034886360168457,55,894.3598022460938,60.53766632080078,0.009594574570655823,1.0204236507415771,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0337473154067993,0.41106265783309937,60,1091.4149169921875,60.45124053955078,0.009580876678228378,1.024600863456726,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0293090343475342,0.40325912833213806,65,1302.782470703125,60.15814971923828,0.009534426033496857,1.0190205574035645,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0298112630844116,0.41083312034606934,70,1417.457275390625,58.97385025024414,0.009346725419163704,1.019812822341919,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0295395851135254,0.41083312034606934,75,1511.6522216796875,58.61609649658203,0.009290025569498539,1.0195280313491821,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0314831733703613,0.40624281764030457,80,1623.752685546875,57.7113037109375,0.00914662517607212,1.0198566913604736,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0285797119140625,0.4135873317718506,85,1813.56884765625,55.824058532714844,0.00884751696139574,1.018429160118103,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.030314564704895,0.41335779428482056,90,1919.750732421875,55.592430114746094,0.008810806088149548,1.0199168920516968,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0333852767944336,0.4060133099555969,95,2053.1376953125,53.172752380371094,0.008427314460277557,1.0236897468566895,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0322176218032837,0.3986687958240509,100,2030.0357666015625,53.04907989501953,0.00840771198272705,1.0211938619613647,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0321474075317383,0.40624281764030457,105,2054.899658203125,53.096923828125,0.008415295742452145,1.0209485292434692,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.029975175857544,0.4034886360168457,110,2094.251953125,53.124916076660156,0.008419732563197613,1.0194802284240723,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0345321893692017,0.4060133099555969,115,2238.6513671875,53.432796478271484,0.008468528278172016,1.0238122940063477,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0299471616744995,0.41083312034606934,120,2376.217041015625,53.3564338684082,0.008456425741314888,1.0202956199645996,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0326329469680786,0.40624281764030457,125,2500.2880859375,53.34165954589844,0.008454082533717155,1.0204230546951294,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0310381650924683,0.4135873317718506,130,2579.404052734375,53.39126968383789,0.008461946621537209,1.0215811729431152,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0325515270233154,0.3986687958240509,135,2670.6630859375,53.2921257019043,0.008446233347058296,1.02079439163208,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0307279825210571,0.4060133099555969,140,2808.747802734375,53.22746658325195,0.008435985073447227,1.0197312831878662,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0325303077697754,0.3986687958240509,145,2864.75537109375,53.62171173095703,0.008498468436300755,1.0207078456878662,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0359411239624023,0.3986687958240509,150,2954.867431640625,53.270111083984375,0.008442742750048637,1.0259760618209839,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0316505432128906,0.4094560444355011,155,3036.352783203125,53.05271911621094,0.008408289402723312,1.0207927227020264,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0311702489852905,0.4034886360168457,160,3225.07177734375,53.1198844909668,0.008418934419751167,1.021431565284729,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0291316509246826,0.40624281764030457,165,3325.71728515625,53.229591369628906,0.008436322212219238,1.017251968383789,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0309522151947021,0.40142297744750977,170,3565.39990234375,53.20452117919922,0.008432349190115929,1.0192267894744873,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0310301780700684,0.4149644076824188,175,3697.2109375,53.37629318237305,0.008459573611617088,1.0212253332138062,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0303758382797241,0.403947651386261,180,3814.865234375,52.80754089355469,0.008369430899620056,1.0211467742919922,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0298758745193481,0.40142297744750977,185,3930.72216796875,52.30432891845703,0.008289678022265434,1.0188465118408203,1.0162076950073242,1.0138390064239502
1,0.000158489336647576,1.0366921424865723,0.40325912833213806,138,2739.560791015625,53.1918830871582,0.008430346846580505,1.0170785188674927,1.0162076950073242,1.0138390064239502
2,0.000158489336647576,1.0313063859939575,0.4071936011314392,5,207.7985382080078,156.96759033203125,0.02487768791615963,1.1004163026809692,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0175410509109497,0.41474246978759766,10,263.1278076171875,111.23155212402344,0.01762901432812214,1.0848960876464844,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0147435665130615,0.4227353632450104,15,327.60882568359375,93.73304748535156,0.014855686575174332,1.0817233324050903,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0145556926727295,0.4049733579158783,20,405.4053955078125,82.1976318359375,0.01302744634449482,1.0827466249465942,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0204776525497437,0.4200710654258728,25,460.2543640136719,77.43621826171875,0.01227281428873539,1.0803595781326294,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0185961723327637,0.395648330450058,30,526.75634765625,74.55174255371094,0.01181565597653389,1.088600993156433,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0168260335922241,0.4200710654258728,35,607.8914794921875,73.4911117553711,0.011647557839751244,1.0820115804672241,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.018140435218811,0.4071936011314392,40,705.6271362304688,71.60847473144531,0.011349178850650787,1.0814833641052246,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0148811340332031,0.4049733579158783,45,777.1400146484375,70.5171127319336,0.011176209896802902,1.0852879285812378,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0133945941925049,0.4227353632450104,50,876.9371337890625,68.14073181152344,0.010799579322338104,1.0844557285308838,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0156663656234741,0.3920959234237671,55,876.5487060546875,65.30950927734375,0.01035085879266262,1.0872257947921753,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0177860260009766,0.4071936011314392,60,999.5335083007812,64.18321228027344,0.010172354057431221,1.0882195234298706,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0199934244155884,0.4071936011314392,65,1147.22021484375,63.15697479248047,0.010009707883000374,1.0857523679733276,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.017183780670166,0.42051512002944946,70,1261.6259765625,61.877723693847656,0.009806958958506584,1.0859880447387695,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0181320905685425,0.4071936011314392,75,1395.986083984375,61.6462287902832,0.009770268574357033,1.086647391319275,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.01473069190979,0.4071936011314392,80,1379.044677734375,59.441654205322266,0.009420868009328842,1.0841819047927856,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0169882774353027,0.4071936011314392,85,1521.2764892578125,59.02317428588867,0.009354542940855026,1.0840601921081543,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0161720514297485,0.42051512002944946,90,1662.1578369140625,58.67081069946289,0.009298698045313358,1.0839810371398926,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0145312547683716,0.42051512002944946,95,1677.234130859375,57.73241424560547,0.009149972349405289,1.0862263441085815,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0137958526611328,0.43339255452156067,100,1782.9276123046875,57.68185043334961,0.009141957387328148,1.082116723060608,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0124852657318115,0.4227353632450104,105,1794.1683349609375,56.699317932128906,0.008986236527562141,1.0879480838775635,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0168986320495605,0.4071936011314392,110,1851.73291015625,56.585697174072266,0.008968228474259377,1.0846107006072998,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0152465105056763,0.43339255452156067,115,2008.56494140625,55.89251708984375,0.008858367800712585,1.0846357345581055,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0132187604904175,0.43339255452156067,120,2143.529541015625,55.498199462890625,0.008795872330665588,1.0881386995315552,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0212934017181396,0.4071936011314392,125,2354.166748046875,54.5849609375,0.008651133626699448,1.0906035900115967,1.0800668001174927,1.0808671712875366
2,0.000158489336647576,1.0148823261260986,0.4071936011314392,130,2656.853515625,54.23194885253906,0.008595185354351997,1.085520625114441,1.0800668001174927,1.0808671712875366
