num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.0003981070831325058,1.1969419717788696,0.3409997820854187,200,14005.125,42.456146240234375,0.016902092844247818,1.188832402229309,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.1967366933822632,0.33771416544914246,205,14259.98046875,42.47358703613281,0.01690903678536415,1.1859631538391113,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.1981313228607178,0.34334662556648254,210,14813.9609375,42.874454498291016,0.01706862449645996,1.1897562742233276,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.1972777843475342,0.3487444221973419,215,15201.91796875,42.63733673095703,0.016974227502942085,1.188165545463562,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.2319384813308716,0.347101628780365,220,15540.439453125,42.66484832763672,0.016985177993774414,1.2271820306777954,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.2322572469711304,0.33724477887153625,225,15580.96875,42.516353607177734,0.016926061362028122,1.2285380363464355,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.2324373722076416,0.33724477887153625,230,15488.82421875,41.580055236816406,0.01655331440269947,1.2285362482070923,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.2342249155044556,0.33724477887153625,235,13253.470703125,41.51555633544922,0.016527637839317322,1.2309727668762207,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.2319880723953247,0.3541422188282013,240,12036.1474609375,40.12460708618164,0.0159738902002573,1.2280378341674805,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.237030267715454,0.3541422188282013,245,12032.7890625,38.69853210449219,0.015406159684062004,1.2341196537017822,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.196201205253601,0.346162885427475,250,14512.880859375,40.35966491699219,0.016067467629909515,1.18943190574646,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.1941325664520264,0.34287726879119873,255,16020.431640625,39.51395034790039,0.015730783343315125,1.1862455606460571,1.1689928770065308,1.17099130153656
1,0.0003981070831325058,1.2090452909469604,0.34287726879119873,207,14417.359375,42.423484802246094,0.016889087855815887,1.1837255954742432,1.1689928770065308,1.17099130153656
2,0.0003981070831325058,1.2170195579528809,0.3487073481082916,5,137.77561950683594,70.81146240234375,0.028190545737743378,1.2282453775405884,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2117961645126343,0.3472595810890198,10,249.15101623535156,49.560508728027344,0.01973039098083973,1.2271922826766968,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2144681215286255,0.34601861238479614,15,439.7322998046875,41.42340087890625,0.01649094931781292,1.2277123928070068,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2136328220367432,0.3449845016002655,20,686.966552734375,36.0379524230957,0.014346963725984097,1.2264430522918701,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2137352228164673,0.34312307834625244,25,957.131103515625,32.906822204589844,0.013100439682602882,1.2259219884872437,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2100985050201416,0.3420889377593994,30,1278.294677734375,32.943912506103516,0.013115204870700836,1.2249528169631958,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2130565643310547,0.34601861238479614,35,1562.6875,32.11686706542969,0.012785951606929302,1.227881669998169,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2102993726730347,0.3425025939941406,40,2006.06201171875,31.057098388671875,0.01236405037343502,1.2256853580474854,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2128024101257324,0.3420889377593994,45,2498.988037109375,31.00179100036621,0.012342032976448536,1.2248307466506958,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2106895446777344,0.3420889377593994,50,2878.1298828125,30.12023162841797,0.011991078034043312,1.2244139909744263,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2121942043304443,0.3420889377593994,55,3327.6943359375,30.097349166870117,0.011981967836618423,1.2281652688980103,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2112120389938354,0.3425025939941406,60,3749.57421875,29.17815399169922,0.011616029776632786,1.2245895862579346,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.209425687789917,0.3420889377593994,65,4180.5693359375,28.22679328918457,0.01123728509992361,1.2240501642227173,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.209415078163147,0.3425025939941406,70,4564.740234375,26.293128967285156,0.01046747900545597,1.2245506048202515,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2113479375839233,0.3425025939941406,75,5074.5732421875,26.374717712402344,0.01049996167421341,1.2247254848480225,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2133660316467285,0.3425025939941406,80,5516.455078125,26.390281677246094,0.010506156831979752,1.2280112504959106,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.209488868713379,0.3425025939941406,85,5798.44482421875,26.393653869628906,0.010507499799132347,1.2260714769363403,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2079613208770752,0.34974148869514465,90,5783.7685546875,26.348588943481445,0.01048955973237753,1.2241859436035156,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2126028537750244,0.3425025939941406,95,6439.13916015625,26.397066116333008,0.010508857667446136,1.2256001234054565,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2083992958068848,0.3425025939941406,100,6858.52587890625,26.435497283935547,0.010524159297347069,1.2237941026687622,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2087340354919434,0.34705275297164917,105,7265.080078125,26.413150787353516,0.010515261441469193,1.2243982553482056,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.214250922203064,0.3425025939941406,110,7065.09130859375,26.368778228759766,0.010497597977519035,1.228049874305725,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2114200592041016,0.3516029119491577,115,7372.578125,26.333709716796875,0.0104836355894804,1.2253466844558716,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2146497964859009,0.3425025939941406,120,7759.412109375,26.24628257751465,0.01044883020222187,1.2290678024291992,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2118949890136719,0.3420889377593994,125,7768.1845703125,25.758831024169922,0.010254772379994392,1.225991129875183,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2097223997116089,0.3516029119491577,130,8434.5693359375,24.53388023376465,0.009767111390829086,1.2254693508148193,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2090049982070923,0.3425025939941406,135,8511.6806640625,24.46715545654297,0.009740548208355904,1.224373698234558,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2106984853744507,0.3425025939941406,140,9113.4765625,24.415409088134766,0.00971994735300541,1.2238656282424927,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2088732719421387,0.3425025939941406,145,9647.1689453125,24.36954116821289,0.009701685979962349,1.2241467237472534,1.181455135345459,1.1814327239990234
2,0.0003981070831325058,1.2181025743484497,0.3420889377593994,97,6602.84375,26.30194664001465,0.010470990091562271,1.2244006395339966,1.181455135345459,1.1814327239990234
3,0.0003981070831325058,1.2248461246490479,0.35444876551628113,5,106.89737701416016,64.07037353515625,0.025506868958473206,1.24494469165802,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2234089374542236,0.35444876551628113,10,159.9971923828125,48.050621032714844,0.01912929117679596,1.2398396730422974,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.221127986907959,0.3498549461364746,15,258.10699462890625,42.566741943359375,0.01694612205028534,1.237679362297058,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2221252918243408,0.35614120960235596,20,377.6595764160156,39.9019775390625,0.015885259956121445,1.238333821296692,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.217560887336731,0.35444876551628113,25,614.791748046875,37.705772399902344,0.015010936185717583,1.232787847518921,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2156033515930176,0.35444876551628113,30,793.7679443359375,37.65581130981445,0.01499104406684637,1.232291340827942,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2174581289291382,0.3346228301525116,35,985.0197143554688,37.63919448852539,0.014984429813921452,1.2310683727264404,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2176837921142578,0.3346228301525116,40,1166.1796875,34.7615852355957,0.013838834129273891,1.2317936420440674,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2153770923614502,0.3508220613002777,45,1386.315673828125,33.9693489074707,0.013523438014090061,1.2308204174041748,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2199252843856812,0.3346228301525116,50,1479.6456298828125,33.90044021606445,0.013496004976332188,1.2341127395629883,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2182332277297974,0.33220502734184265,55,1520.805908203125,33.884521484375,0.013489668257534504,1.2309494018554688,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2162672281265259,0.35444876551628113,60,1544.9967041015625,33.05516052246094,0.013159493915736675,1.2311519384384155,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2181053161621094,0.35444876551628113,65,1637.539794921875,33.012939453125,0.01314268447458744,1.2324130535125732,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.219630479812622,0.3346228301525116,70,1678.4290771484375,32.088661193847656,0.012774723581969738,1.2346816062927246,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2204920053482056,0.33220502734184265,75,1827.4019775390625,31.13885498046875,0.012396598234772682,1.2322158813476562,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2163941860198975,0.35444876551628113,80,2098.33203125,30.15288543701172,0.012004077434539795,1.2307649850845337,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.217597246170044,0.3346228301525116,85,2349.33203125,29.158201217651367,0.01160808652639389,1.2314937114715576,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2166475057601929,0.3462282419204712,90,2710.540283203125,29.320602416992188,0.011672738939523697,1.2317994832992554,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2166403532028198,0.3462282419204712,95,2876.021484375,29.316856384277344,0.011671246960759163,1.2306338548660278,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2164585590362549,0.3346228301525116,100,3119.426513671875,28.320663452148438,0.011274656280875206,1.2308061122894287,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2210407257080078,0.35444876551628113,105,3217.864501953125,28.2208251953125,0.011234910227358341,1.2362909317016602,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2169556617736816,0.3346228301525116,110,3398.208984375,28.240554809570312,0.011242765933275223,1.231153964996338,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2154111862182617,0.35444876551628113,115,3514.880859375,28.292434692382812,0.011263418011367321,1.2319645881652832,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2173677682876587,0.35444876551628113,120,3897.61572265625,28.200986862182617,0.011227011680603027,1.2328193187713623,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2166814804077148,0.35444876551628113,125,4251.712890625,28.208730697631836,0.011230096220970154,1.2316139936447144,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2171260118484497,0.35444876551628113,130,4351.83837890625,28.2274169921875,0.011237535625696182,1.231371521949768,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2176376581192017,0.3346228301525116,135,4449.12109375,28.216814041137695,0.011233313009142876,1.2313851118087769,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2166996002197266,0.3346228301525116,140,4658.0986328125,28.151161193847656,0.011207177303731441,1.2303378582000732,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.2178642749786377,0.3346228301525116,145,4963.630859375,28.218835830688477,0.011234117671847343,1.2319673299789429,1.1874656677246094,1.1901766061782837
3,0.0003981070831325058,1.22628915309906,0.35444876551628113,98,2914.979248046875,28.248815536499023,0.011246053501963615,1.2309335470199585,1.1874656677246094,1.1901766061782837
4,0.0003981070831325058,1.219840407371521,0.34244921803474426,5,104.99222564697266,57.631874084472656,0.022943656891584396,1.226387858390808,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2222833633422852,0.3428514003753662,10,171.34085083007812,41.96727752685547,0.016707472503185272,1.2278062105178833,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.223633050918579,0.3406394422054291,15,195.11956787109375,33.92994689941406,0.013507753610610962,1.2267638444900513,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2277716398239136,0.34184595942497253,20,215.46307373046875,32.633331298828125,0.012991559691727161,1.2281813621520996,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2202125787734985,0.34184595942497253,25,250.6068115234375,29.203628540039062,0.011626171879470348,1.2246073484420776,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2219873666763306,0.34164488315582275,30,266.4715881347656,28.167938232421875,0.01121385395526886,1.2259418964385986,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2209556102752686,0.34164488315582275,35,292.02935791015625,27.28862190246582,0.010863793082535267,1.2262078523635864,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2188959121704102,0.34164488315582275,40,313.6578063964844,26.848661422729492,0.010688642039895058,1.2260345220565796,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2227884531021118,0.34164488315582275,45,310.3221435546875,25.453571319580078,0.010133246891200542,1.2271637916564941,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.220306634902954,0.34184595942497253,50,320.40264892578125,25.423442840576172,0.01012125238776207,1.2249888181686401,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.221701979637146,0.34164488315582275,55,326.2163391113281,25.475875854492188,0.010142126120626926,1.2258025407791138,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2202975749969482,0.34164488315582275,60,335.1314697265625,25.564556121826172,0.010177429765462875,1.2260017395019531,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2221306562423706,0.34164488315582275,65,340.60614013671875,25.547260284423828,0.010170545428991318,1.2259886264801025,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2225114107131958,0.34184595942497253,70,350.1485290527344,25.549013137817383,0.010171242989599705,1.2260924577713013,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2225511074066162,0.34184595942497253,75,359.9964904785156,25.57018280029297,0.0101796705275774,1.2252196073532104,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.225226640701294,0.34164488315582275,80,370.3631591796875,25.4891414642334,0.010147408582270145,1.2282342910766602,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2210196256637573,0.34164488315582275,85,398.582275390625,25.615257263183594,0.010197615250945091,1.2252285480499268,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.220374345779419,0.34164488315582275,90,396.19659423828125,25.37952423095703,0.010103768669068813,1.2249376773834229,1.1733436584472656,1.1730570793151855
4,0.0003981070831325058,1.2291607856750488,0.34184595942497253,41,289.68304443359375,26.142986297607422,0.010407708585262299,1.2243276834487915,1.1733436584472656,1.1730570793151855
5,0.0003981070831325058,1.2202394008636475,0.3364754021167755,5,103.03947448730469,67.95112609863281,0.02705182507634163,1.2280592918395996,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2178641557693481,0.33790984749794006,10,151.57012939453125,50.53712463378906,0.020119188353419304,1.2232791185379028,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2202550172805786,0.32602459192276,15,191.5674591064453,41.702369689941406,0.016602007672190666,1.224392294883728,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2187258005142212,0.35512295365333557,20,229.22235107421875,38.531837463378906,0.015339796431362629,1.2232873439788818,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2162275314331055,0.3364754021167755,25,278.0863952636719,36.48318862915039,0.014524215832352638,1.2220810651779175,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2129905223846436,0.3579918146133423,30,314.1812744140625,34.955116271972656,0.013915879651904106,1.2196366786956787,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2183791399002075,0.3364754021167755,35,411.5379638671875,35.07337188720703,0.013962958008050919,1.2251626253128052,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2153775691986084,0.34528687596321106,40,533.4968872070312,35.032657623291016,0.01394674926996231,1.2215288877487183,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2112685441970825,0.34487706422805786,45,535.0545043945312,33.96476745605469,0.01352161355316639,1.219144344329834,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.21405827999115,0.34590163826942444,50,636.2584838867188,32.97065734863281,0.01312585361301899,1.2194315195083618,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2124052047729492,0.3362704813480377,55,735.8707275390625,32.953651428222656,0.01311908196657896,1.2202556133270264,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2114773988723755,0.35512295365333557,60,594.5303344726562,32.00944137573242,0.01274318527430296,1.2175416946411133,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.214988350868225,0.33852458000183105,65,716.9019165039062,32.16686248779297,0.01280585490167141,1.2220255136489868,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.215224027633667,0.3610655665397644,70,789.5634155273438,32.08488464355469,0.01277321856468916,1.2211092710494995,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2128523588180542,0.3512295186519623,75,878.217529296875,32.04957580566406,0.012759163975715637,1.2181888818740845,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2149007320404053,0.34487706422805786,80,951.970703125,32.049400329589844,0.012759093195199966,1.2213146686553955,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2119252681732178,0.35307377576828003,85,1090.8609619140625,32.049652099609375,0.01275919284671545,1.2192291021347046,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2135863304138184,0.34487706422805786,90,1139.3673095703125,32.206905364990234,0.012821797281503677,1.2199441194534302,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.214487075805664,0.3364754021167755,95,1255.8521728515625,32.177860260009766,0.012810233980417252,1.220673680305481,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2190220355987549,0.3364754021167755,100,1327.166015625,32.11267852783203,0.01278428453952074,1.2258801460266113,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.213082194328308,0.3512295186519623,105,1479.40380859375,32.0430908203125,0.012756581418216228,1.218245029449463,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2148576974868774,0.34487706422805786,110,1460.4390869140625,32.03496551513672,0.012753346934914589,1.2209728956222534,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2154008150100708,0.3475409746170044,115,1502.566650390625,32.199493408203125,0.012818844988942146,1.2230232954025269,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2122464179992676,0.3545081913471222,120,1565.2100830078125,32.079647064208984,0.012771135196089745,1.218282699584961,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2152878046035767,0.3516393303871155,125,1690.1007080078125,32.020591735839844,0.012747623026371002,1.2218626737594604,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2130159139633179,0.3364754021167755,130,1784.1705322265625,32.070831298828125,0.012767624109983444,1.2202709913253784,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2132576704025269,0.3510245978832245,135,1834.9571533203125,32.053077697753906,0.012760557234287262,1.218125581741333,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2136847972869873,0.3577868938446045,140,1979.1236572265625,32.058006286621094,0.012762518599629402,1.2203893661499023,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2127764225006104,0.34528687596321106,145,2044.8861083984375,32.053794860839844,0.012760844081640244,1.2191609144210815,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.213657259941101,0.3442623019218445,150,2119.437744140625,32.06938934326172,0.012767050415277481,1.2201088666915894,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2115600109100342,0.3512295186519623,155,2164.8291015625,32.09506607055664,0.01277727261185646,1.2178616523742676,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2211525440216064,0.3342213034629822,160,2471.570068359375,32.04229736328125,0.012756263837218285,1.2284824848175049,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2172166109085083,0.34508195519447327,165,2472.815673828125,32.07891082763672,0.012770840898156166,1.224635124206543,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2116236686706543,0.35942623019218445,170,2588.381103515625,32.188934326171875,0.012814643792808056,1.2181313037872314,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.214292287826538,0.3364754021167755,175,2624.095458984375,32.06444549560547,0.012765082530677319,1.2206515073776245,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2119650840759277,0.3577868938446045,180,2809.452392578125,32.02684020996094,0.01275011245161295,1.2191917896270752,1.1679333448410034,1.1715288162231445
5,0.0003981070831325058,1.2226409912109375,0.3508196771144867,134,1847.275146484375,32.13777542114258,0.01279427669942379,1.216176986694336,1.1679333448410034,1.1715288162231445
1,0.000158489336647576,1.2503770589828491,0.3256302773952484,5,121.30764770507812,89.30371856689453,0.014153685420751572,1.2267885208129883,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2415910959243774,0.3426995873451233,10,239.69326782226562,68.77653503417969,0.010900348424911499,1.2230288982391357,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.238875389099121,0.3314075767993927,15,348.1631164550781,58.46876525878906,0.009266674518585205,1.2229951620101929,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2396894693374634,0.330357164144516,20,448.52215576171875,52.686256408691406,0.008350210264325142,1.2222506999969482,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2425527572631836,0.3256302773952484,25,569.2135009765625,49.159149169921875,0.007791200652718544,1.2237457036972046,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2401336431503296,0.3361344635486603,30,650.885498046875,44.67338180541992,0.007080254144966602,1.2239147424697876,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.239303708076477,0.336922287940979,35,738.8485107421875,40.677310943603516,0.0064469194039702415,1.2240537405014038,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2403124570846558,0.33193278312683105,40,815.0130615234375,39.134254455566406,0.006202362012118101,1.221116065979004,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2394229173660278,0.3392857313156128,45,902.056396484375,36.95728302001953,0.005857335403561592,1.2210693359375,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.239717721939087,0.32851892709732056,50,965.9267578125,36.18667221069336,0.005735201295465231,1.2224433422088623,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2381863594055176,0.33324581384658813,55,1238.919921875,37.237648010253906,0.005901769734919071,1.2205512523651123,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.231888771057129,0.3256302773952484,60,1759.3262939453125,38.796104431152344,0.006148768123239279,1.215620994567871,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2170135974884033,0.343487411737442,65,2417.70458984375,40.11485290527344,0.006357776001095772,1.2013957500457764,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2176605463027954,0.3327206075191498,70,2943.099609375,39.91982650756836,0.006326866801828146,1.2023072242736816,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.220028042793274,0.3503151535987854,75,3090.704345703125,40.0904655456543,0.006353911478072405,1.2030326128005981,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2154841423034668,0.3568802773952484,80,3219.43408203125,40.16864013671875,0.006366301327943802,1.1989173889160156,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2147525548934937,0.34532564878463745,85,3375.83251953125,38.41648483276367,0.00608860282227397,1.2000292539596558,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2174749374389648,0.3327206075191498,90,3647.98388671875,37.65739059448242,0.0059682950377464294,1.200244426727295,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2366437911987305,0.3327206075191498,95,3750.0166015625,37.18785858154297,0.005893878638744354,1.2171385288238525,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2363444566726685,0.3327206075191498,100,3524.851318359375,36.063079833984375,0.005715613719075918,1.2167261838912964,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2267457246780396,0.3256302773952484,105,3845.915283203125,36.862632751464844,0.005842334590852261,1.2076112031936646,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2160464525222778,0.3327206075191498,110,4151.0263671875,38.2855110168457,0.0060678450390696526,1.2018502950668335,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2140361070632935,0.35084035992622375,115,4484.7314453125,37.958003997802734,0.0060159387066960335,1.2002251148223877,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2193270921707153,0.3256302773952484,120,4792.80224609375,37.44089889526367,0.005933983251452446,1.2012606859207153,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2149447202682495,0.3256302773952484,125,5069.12646484375,37.263084411621094,0.005905801430344582,1.1987982988357544,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2147740125656128,0.3505777418613434,130,5351.19287109375,37.29117965698242,0.005910254083573818,1.2015669345855713,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2155019044876099,0.3256302773952484,135,5772.03076171875,37.9830436706543,0.00601990707218647,1.1992629766464233,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2120071649551392,0.34847691655158997,140,6088.2109375,38.21880340576172,0.00605727219954133,1.1990447044372559,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2419127225875854,0.3256302773952484,145,6426.8701171875,38.3402214050293,0.006076515652239323,1.2182656526565552,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.232594609260559,0.3327206075191498,150,6699.1787109375,37.90987777709961,0.006008311174809933,1.2130378484725952,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2411106824874878,0.3256302773952484,155,6826.7236328125,38.553016662597656,0.00611024210229516,1.2234017848968506,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2344887256622314,0.3256302773952484,160,6880.0439453125,40.815223693847656,0.0064687770791351795,1.2157394886016846,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2315164804458618,0.3327206075191498,165,6875.18896484375,40.01096725463867,0.006341311149299145,1.2148996591567993,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2313066720962524,0.3256302773952484,170,7219.2841796875,38.9402961730957,0.006171621382236481,1.2122383117675781,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2326892614364624,0.3327206075191498,175,7504.49169921875,38.6650276184082,0.006127994041889906,1.2134814262390137,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2312971353530884,0.3256302773952484,180,7444.13720703125,39.2727165222168,0.006224307231605053,1.2129448652267456,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2318432331085205,0.3256302773952484,185,7571.70556640625,39.13490295410156,0.006202464923262596,1.2125184535980225,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2353954315185547,0.3327206075191498,190,7894.11279296875,38.99390411376953,0.006180118769407272,1.2188823223114014,1.1765121221542358,1.177197813987732
1,0.000158489336647576,1.2161504030227661,0.3327206075191498,142,6371.0546875,38.050479888916016,0.006030595395714045,1.1975319385528564,1.1765121221542358,1.177197813987732
