model_num,lambda,loss,accuracy,epoch,l2,l0,re loss,test loss
5,0.0158489336647576,0.20158717036247253,0.907932460308075,15,212.9495391845703,17.44477653503418,0.27648109197616577,0.20061282813549042
5,0.0158489336647576,0.20151139795780182,0.907932460308075,20,273.6448974609375,17.43206214904785,0.2762795686721802,0.20052814483642578
5,0.0158489336647576,0.20163649320602417,0.907932460308075,25,357.3160400390625,17.431798934936523,0.2762753963470459,0.20067483186721802
5,0.0158489336647576,0.2019065022468567,0.907932460308075,30,416.9349060058594,17.432132720947266,0.2762807011604309,0.20097430050373077
5,0.0158489336647576,0.20154348015785217,0.907932460308075,35,580.5037231445312,17.44659423828125,0.2765098810195923,0.20056694746017456
5,0.0158489336647576,0.2015146017074585,0.907932460308075,40,674.3302612304688,17.4317569732666,0.27627474069595337,0.2005021870136261
5,0.0158489336647576,0.20161058008670807,0.907932460308075,45,811.735595703125,17.43211555480957,0.27628040313720703,0.20064641535282135
5,0.0158489336647576,0.20163115859031677,0.907932460308075,50,884.676513671875,17.431987762451172,0.27627843618392944,0.20066846907138824
5,0.0158489336647576,0.2017592042684555,0.907932460308075,55,997.7164306640625,17.431795120239258,0.2762753367424011,0.2008114457130432
5,0.0158489336647576,0.20202016830444336,0.907932460308075,60,1169.5577392578125,17.43152618408203,0.27627110481262207,0.20106260478496552
5,0.0158489336647576,0.2017432004213333,0.907932460308075,65,1330.1527099609375,17.432071685791016,0.2762797474861145,0.20078741014003754
5,0.0158489336647576,0.20197811722755432,0.907932460308075,70,1377.7581787109375,17.43158721923828,0.2762720584869385,0.20100174844264984
5,0.0158489336647576,0.20249120891094208,0.907932460308075,75,1470.6756591796875,17.431793212890625,0.27627530694007874,0.2015984058380127
5,0.0158489336647576,0.20158550143241882,0.907932460308075,80,1616.8663330078125,17.464828491210938,0.27679890394210815,0.20061761140823364
5,0.0158489336647576,0.20152001082897186,0.907932460308075,85,1701.045654296875,17.430721282958984,0.27625834941864014,0.2005387395620346
5,0.0158489336647576,0.20157721638679504,0.907932460308075,90,1903.3045654296875,17.431930541992188,0.27627748250961304,0.20059892535209656
5,0.0158489336647576,0.20152340829372406,0.907932460308075,95,1981.0694580078125,17.432024002075195,0.2762789726257324,0.20053884387016296
5,0.0158489336647576,0.20170281827449799,0.907932460308075,48,873.6669311523438,17.431827545166016,0.2762758731842041,0.20074701309204102
1,0.039810719240874815,0.2156219333410263,0.9071179032325745,5,85.22036743164062,16.47691535949707,0.6559578776359558,0.21954800188541412
1,0.039810719240874815,0.21402651071548462,0.9071179032325745,10,133.3045196533203,16.479755401611328,0.65607088804245,0.21791303157806396
1,0.039810719240874815,0.21389544010162354,0.9071179032325745,15,171.30088806152344,16.48125648498535,0.6561306715011597,0.21775516867637634
1,0.039810719240874815,0.21376965939998627,0.9071179032325745,20,207.2718505859375,16.48108673095703,0.6561239957809448,0.21766121685504913
1,0.039810719240874815,0.21380120515823364,0.9071179032325745,25,263.1839599609375,16.48116683959961,0.6561270952224731,0.2176627516746521
1,0.039810719240874815,0.21360380947589874,0.9071179032325745,30,309.6753845214844,16.48111343383789,0.6561249494552612,0.21757318079471588
1,0.039810719240874815,0.21356932818889618,0.9071179032325745,35,374.6213684082031,16.481117248535156,0.6561250686645508,0.21756161749362946
1,0.039810719240874815,0.21399009227752686,0.9071179032325745,40,467.69134521484375,16.480632781982422,0.6561058759689331,0.21776893734931946
1,0.039810719240874815,0.21399588882923126,0.9071179032325745,45,561.5438842773438,16.480993270874023,0.6561201810836792,0.21777251362800598
1,0.039810719240874815,0.21357615292072296,0.9071179032325745,50,669.5607299804688,16.48084259033203,0.6561142206192017,0.2175619751214981
1,0.039810719240874815,0.21363131701946259,0.9071179032325745,55,752.2709350585938,16.48040199279785,0.6560966372489929,0.21757872402668
1,0.039810719240874815,0.21385332942008972,0.9071179032325745,60,881.2745971679688,16.48113250732422,0.6561257243156433,0.217686265707016
1,0.039810719240874815,0.21363089978694916,0.9071179032325745,65,992.5377197265625,16.480466842651367,0.6560992002487183,0.21757860481739044
1,0.039810719240874815,0.2134985327720642,0.9071179032325745,70,1163.703369140625,16.480627059936523,0.656105637550354,0.2175552248954773
1,0.039810719240874815,0.21388082206249237,0.9071179032325745,75,1261.6219482421875,16.478736877441406,0.6560303568840027,0.21770215034484863
1,0.039810719240874815,0.2136746048927307,0.9071179032325745,80,1531.214599609375,16.4810848236084,0.6561238169670105,0.21759571135044098
1,0.039810719240874815,0.21383555233478546,0.9071179032325745,85,1646.6981201171875,16.48016357421875,0.6560872197151184,0.21767619252204895
1,0.039810719240874815,0.21368741989135742,0.9071179032325745,90,1796.8505859375,16.47486114501953,0.655876100063324,0.2176012098789215
1,0.039810719240874815,0.21373984217643738,0.9071179032325745,95,2074.53076171875,16.47800064086914,0.6560011506080627,0.21762563288211823
1,0.039810719240874815,0.21360284090042114,0.9071179032325745,100,2222.83740234375,16.480009078979492,0.656080961227417,0.2175692468881607
1,0.039810719240874815,0.21383044123649597,0.9071179032325745,105,2405.4228515625,16.48126220703125,0.6561309099197388,0.21767336130142212
1,0.039810719240874815,0.2137421816587448,0.9071179032325745,110,2644.90478515625,16.48104476928711,0.6561223268508911,0.21762681007385254
1,0.039810719240874815,0.21385332942008972,0.9071179032325745,60,881.2745971679688,16.48113250732422,0.6561257243156433,0.217686265707016
2,0.039810719240874815,0.2178429365158081,0.9029564261436462,5,150.79299926757812,17.440719604492188,0.6943275928497314,0.21640367805957794
2,0.039810719240874815,0.21747548878192902,0.9029564261436462,10,181.0831298828125,16.481260299682617,0.6561307907104492,0.2160293310880661
2,0.039810719240874815,0.2172945737838745,0.9029564261436462,15,236.3795623779297,16.481203079223633,0.6561285257339478,0.21574309468269348
2,0.039810719240874815,0.21736042201519012,0.9029564261436462,20,289.7277526855469,16.48126220703125,0.6561309099197388,0.21589773893356323
2,0.039810719240874815,0.2172648012638092,0.9029564261436462,25,377.0621032714844,16.481292724609375,0.6561321020126343,0.21573592722415924
2,0.039810719240874815,0.217392697930336,0.9029564261436462,30,461.83447265625,16.4810848236084,0.6561238765716553,0.21594208478927612
2,0.039810719240874815,0.21727991104125977,0.9029564261436462,35,550.3338012695312,16.481279373168945,0.6561315655708313,0.21578069031238556
2,0.039810719240874815,0.2173231542110443,0.9029564261436462,40,660.40771484375,16.48105812072754,0.6561228036880493,0.2157423347234726
2,0.039810719240874815,0.2172638326883316,0.9029564261436462,45,711.0907592773438,16.480609893798828,0.6561049222946167,0.21574150025844574
2,0.039810719240874815,0.2173088937997818,0.9029564261436462,50,882.7259521484375,16.481191635131836,0.6561280488967896,0.21582774817943573
2,0.039810719240874815,0.21732750535011292,0.9029564261436462,55,998.6094970703125,16.480783462524414,0.6561118364334106,0.21585477888584137
2,0.039810719240874815,0.21726658940315247,0.9029564261436462,60,1134.5450439453125,16.481128692626953,0.656125545501709,0.21572747826576233
2,0.039810719240874815,0.21731317043304443,0.9029564261436462,11,199.77734375,16.481365203857422,0.6561349630355835,0.21580412983894348
3,0.039810719240874815,0.21993105113506317,0.9042530059814453,5,113.8990707397461,16.4807186126709,0.6561093330383301,0.21807599067687988
3,0.039810719240874815,0.21937069296836853,0.9042530059814453,10,181.6670379638672,16.481121063232422,0.6561253070831299,0.2174089550971985
3,0.039810719240874815,0.21932125091552734,0.9042530059814453,15,236.81097412109375,16.481111526489258,0.6561249494552612,0.21735025942325592
3,0.039810719240874815,0.2193249613046646,0.9042530059814453,20,316.38287353515625,16.48128890991211,0.6561319828033447,0.21740958094596863
3,0.039810719240874815,0.2193421721458435,0.9042530059814453,25,372.79840087890625,16.48120880126953,0.6561287641525269,0.2174418866634369
3,0.039810719240874815,0.21934103965759277,0.9042530059814453,30,443.1494140625,16.4812068939209,0.6561287641525269,0.2173294574022293
3,0.039810719240874815,0.21956638991832733,0.9042530059814453,35,488.7475280761719,16.481069564819336,0.6561232805252075,0.21774892508983612
3,0.039810719240874815,0.21933302283287048,0.9042530059814453,40,621.626708984375,16.481197357177734,0.6561284065246582,0.2174273431301117
3,0.039810719240874815,0.21929997205734253,0.9042530059814453,45,735.2999877929688,16.481237411499023,0.6561298370361328,0.21734555065631866
3,0.039810719240874815,0.21930135786533356,0.9042530059814453,50,827.6610107421875,16.479816436767578,0.6560733318328857,0.21735645830631256
3,0.039810719240874815,0.21939781308174133,0.9042530059814453,55,972.6338500976562,16.481117248535156,0.6561251878738403,0.21752721071243286
3,0.039810719240874815,0.2193097025156021,0.9042530059814453,60,1036.7181396484375,16.480987548828125,0.6561199426651001,0.2173815220594406
3,0.039810719240874815,0.21934133768081665,0.9042530059814453,65,1161.174072265625,16.480918884277344,0.65611732006073,0.21744151413440704
3,0.039810719240874815,0.21931739151477814,0.9042530059814453,70,1379.71533203125,16.48088264465332,0.6561157703399658,0.21739831566810608
3,0.039810719240874815,0.21929997205734253,0.9042530059814453,75,1474.8973388671875,16.481029510498047,0.6561216115951538,0.21734310686588287
3,0.039810719240874815,0.21931146085262299,0.9042530059814453,80,1665.71923828125,16.481050491333008,0.6561224460601807,0.21738563477993011
3,0.039810719240874815,0.21931183338165283,0.9042530059814453,85,1831.466796875,16.481103897094727,0.6561245918273926,0.21738645434379578
3,0.039810719240874815,0.21932019293308258,0.9042530059814453,90,1925.5833740234375,16.4805965423584,0.6561044454574585,0.21740390360355377
3,0.039810719240874815,0.21931490302085876,0.9042530059814453,95,2137.92529296875,16.48271942138672,0.6561889052391052,0.21739314496517181
3,0.039810719240874815,0.2193041443824768,0.9042530059814453,100,2280.0234375,16.480356216430664,0.6560949087142944,0.2173309624195099
3,0.039810719240874815,0.2193622887134552,0.9042530059814453,105,2564.954345703125,16.480945587158203,0.6561182737350464,0.21747484803199768
3,0.039810719240874815,0.21934211254119873,0.9042530059814453,110,2724.263916015625,16.480443954467773,0.6560983657836914,0.21744275093078613
3,0.039810719240874815,0.21940356492996216,0.9042530059814453,115,2926.53857421875,16.480913162231445,0.6561169624328613,0.21753528714179993
3,0.039810719240874815,0.21932518482208252,0.9042530059814453,120,3092.984619140625,16.480823516845703,0.6561135053634644,0.21741333603858948
3,0.039810719240874815,0.21939347684383392,0.9042530059814453,125,3282.689453125,16.48058319091797,0.6561038494110107,0.21752098202705383
3,0.039810719240874815,0.21930469572544098,0.9042530059814453,130,3453.41845703125,16.480510711669922,0.6561009883880615,0.21736834943294525
3,0.039810719240874815,0.21937721967697144,0.9042530059814453,135,3527.184326171875,16.47838020324707,0.6560161113739014,0.21734385192394257
3,0.039810719240874815,0.21930088102817535,0.9042530059814453,140,3839.320556640625,16.480274200439453,0.656091570854187,0.21733728051185608
3,0.039810719240874815,0.21930328011512756,0.9042530059814453,145,4012.128662109375,16.480009078979492,0.656080961227417,0.21736390888690948
3,0.039810719240874815,0.21930453181266785,0.9042530059814453,150,4236.0654296875,16.480697631835938,0.6561084389686584,0.21736782789230347
3,0.039810719240874815,0.21932627260684967,0.9042530059814453,155,4466.2080078125,16.480972290039062,0.6561193466186523,0.21741534769535065
3,0.039810719240874815,0.21930551528930664,0.9042530059814453,107,2618.893310546875,16.48065948486328,0.6561068296432495,0.21732960641384125
4,0.039810719240874815,0.22303403913974762,0.9025997519493103,5,97.24161529541016,17.358675003051758,0.6910613775253296,0.21814656257629395
4,0.039810719240874815,0.22273260354995728,0.9025997519493103,10,160.70526123046875,16.481159210205078,0.6561267375946045,0.21795445680618286
4,0.039810719240874815,0.22269445657730103,0.9025997519493103,15,222.11312866210938,16.481199264526367,0.6561284065246582,0.21779043972492218
4,0.039810719240874815,0.2226165533065796,0.9025997519493103,20,256.9433288574219,16.481260299682617,0.6561307907104492,0.21785816550254822
4,0.039810719240874815,0.22264739871025085,0.9025997519493103,25,319.7279052734375,16.481082916259766,0.6561237573623657,0.2177809774875641
4,0.039810719240874815,0.22268420457839966,0.9025997519493103,30,420.43255615234375,16.481239318847656,0.6561300754547119,0.21776136755943298
4,0.039810719240874815,0.2226073443889618,0.9025997519493103,35,481.5819091796875,16.49267578125,0.6565853357315063,0.2179134339094162
4,0.039810719240874815,0.2227671891450882,0.9025997519493103,40,579.4290161132812,16.48116111755371,0.656126856803894,0.21776066720485687
4,0.039810719240874815,0.22264422476291656,0.9025997519493103,45,698.548095703125,16.48099708557129,0.6561203002929688,0.2177768349647522
4,0.039810719240874815,0.22261977195739746,0.9025997519493103,50,831.4901733398438,16.480958938598633,0.6561188697814941,0.2178025096654892
4,0.039810719240874815,0.22280630469322205,0.9025997519493103,55,936.5596923828125,16.480588912963867,0.6561040878295898,0.21776781976222992
4,0.039810719240874815,0.2231215387582779,0.9025997519493103,60,1137.5048828125,16.4813289642334,0.6561335325241089,0.2178913950920105
4,0.039810719240874815,0.22260376811027527,0.9025997519493103,65,1286.8839111328125,16.48116683959961,0.6561270952224731,0.21786274015903473
4,0.039810719240874815,0.2226865440607071,0.9025997519493103,70,1445.66552734375,16.481220245361328,0.6561292409896851,0.21776027977466583
4,0.039810719240874815,0.22261835634708405,0.9025997519493103,75,1650.7969970703125,16.481287002563477,0.6561318635940552,0.2178049236536026
4,0.039810719240874815,0.22264784574508667,0.9025997519493103,80,1858.850341796875,16.483192443847656,0.656207799911499,0.21777446568012238
4,0.039810719240874815,0.2226802557706833,0.9025997519493103,85,1924.8790283203125,16.480682373046875,0.6561077833175659,0.21776162087917328
4,0.039810719240874815,0.2226073443889618,0.9025997519493103,35,481.5819091796875,16.49267578125,0.6565853357315063,0.2179134339094162
5,0.039810719240874815,0.21389368176460266,0.9062155485153198,5,104.5501480102539,18.238462448120117,0.7260863184928894,0.22826112806797028
5,0.039810719240874815,0.21397119760513306,0.9062155485153198,10,138.91555786132812,16.48112678527832,0.656125545501709,0.2277536690235138
5,0.039810719240874815,0.21376726031303406,0.9062155485153198,15,183.52499389648438,16.481250762939453,0.6561304330825806,0.22749340534210205
5,0.039810719240874815,0.21411645412445068,0.9062155485153198,20,219.42457580566406,16.480907440185547,0.656116783618927,0.22724245488643646
5,0.039810719240874815,0.2138756364583969,0.9062155485153198,25,268.51458740234375,16.481231689453125,0.6561296582221985,0.22729620337486267
