num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0158489336647576,1.2119910717010498,0.4131236672401428,20,71.52832794189453,8.74321174621582,0.13857057690620422,1.297747015953064,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.204893708229065,0.4131236672401428,25,98.3416976928711,8.74365234375,0.13857756555080414,1.30339777469635,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.2039105892181396,0.4131236672401428,30,126.7122802734375,8.743650436401367,0.13857752084732056,1.3066844940185547,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.2049224376678467,0.4131236672401428,35,147.89308166503906,8.7437744140625,0.13857948780059814,1.3052453994750977,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.205386757850647,0.4131236672401428,40,188.77381896972656,8.743783950805664,0.13857963681221008,1.303995132446289,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.2044190168380737,0.4131236672401428,45,223.54287719726562,8.74376106262207,0.13857927918434143,1.3043084144592285,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.205629825592041,0.4131236672401428,50,297.89337158203125,8.743757247924805,0.13857921957969666,1.3027476072311401,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.2069628238677979,0.4131236672401428,55,308.5734558105469,8.743732452392578,0.13857883214950562,1.2987139225006104,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.2046849727630615,0.4131236672401428,60,393.7558898925781,8.743783950805664,0.13857963681221008,1.3040796518325806,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.2060842514038086,0.4131236672401428,65,413.6175231933594,8.743694305419922,0.13857822120189667,1.3007206916809082,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.206435203552246,0.4131236672401428,70,445.288818359375,8.743762969970703,0.13857930898666382,1.2998632192611694,1.1116777658462524,1.1213040351867676
4,0.0158489336647576,1.3423677682876587,0.4131236672401428,21,78.48310852050781,8.743782043457031,0.1385796070098877,1.3070189952850342,1.1116777658462524,1.1213040351867676
5,0.0158489336647576,1.2046806812286377,0.40491560101509094,5,49.408042907714844,16.479679107666016,0.26118534803390503,1.191935658454895,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2045364379882812,0.40590864419937134,10,62.20347595214844,16.297420501708984,0.2582967281341553,1.1939165592193604,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2044763565063477,0.40590864419937134,15,98.37725067138672,15.384320259094238,0.2438250482082367,1.1936203241348267,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2048810720443726,0.40590864419937134,20,135.5953369140625,15.39539623260498,0.2440006136894226,1.1933939456939697,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2044540643692017,0.40491560101509094,25,177.08901977539062,15.400269508361816,0.2440778613090515,1.192929744720459,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2044837474822998,0.40491560101509094,30,201.12344360351562,15.398457527160645,0.24404911696910858,1.1929279565811157,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2053124904632568,0.40590864419937134,35,217.49163818359375,15.397080421447754,0.2440272867679596,1.1942064762115479,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2048496007919312,0.40590864419937134,40,296.5480041503906,15.397637367248535,0.24403610825538635,1.194962978363037,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2064988613128662,0.40491560101509094,45,363.60198974609375,15.397607803344727,0.24403566122055054,1.1951770782470703,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2044883966445923,0.40491560101509094,50,416.7119140625,15.394388198852539,0.2439846396446228,1.1925569772720337,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2054963111877441,0.40590864419937134,55,536.5789184570312,15.395813941955566,0.2440072000026703,1.1930302381515503,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2065293788909912,0.40491560101509094,60,651.7791137695312,15.39712905883789,0.24402806162834167,1.1940256357192993,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.2065072059631348,0.40590864419937134,65,775.3169555664062,15.397525787353516,0.24403433501720428,1.1962358951568604,1.0170687437057495,1.014742374420166
5,0.0158489336647576,1.4483014345169067,0.40590864419937134,15,98.37725067138672,15.384320259094238,0.2438250482082367,1.1936203241348267,1.0170687437057495,1.014742374420166
1,0.006309572752037223,1.2166118621826172,0.4021592438220978,5,44.25717544555664,16.208995819091797,0.10227183252573013,1.2295998334884644,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.217448353767395,0.4021592438220978,10,90.7703628540039,12.04092025756836,0.07597304880619049,1.2289997339248657,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.21648371219635,0.4021592438220978,15,132.09425354003906,10.645120620727539,0.06716615706682205,1.228996753692627,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2165342569351196,0.4021592438220978,20,158.96571350097656,10.747834205627441,0.06781423836946487,1.228760838508606,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2167505025863647,0.4021592438220978,25,213.7972869873047,10.644946098327637,0.0671650618314743,1.228940725326538,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2171745300292969,0.4021592438220978,30,276.1990051269531,10.64509105682373,0.06716597080230713,1.2291128635406494,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.216452717781067,0.4021592438220978,35,335.32659912109375,10.644746780395508,0.06716379523277283,1.2287143468856812,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2170389890670776,0.4021592438220978,40,402.0027160644531,10.645374298095703,0.06716775894165039,1.2298721075057983,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.218090534210205,0.4021592438220978,45,431.2647399902344,10.644630432128906,0.06716306507587433,1.2292823791503906,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2197164297103882,0.4021592438220978,50,541.6383666992188,10.647878646850586,0.06718356907367706,1.2304356098175049,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2180448770523071,0.4021592438220978,55,624.3748168945312,10.644756317138672,0.0671638697385788,1.2292571067810059,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2231791019439697,0.4021592438220978,60,707.621826171875,10.645156860351562,0.06716638803482056,1.232940435409546,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.216899037361145,0.4021592438220978,65,768.47021484375,10.6446533203125,0.06716321408748627,1.230210781097412,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.216415524482727,0.4021592438220978,70,772.62841796875,10.645276069641113,0.06716714799404144,1.228668212890625,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.217476725578308,0.4021592438220978,75,872.5779418945312,10.645414352416992,0.06716801226139069,1.2289754152297974,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.216482400894165,0.4021592438220978,80,954.41259765625,10.645051002502441,0.06716572493314743,1.2297160625457764,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2178677320480347,0.4021592438220978,85,1002.6314697265625,10.645246505737305,0.06716695427894592,1.2292951345443726,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.217498540878296,0.4021592438220978,90,1119.140869140625,10.645082473754883,0.06716591864824295,1.2291353940963745,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.218247652053833,0.4021592438220978,95,1204.6588134765625,10.644944190979004,0.06716504693031311,1.2295103073120117,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2181730270385742,0.4021592438220978,100,1215.8984375,10.643509864807129,0.06715600192546844,1.2293620109558105,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.216290831565857,0.4021592438220978,105,1231.986572265625,10.644818305969238,0.06716424971818924,1.2287908792495728,1.0410525798797607,1.0389348268508911
1,0.006309572752037223,1.2832425832748413,0.4021592438220978,56,625.1940307617188,10.64547061920166,0.06716836988925934,1.2287194728851318,1.0410525798797607,1.0389348268508911
2,0.006309572752037223,1.1846364736557007,0.4079212546348572,5,59.23898696899414,20.267906188964844,0.12788182497024536,1.2020885944366455,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1519709825515747,0.39360037446022034,10,115.69978332519531,18.2097225189209,0.11489556729793549,1.159098505973816,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1535816192626953,0.39360037446022034,15,143.86521911621094,16.745311737060547,0.10565577447414398,1.1585651636123657,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1515635251998901,0.39360037446022034,20,205.2349853515625,16.35045051574707,0.10316436737775803,1.159600019454956,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1505541801452637,0.39360037446022034,25,273.529052734375,16.350337982177734,0.10316363722085953,1.1589767932891846,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1559466123580933,0.39360037446022034,30,354.830078125,16.35028076171875,0.10316328704357147,1.1629486083984375,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1507810354232788,0.4146341383457184,35,418.7772216796875,16.350616455078125,0.103165403008461,1.1601945161819458,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1528120040893555,0.39360037446022034,40,466.2442626953125,16.35012435913086,0.10316230356693268,1.1578829288482666,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.153373122215271,0.39897069334983826,45,499.2844543457031,16.35015106201172,0.10316246747970581,1.1577742099761963,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1514447927474976,0.39360037446022034,50,601.7383422851562,16.350231170654297,0.1031629741191864,1.159228801727295,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1499043703079224,0.4146341383457184,55,693.9713134765625,16.372514724731445,0.10330355167388916,1.160852313041687,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1543692350387573,0.39360037446022034,60,784.3968505859375,16.35120391845703,0.10316909849643707,1.1587566137313843,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.152552604675293,0.39897069334983826,65,874.2494506835938,16.350173950195312,0.10316259413957596,1.159975290298462,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1540148258209229,0.39360037446022034,70,944.8873901367188,16.350004196166992,0.1031615361571312,1.159374475479126,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1524418592453003,0.4146341383457184,75,1007.298095703125,16.373933792114258,0.10331252217292786,1.162295937538147,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1521954536437988,0.39360037446022034,80,1036.303955078125,16.350252151489258,0.10316310822963715,1.1583378314971924,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1538070440292358,0.39360037446022034,85,1127.4822998046875,16.35960578918457,0.10322212427854538,1.1595743894577026,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.1565110683441162,0.39360037446022034,90,1207.6771240234375,16.348400115966797,0.10315141081809998,1.160190224647522,1.0385053157806396,1.0365021228790283
2,0.006309572752037223,1.253184199333191,0.39360037446022034,63,815.52734375,16.350112915039062,0.10316222161054611,1.1585118770599365,1.0385053157806396,1.0365021228790283
3,0.006309572752037223,1.1777265071868896,0.4015806317329407,5,82.98731994628906,23.516122817993164,0.1483766883611679,1.1765611171722412,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1595343351364136,0.40380337834358215,10,137.5797119140625,21.082412719726562,0.1330210119485855,1.1608448028564453,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1574320793151855,0.40380337834358215,15,164.92279052734375,20.659748077392578,0.13035418093204498,1.1579066514968872,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1582854986190796,0.406026154756546,20,251.60308837890625,20.16722869873047,0.12724658846855164,1.1585382223129272,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1573456525802612,0.4015806317329407,25,331.57037353515625,20.152191162109375,0.1271517127752304,1.157591700553894,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1602271795272827,0.40380337834358215,30,385.73834228515625,20.150741577148438,0.12714256346225739,1.1615283489227295,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1605751514434814,0.406026154756546,35,470.33349609375,20.154516220092773,0.12716639041900635,1.161877155303955,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1581720113754272,0.406026154756546,40,478.31866455078125,20.147823333740234,0.1271241456270218,1.1587916612625122,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1588081121444702,0.406026154756546,45,544.6985473632812,18.251367568969727,0.1151583269238472,1.158926010131836,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1608376502990723,0.40380337834358215,50,565.4703369140625,18.250591278076172,0.11515343934297562,1.163475513458252,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1594957113265991,0.40380337834358215,55,603.7586669921875,18.261722564697266,0.11522366106510162,1.1587823629379272,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.159173607826233,0.40380337834358215,60,665.6790771484375,18.283897399902344,0.11536358296871185,1.1597318649291992,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.15865957736969,0.40380337834358215,65,702.2230224609375,18.27880859375,0.11533147096633911,1.1599011421203613,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.160028338432312,0.406026154756546,70,786.9840698242188,18.224166870117188,0.11498671025037766,1.1604305505752563,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1654618978500366,0.40380337834358215,75,887.055419921875,18.288270950317383,0.11539117991924286,1.1686956882476807,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1597872972488403,0.406026154756546,80,946.644287109375,18.24985122680664,0.11514875292778015,1.1603913307189941,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1573415994644165,0.40380337834358215,85,1013.8646240234375,18.25042724609375,0.11515240371227264,1.1580066680908203,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1593877077102661,0.406026154756546,90,1021.3004760742188,18.24947738647461,0.11514640599489212,1.1603500843048096,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1590919494628906,0.40380337834358215,95,1109.580078125,18.251323699951172,0.11515805125236511,1.1603022813796997,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1582266092300415,0.40380337834358215,100,1261.076904296875,18.258907318115234,0.11520591378211975,1.1592872142791748,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1588859558105469,0.40380337834358215,105,1281.6708984375,18.254907608032227,0.11518066376447678,1.160290241241455,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1615198850631714,0.40380337834358215,110,1297.088623046875,18.25753402709961,0.11519722640514374,1.16390061378479,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1585679054260254,0.40380337834358215,115,1338.3995361328125,18.27261734008789,0.11529240012168884,1.1592738628387451,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1594209671020508,0.4015806317329407,120,1440.318115234375,18.273223876953125,0.11529621481895447,1.159616470336914,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1579477787017822,0.40380337834358215,125,1593.7943115234375,18.250534057617188,0.11515307426452637,1.1589703559875488,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1585310697555542,0.40380337834358215,130,1697.06591796875,18.2438907623291,0.11511115729808807,1.1599434614181519,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.1599938869476318,0.40380337834358215,135,1831.478271484375,18.26630210876465,0.1152525544166565,1.1617966890335083,1.0268239974975586,1.024481177330017
3,0.006309572752037223,1.2724939584732056,0.40380337834358215,85,1013.8646240234375,18.25042724609375,0.11515240371227264,1.1580066680908203,1.0268239974975586,1.024481177330017
4,0.006309572752037223,1.1747146844863892,0.4058275520801544,5,105.76890563964844,26.02599334716797,0.1642128974199295,1.1789780855178833,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.1747069358825684,0.4058275520801544,10,127.550048828125,19.21668243408203,0.12124904245138168,1.1817762851715088,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.1743888854980469,0.4058275520801544,15,147.68341064453125,19.148653030395508,0.1208198219537735,1.1814850568771362,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.1747275590896606,0.4058275520801544,20,187.2336883544922,18.206310272216797,0.11487403512001038,1.1795969009399414,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.1752934455871582,0.3914088308811188,25,248.64297485351562,17.30059814453125,0.10915939509868622,1.1790025234222412,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.1752183437347412,0.3926103711128235,30,313.76409912109375,17.310848236083984,0.10922405123710632,1.1801823377609253,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.1747797727584839,0.3926103711128235,35,422.00787353515625,17.301273345947266,0.10916364192962646,1.1783115863800049,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.1754921674728394,0.3926103711128235,40,497.31787109375,17.312694549560547,0.10923570394515991,1.1800132989883423,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.1741082668304443,0.4058275520801544,45,555.4140014648438,17.30023765563965,0.10915710031986237,1.1793761253356934,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.1768677234649658,0.4058275520801544,50,623.2535400390625,17.333799362182617,0.10936887562274933,1.1842485666275024,1.060303807258606,1.0607953071594238
4,0.006309572752037223,1.28301203250885,0.4058275520801544,51,671.4342041015625,17.313762664794922,0.10924243927001953,1.1790062189102173,1.060303807258606,1.0607953071594238
5,0.006309572752037223,1.1502400636672974,0.40075406432151794,5,92.21971130371094,21.64143180847168,0.13654819130897522,1.1698925495147705,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1463805437088013,0.40075406432151794,10,126.20223236083984,19.17899513244629,0.12101125717163086,1.1674429178237915,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.149452805519104,0.40075406432151794,15,141.77728271484375,18.25135040283203,0.11515821516513824,1.168737769126892,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.147026777267456,0.4065203070640564,20,152.41351318359375,18.24912452697754,0.11514417827129364,1.1668493747711182,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1472325325012207,0.4065203070640564,25,179.90283203125,18.234397888183594,0.1150512546300888,1.1671218872070312,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1504133939743042,0.40807273983955383,30,248.88790893554688,17.30099105834961,0.1091618612408638,1.1692795753479004,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1504515409469604,0.40075406432151794,35,293.70880126953125,17.29936408996582,0.10915160179138184,1.1688001155853271,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1492973566055298,0.40807273983955383,40,336.0090026855469,17.303260803222656,0.10917617380619049,1.1678968667984009,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1514909267425537,0.40075406432151794,45,441.44873046875,17.30097198486328,0.10916173458099365,1.1705694198608398,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1501842737197876,0.40075406432151794,50,485.1287536621094,17.299842834472656,0.10915461927652359,1.1685140132904053,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1462730169296265,0.40075406432151794,55,538.535400390625,17.300209045410156,0.10915693640708923,1.1666514873504639,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1478334665298462,0.4023064970970154,60,617.4830322265625,17.298112869262695,0.1091436892747879,1.167445182800293,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1484872102737427,0.40075406432151794,65,710.154541015625,17.29926109313965,0.10915093868970871,1.1675573587417603,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1487525701522827,0.40075406432151794,70,831.2316284179688,17.305984497070312,0.109193354845047,1.167533040046692,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1468863487243652,0.40075406432151794,75,847.012939453125,17.300540924072266,0.10915901511907578,1.1668392419815063,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1495105028152466,0.4023064970970154,80,900.771484375,17.300193786621094,0.10915683954954147,1.1686668395996094,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1495256423950195,0.40075406432151794,85,1054.4764404296875,17.29949951171875,0.10915245115756989,1.1682082414627075,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1491740942001343,0.4065203070640564,90,1148.648681640625,17.300315856933594,0.10915759950876236,1.16758394241333,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.147605299949646,0.4065203070640564,95,1274.3453369140625,17.300113677978516,0.10915631800889969,1.1673482656478882,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.1469206809997559,0.40807273983955383,100,1457.46826171875,17.30076789855957,0.10916044563055038,1.1672968864440918,1.0380122661590576,1.0359225273132324
5,0.006309572752037223,1.2548229694366455,0.40075406432151794,52,486.456298828125,17.300479888916016,0.10915864259004593,1.167286992073059,1.0380122661590576,1.0359225273132324
1,0.0025118869830988676,1.1517962217330933,0.4049413800239563,5,72.22941589355469,31.73473358154297,0.07971405982971191,1.1470009088516235,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1548651456832886,0.39782243967056274,10,98.69657897949219,25.687881469726562,0.0645250529050827,1.1485658884048462,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1529314517974854,0.4049413800239563,15,107.3382568359375,23.185176849365234,0.058238547295331955,1.1473426818847656,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1538323163986206,0.40996649861335754,20,133.99911499023438,21.988393783569336,0.05523235350847244,1.1479698419570923,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1527472734451294,0.4049413800239563,25,142.58633422851562,21.107975006103516,0.05302084982395172,1.1471501588821411,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1534483432769775,0.39782243967056274,30,163.1475830078125,21.091190338134766,0.05297868326306343,1.1488659381866455,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.154754877090454,0.4049413800239563,35,187.55169677734375,21.086563110351562,0.05296706408262253,1.1485199928283691,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1506164073944092,0.40996649861335754,40,240.24539184570312,21.089134216308594,0.052973516285419464,1.1456886529922485,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.15229332447052,0.40996649861335754,45,254.63055419921875,21.097925186157227,0.052995599806308746,1.146334171295166,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.153884768486023,0.40996649861335754,50,269.6010437011719,20.37918472290039,0.05119020864367485,1.1483087539672852,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1513962745666504,0.4049413800239563,55,324.0143127441406,20.024110794067383,0.0502983033657074,1.1466413736343384,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1545681953430176,0.4049413800239563,60,363.2510986328125,19.776885986328125,0.049677301198244095,1.1477506160736084,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1522307395935059,0.3927973210811615,65,453.73583984375,19.546737670898438,0.04909919202327728,1.147353172302246,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1563583612442017,0.4049413800239563,70,546.6614379882812,19.280967712402344,0.04843160882592201,1.149599552154541,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1506563425064087,0.4049413800239563,75,620.1910400390625,19.190631866455078,0.0482047013938427,1.1457562446594238,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.152677297592163,0.4049413800239563,80,716.5172119140625,19.169952392578125,0.04815274849534035,1.147187352180481,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.150425672531128,0.4049413800239563,85,752.0859375,18.249568939208984,0.045840855687856674,1.1456724405288696,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1521337032318115,0.40996649861335754,90,881.3818359375,18.237529754638672,0.04581061378121376,1.1470222473144531,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1545549631118774,0.4049413800239563,95,951.2108764648438,17.30185890197754,0.043460313230752945,1.149192452430725,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.155180811882019,0.3927973210811615,100,980.6091918945312,17.303325653076172,0.04346400126814842,1.1488659381866455,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1517179012298584,0.4049413800239563,105,1080.16015625,17.304363250732422,0.04346660524606705,1.1462477445602417,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.153959035873413,0.40996649861335754,110,1180.8826904296875,17.302183151245117,0.04346112534403801,1.1475555896759033,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1544243097305298,0.4049413800239563,115,1202.060546875,17.32008934020996,0.04350610822439194,1.1475828886032104,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1522281169891357,0.4049413800239563,120,1310.1375732421875,17.320213317871094,0.04350641369819641,1.1462372541427612,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.151440978050232,0.39782243967056274,125,1528.568603515625,17.352384567260742,0.043587230145931244,1.146641731262207,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1529839038848877,0.4049413800239563,130,1645.018798828125,17.305110931396484,0.04346848279237747,1.1470561027526855,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.1538587808609009,0.3927973210811615,135,1665.1207275390625,17.322710037231445,0.04351268708705902,1.1488698720932007,1.0262058973312378,1.0241259336471558
1,0.0025118869830988676,1.193530559539795,0.4049413800239563,104,1074.0228271484375,17.304725646972656,0.043467506766319275,1.1459288597106934,1.0262058973312378,1.0241259336471558
2,0.0025118869830988676,1.2328838109970093,0.39899832010269165,5,77.60994720458984,42.73866271972656,0.10735468566417694,1.1902543306350708,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2313928604125977,0.39440733194351196,10,107.49449157714844,28.120189666748047,0.07063473761081696,1.189658522605896,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2326912879943848,0.37020033597946167,15,139.1425018310547,21.19436264038086,0.05323784053325653,1.189432144165039,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2286760807037354,0.37020033597946167,20,140.89735412597656,19.19575309753418,0.04821756109595299,1.1877551078796387,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2282577753067017,0.39899832010269165,25,165.2818145751953,18.28213882446289,0.045922666788101196,1.188080072402954,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2355191707611084,0.39440733194351196,30,219.31106567382812,17.30522346496582,0.04346876218914986,1.191420316696167,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2293025255203247,0.39440733194351196,35,244.73255920410156,17.323974609375,0.04351586103439331,1.1893134117126465,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2279328107833862,0.39440733194351196,40,259.9324951171875,17.282699584960938,0.043412186205387115,1.189441204071045,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.236184000968933,0.39440733194351196,45,359.91607666015625,16.35837173461914,0.04109037667512894,1.1937463283538818,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2260613441467285,0.39440733194351196,50,438.3855285644531,16.41863250732422,0.04124175012111664,1.1877076625823975,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2328137159347534,0.39440733194351196,55,468.736328125,16.340255737304688,0.041044868528842926,1.1905428171157837,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2262941598892212,0.39440733194351196,60,465.478759765625,15.400333404541016,0.03868389129638672,1.188697099685669,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2353883981704712,0.37479129433631897,65,495.5959167480469,15.401754379272461,0.038687463849782944,1.1901099681854248,1.060763955116272,1.0576958656311035
2,0.0025118869830988676,1.2286145687103271,0.39440733194351196,70,530.8896484375,15.398195266723633,0.038678526878356934,1.1904456615447998,1.060763955116272,1.0576958656311035
