num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0158489336647576,1.2204792499542236,0.35152554512023926,20,92.890869140625,16.763771057128906,0.26568788290023804,1.2072505950927734,1.1302635669708252,1.1298829317092896
4,0.0158489336647576,1.2203549146652222,0.35152554512023926,25,110.35760498046875,16.764102935791016,0.26569312810897827,1.2067503929138184,1.1302635669708252,1.1298829317092896
4,0.0158489336647576,1.2194230556488037,0.358401358127594,30,138.7298583984375,16.763059616088867,0.2656766176223755,1.205908179283142,1.1302635669708252,1.1298829317092896
4,0.0158489336647576,1.2211858034133911,0.35152554512023926,35,152.59548950195312,16.764074325561523,0.26569268107414246,1.2082946300506592,1.1302635669708252,1.1298829317092896
4,0.0158489336647576,1.2193279266357422,0.358401358127594,40,180.70211791992188,16.764057159423828,0.26569241285324097,1.2055366039276123,1.1302635669708252,1.1298829317092896
4,0.0158489336647576,1.220223307609558,0.358401358127594,45,237.90591430664062,16.763700485229492,0.2656867504119873,1.2071349620819092,1.1302635669708252,1.1298829317092896
4,0.0158489336647576,1.2219444513320923,0.358401358127594,50,297.8482971191406,16.762929916381836,0.26567456126213074,1.2095826864242554,1.1302635669708252,1.1298829317092896
4,0.0158489336647576,1.2195309400558472,0.358401358127594,55,327.1213684082031,16.76366424560547,0.26568618416786194,1.2056106328964233,1.1302635669708252,1.1298829317092896
4,0.0158489336647576,1.2192151546478271,0.358401358127594,60,352.4332580566406,16.763507843017578,0.26568371057510376,1.2055180072784424,1.1302635669708252,1.1298829317092896
4,0.0158489336647576,1.484200119972229,0.358401358127594,11,54.954994201660156,16.764081954956055,0.265692800283432,1.204085111618042,1.1302635669708252,1.1298829317092896
5,0.0158489336647576,1.226055383682251,0.34667256474494934,5,56.08304977416992,19.823532104492188,0.3141818642616272,1.2293529510498047,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.222936987876892,0.35750606656074524,10,85.64398956298828,19.605960845947266,0.31073352694511414,1.2263208627700806,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2229387760162354,0.35750606656074524,15,97.1495361328125,19.59344482421875,0.31053516268730164,1.2262639999389648,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2238619327545166,0.34667256474494934,20,111.2424087524414,18.665699005126953,0.2958314120769501,1.2268381118774414,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2240933179855347,0.34667256474494934,25,186.1620330810547,18.66549301147461,0.2958281636238098,1.227111577987671,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2266371250152588,0.34667256474494934,30,237.60519409179688,18.665691375732422,0.29583126306533813,1.229561448097229,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2241290807724,0.34667256474494934,35,285.3964538574219,18.66547203063965,0.29582780599594116,1.2272565364837646,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2265883684158325,0.34667256474494934,40,322.86126708984375,18.663349151611328,0.29579415917396545,1.2292267084121704,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.228898286819458,0.34667256474494934,45,371.1053161621094,18.6654052734375,0.2958267331123352,1.2317835092544556,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2237319946289062,0.35750606656074524,50,433.6263427734375,18.664634704589844,0.29581454396247864,1.226826548576355,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2238483428955078,0.34667256474494934,55,567.8259887695312,18.665613174438477,0.29583001136779785,1.227075457572937,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2244101762771606,0.34667256474494934,60,648.4400634765625,18.664588928222656,0.29581379890441895,1.2275521755218506,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2230489253997803,0.35750606656074524,65,698.2327880859375,18.665302276611328,0.29582512378692627,1.2262334823608398,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2229325771331787,0.35750606656074524,70,802.823486328125,18.663997650146484,0.2958044409751892,1.2263420820236206,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.22592031955719,0.34667256474494934,75,909.298583984375,18.66553497314453,0.29582875967025757,1.22884202003479,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2236542701721191,0.35750606656074524,80,958.5773315429688,18.664871215820312,0.2958183288574219,1.226818323135376,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2248634099960327,0.35750606656074524,85,1091.8634033203125,18.665634155273438,0.2958303689956665,1.2275457382202148,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.2241570949554443,0.34667256474494934,90,1231.1905517578125,18.670520782470703,0.2959078252315521,1.227265477180481,1.1505199670791626,1.1501023769378662
5,0.0158489336647576,1.5182710886001587,0.35750606656074524,42,345.38238525390625,18.66571044921875,0.295831561088562,1.2256232500076294,1.1505199670791626,1.1501023769378662
1,0.006309572752037223,1.2460484504699707,0.33911848068237305,5,43.20952606201172,22.431873321533203,0.14153553545475006,1.2276362180709839,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.244339108467102,0.35289257764816284,10,73.64173126220703,18.799043655395508,0.11861392855644226,1.2267649173736572,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.247172236442566,0.33911848068237305,15,113.09088897705078,18.665803909301758,0.11777324229478836,1.230233907699585,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2448933124542236,0.33911848068237305,20,156.1913604736328,18.665725708007812,0.11777275800704956,1.2290514707565308,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2488187551498413,0.33911848068237305,25,198.3184051513672,18.664813995361328,0.11776699125766754,1.2323662042617798,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2447395324707031,0.33911848068237305,30,239.20619201660156,18.665714263916016,0.117772676050663,1.2287381887435913,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2466586828231812,0.33911848068237305,35,296.076171875,18.66451644897461,0.11776512861251831,1.2299118041992188,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.24604332447052,0.33911848068237305,40,314.8255920410156,18.66625213623047,0.11777608096599579,1.2310668230056763,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.243870735168457,0.35289257764816284,45,359.6840515136719,18.66541290283203,0.11777079105377197,1.2273519039154053,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2458590269088745,0.33911848068237305,50,457.82598876953125,18.693540573120117,0.1179482489824295,1.2284421920776367,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.245428204536438,0.33911848068237305,55,536.5938110351562,18.664884567260742,0.11776743829250336,1.2275673151016235,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2439368963241577,0.35289257764816284,60,598.0939331054688,18.665740966796875,0.11777284741401672,1.2270601987838745,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2450764179229736,0.33911848068237305,65,664.6689453125,18.6643123626709,0.11776383966207504,1.2292650938034058,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.245126724243164,0.33911848068237305,70,753.5535888671875,18.66389274597168,0.11776117980480194,1.2272964715957642,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.244825839996338,0.33911848068237305,75,880.7014770507812,18.665842056274414,0.11777348816394806,1.2274380922317505,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2457308769226074,0.33911848068237305,80,933.580078125,18.66573143005371,0.11777278780937195,1.2274341583251953,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2456226348876953,0.33911848068237305,85,984.9981079101562,18.665042877197266,0.11776843667030334,1.227689504623413,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2446945905685425,0.33911848068237305,90,1074.1531982421875,18.665145874023438,0.11776909232139587,1.2293815612792969,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2445400953292847,0.33911848068237305,95,1116.9130859375,18.66533660888672,0.11777029931545258,1.2289012670516968,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.244856357574463,0.33911848068237305,100,1142.270263671875,18.664234161376953,0.11776334047317505,1.2282867431640625,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2447611093521118,0.35289257764816284,105,1238.298828125,18.665122985839844,0.11776894330978394,1.2286783456802368,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2461367845535278,0.33911848068237305,110,1285.2030029296875,18.67876434326172,0.1178550198674202,1.2281789779663086,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.2458852529525757,0.33911848068237305,115,1338.2562255859375,18.66565704345703,0.11777231097221375,1.2303788661956787,1.1548895835876465,1.1535183191299438
1,0.006309572752037223,1.361583948135376,0.35289257764816284,69,726.4197998046875,18.665311813354492,0.11777013540267944,1.2271381616592407,1.1548895835876465,1.1535183191299438
2,0.006309572752037223,1.2094910144805908,0.3550795614719391,5,53.167781829833984,22.21185302734375,0.14014729857444763,1.2522265911102295,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2107222080230713,0.3550795614719391,10,65.75750732421875,18.663055419921875,0.11775590479373932,1.2514711618423462,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2108063697814941,0.3651011884212494,15,82.68022155761719,18.662891387939453,0.11775487661361694,1.2522571086883545,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2096000909805298,0.3651011884212494,20,96.45563507080078,18.662784576416016,0.11775419861078262,1.2529102563858032,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2089871168136597,0.3651011884212494,25,120.09033203125,18.65996551513672,0.11773639917373657,1.2528129816055298,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2125048637390137,0.3550795614719391,30,155.20034790039062,18.635814666748047,0.11758401989936829,1.2523837089538574,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2092128992080688,0.3651011884212494,35,250.7355194091797,17.714679718017578,0.1117720678448677,1.2530475854873657,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.21475350856781,0.3550795614719391,40,339.34417724609375,17.71443748474121,0.11177052557468414,1.2520631551742554,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2126390933990479,0.3651011884212494,45,416.0672912597656,17.714824676513672,0.11177296936511993,1.253719687461853,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2127103805541992,0.3651011884212494,50,442.0380554199219,17.713932037353516,0.11176734417676926,1.2527520656585693,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2162986993789673,0.3550795614719391,55,452.198974609375,17.714900970458984,0.11177345365285873,1.2525017261505127,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2114906311035156,0.3651011884212494,60,558.6102905273438,17.714893341064453,0.11177340149879456,1.252772569656372,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2088888883590698,0.3651011884212494,65,655.4946899414062,17.714920043945312,0.11177358776330948,1.2539863586425781,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2161844968795776,0.3651011884212494,70,699.8400268554688,17.714632034301758,0.11177176237106323,1.255450963973999,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2114583253860474,0.3550795614719391,75,805.7108154296875,17.71415138244629,0.11176872998476028,1.2521718740463257,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2107243537902832,0.3550795614719391,80,924.1349487304688,17.714942932128906,0.11177371442317963,1.2513728141784668,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2083123922348022,0.3550795614719391,85,1009.1771240234375,17.714916229248047,0.1117735505104065,1.2533900737762451,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.207994818687439,0.3651011884212494,90,1064.322509765625,17.714832305908203,0.11177302896976471,1.25347101688385,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2131611108779907,0.3651011884212494,95,1171.6019287109375,17.715606689453125,0.1117779016494751,1.2516154050827026,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.2123422622680664,0.3651011884212494,100,1172.71484375,17.723543167114258,0.11182798445224762,1.255239725112915,1.1826717853546143,1.1813327074050903
2,0.006309572752037223,1.3196817636489868,0.3550795614719391,53,446.2879943847656,17.714826583862305,0.11177297681570053,1.2538871765136719,1.1826717853546143,1.1813327074050903
3,0.006309572752037223,1.2287702560424805,0.3427996337413788,5,38.20637512207031,22.202625274658203,0.14008907973766327,1.237029790878296,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.228104591369629,0.3427996337413788,10,55.22140884399414,18.665008544921875,0.11776822805404663,1.237370252609253,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2283880710601807,0.35219141840934753,15,67.88341522216797,18.665170669555664,0.117769256234169,1.2372208833694458,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2272077798843384,0.35219141840934753,20,77.87008666992188,18.63127899169922,0.1175554171204567,1.2371010780334473,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2277804613113403,0.3427996337413788,25,153.9612579345703,17.714107513427734,0.1117684543132782,1.2372503280639648,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2284338474273682,0.3427996337413788,30,206.83102416992188,17.714921951293945,0.11177358776330948,1.2368907928466797,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2302427291870117,0.3427996337413788,35,250.10557556152344,17.714765548706055,0.11177259683609009,1.2383946180343628,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.227392315864563,0.3427996337413788,40,342.7864685058594,17.71491241455078,0.1117735356092453,1.2363730669021606,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2272531986236572,0.3427996337413788,45,378.619140625,17.720375061035156,0.11180798709392548,1.2366149425506592,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2277677059173584,0.3427996337413788,50,412.3982238769531,17.715843200683594,0.11177939176559448,1.2370027303695679,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2284348011016846,0.3427996337413788,55,470.7036437988281,17.714893341064453,0.11177340894937515,1.237139344215393,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2278128862380981,0.35219141840934753,60,533.175048828125,17.714704513549805,0.11177220940589905,1.23664128780365,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2269119024276733,0.35219141840934753,65,637.899658203125,17.71282196044922,0.11176034063100815,1.2360321283340454,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2284448146820068,0.3427996337413788,70,667.2036743164062,17.7156982421875,0.11177849769592285,1.2367587089538574,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2296487092971802,0.3427996337413788,75,767.3439331054688,17.714889526367188,0.11177337914705276,1.2377489805221558,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2272228002548218,0.35219141840934753,80,902.4323120117188,17.719959259033203,0.11180537194013596,1.2363301515579224,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2284865379333496,0.35219141840934753,85,906.5574951171875,17.714717864990234,0.11177229136228561,1.2378932237625122,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2282850742340088,0.35219141840934753,90,1025.785400390625,17.714881896972656,0.11177333444356918,1.2384364604949951,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2262743711471558,0.35219141840934753,95,1094.398193359375,17.71491050720215,0.11177350580692291,1.2357040643692017,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.229438304901123,0.35219141840934753,100,1112.1993408203125,17.71503257751465,0.11177428811788559,1.2377644777297974,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.230803370475769,0.3427996337413788,105,1268.84521484375,17.714168548583984,0.11176882684230804,1.238863468170166,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.227441668510437,0.35219141840934753,110,1457.0579833984375,17.713972091674805,0.11176759004592896,1.2373661994934082,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2279781103134155,0.3427996337413788,115,1544.782470703125,17.7137451171875,0.11176615953445435,1.2364472150802612,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2263630628585815,0.3427996337413788,120,1576.317138671875,17.714263916015625,0.11176943778991699,1.23587965965271,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2300957441329956,0.3427996337413788,125,1589.6025390625,17.726362228393555,0.11184577643871307,1.2381682395935059,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2277765274047852,0.35219141840934753,130,1668.424072265625,17.714860916137695,0.11177320033311844,1.2368894815444946,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2271617650985718,0.35219141840934753,135,1727.3873291015625,17.714088439941406,0.11176832020282745,1.2360821962356567,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2290947437286377,0.3427996337413788,140,1746.50537109375,17.714014053344727,0.11176785826683044,1.2386658191680908,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2270313501358032,0.3427996337413788,145,1827.7359619140625,17.711584091186523,0.11175252497196198,1.2359905242919922,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2279351949691772,0.3427996337413788,150,1999.1143798828125,17.712066650390625,0.11175557225942612,1.2372887134552002,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2301080226898193,0.3427996337413788,155,2036.192138671875,17.714183807373047,0.111768938601017,1.2385762929916382,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2315891981124878,0.3427996337413788,160,2069.639404296875,17.71328353881836,0.11176324635744095,1.239334225654602,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2301220893859863,0.3427996337413788,165,2247.0390625,17.71466064453125,0.11177193373441696,1.2383441925048828,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2272666692733765,0.35219141840934753,170,2379.365478515625,17.713640213012695,0.11176549643278122,1.2370388507843018,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2275649309158325,0.35219141840934753,175,2479.95947265625,17.71441650390625,0.1117703914642334,1.2371313571929932,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2285438776016235,0.3427996337413788,180,2494.784423828125,17.714683532714844,0.1117720901966095,1.237354040145874,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.2273941040039062,0.3427996337413788,185,2602.2861328125,17.719160079956055,0.11180032789707184,1.2361692190170288,1.161665916442871,1.1616556644439697
3,0.006309572752037223,1.3380019664764404,0.35219141840934753,139,1742.0286865234375,17.714248657226562,0.11176933348178864,1.2356113195419312,1.161665916442871,1.1616556644439697
4,0.006309572752037223,1.252030372619629,0.3470975458621979,5,45.346839904785156,21.63520050048828,0.13650888204574585,1.2408004999160767,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2520993947982788,0.3447037637233734,10,54.57179260253906,18.66118812561035,0.11774413287639618,1.2406139373779297,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2520256042480469,0.3447037637233734,15,67.56637573242188,18.629892349243164,0.11754664778709412,1.240483283996582,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2511755228042603,0.3470975458621979,20,118.82714080810547,17.714298248291016,0.1117696464061737,1.2402905225753784,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.251765489578247,0.3447037637233734,25,163.04339599609375,17.7143611907959,0.11177004873752594,1.2400914430618286,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2527843713760376,0.3447037637233734,30,208.171630859375,17.72370719909668,0.11182901263237,1.2403149604797363,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2528042793273926,0.3447037637233734,35,249.42413330078125,17.714500427246094,0.11177093535661697,1.240909457206726,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.251317024230957,0.3470975458621979,40,297.49542236328125,17.775432586669922,0.11215537786483765,1.2400740385055542,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2519739866256714,0.3447037637233734,45,368.8210144042969,17.714954376220703,0.11177379637956619,1.2401727437973022,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.252792239189148,0.3470975458621979,50,432.5970764160156,17.714948654174805,0.11177374422550201,1.2405256032943726,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2515581846237183,0.3447037637233734,55,492.9986572265625,17.714008331298828,0.11176782846450806,1.2399691343307495,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2527382373809814,0.3470975458621979,60,521.9320068359375,17.714725494384766,0.11177234351634979,1.241713523864746,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2519325017929077,0.3447037637233734,65,634.2389526367188,17.714698791503906,0.11177217960357666,1.2403655052185059,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2514090538024902,0.3447037637233734,70,645.5059814453125,17.723440170288086,0.11182732880115509,1.2404321432113647,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.253436803817749,0.3470975458621979,75,689.9627685546875,17.714860916137695,0.11177320778369904,1.241413950920105,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.2530235052108765,0.3470975458621979,80,739.0570068359375,17.714540481567383,0.11177118122577667,1.2410989999771118,1.168859839439392,1.1683270931243896
4,0.006309572752037223,1.3628021478652954,0.3470975458621979,31,211.17127990722656,17.717924118041992,0.11179253458976746,1.24038827419281,1.168859839439392,1.1683270931243896
5,0.006309572752037223,1.2240859270095825,0.3480008542537689,5,33.994998931884766,22.4471435546875,0.1416318714618683,1.2195641994476318,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2249282598495483,0.3480008542537689,10,39.8204345703125,19.6578426361084,0.12403258681297302,1.2211755514144897,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.224206566810608,0.3480008542537689,15,58.11375427246094,18.66561508178711,0.11777204275131226,1.218673825263977,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2243027687072754,0.3480008542537689,20,61.75021743774414,18.537416458129883,0.11696317791938782,1.2198543548583984,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2250632047653198,0.349058598279953,25,125.02981567382812,17.714923858642578,0.11177358776330948,1.2224459648132324,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.222773790359497,0.3480008542537689,30,174.50442504882812,17.718564987182617,0.11179657280445099,1.2189216613769531,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2246754169464111,0.3480008542537689,35,230.5346221923828,17.720008850097656,0.11180567741394043,1.2203036546707153,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2260191440582275,0.3480008542537689,40,282.6894836425781,17.714351654052734,0.11176998913288116,1.2208586931228638,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2235969305038452,0.3480008542537689,45,298.082763671875,17.714426040649414,0.11177046597003937,1.2190072536468506,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.225124478340149,0.349058598279953,50,391.031982421875,17.714370727539062,0.11177010834217072,1.2218958139419556,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2240177392959595,0.349058598279953,55,459.0917663574219,17.714513778686523,0.11177101731300354,1.2211180925369263,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2241026163101196,0.349058598279953,60,516.6155395507812,17.71434783935547,0.11176996678113937,1.220701813697815,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.22854483127594,0.3480008542537689,65,641.7959594726562,17.714542388916016,0.11177119612693787,1.2244484424591064,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2265164852142334,0.3480008542537689,70,671.5016479492188,17.713565826416016,0.11176503449678421,1.2224352359771729,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.2235312461853027,0.3480008542537689,75,710.9498291015625,17.71419906616211,0.11176902055740356,1.2196807861328125,1.1441630125045776,1.144923210144043
5,0.006309572752037223,1.333912968635559,0.3480008542537689,26,140.64744567871094,17.714290618896484,0.11176960915327072,1.2184534072875977,1.1441630125045776,1.144923210144043
1,0.0025118869830988676,1.2225356101989746,0.3487960994243622,5,56.159000396728516,28.950057983398438,0.0727192685008049,1.231199860572815,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2235889434814453,0.35674840211868286,10,82.31629943847656,21.48638916015625,0.05397137999534607,1.2310141324996948,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2238218784332275,0.3487960994243622,15,106.58837890625,20.56665802001953,0.051661115139722824,1.2328691482543945,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2223459482192993,0.35674840211868286,20,126.4537582397461,20.567548751831055,0.0516633577644825,1.231634497642517,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2229031324386597,0.35674840211868286,25,166.13681030273438,20.56385612487793,0.05165408179163933,1.230326771736145,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2259455919265747,0.3487960994243622,30,222.10345458984375,19.616334915161133,0.0492740161716938,1.2360873222351074,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2236666679382324,0.35674840211868286,35,291.50665283203125,19.615264892578125,0.04927132651209831,1.2315170764923096,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2246140241622925,0.35674840211868286,40,366.2560729980469,19.611923217773438,0.04926293343305588,1.2317488193511963,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2243201732635498,0.3487960994243622,45,345.3505554199219,18.668651580810547,0.046893537044525146,1.2327840328216553,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.222955584526062,0.35674840211868286,50,382.75201416015625,18.665666580200195,0.04688604548573494,1.230579137802124,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.223380208015442,0.3487960994243622,55,421.01947021484375,18.775541305541992,0.04716203361749649,1.2319366931915283,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2219070196151733,0.35674840211868286,60,485.02923583984375,18.66651153564453,0.046888165175914764,1.2307108640670776,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2262883186340332,0.35674840211868286,65,531.3546752929688,18.665800094604492,0.0468863770365715,1.2333322763442993,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.224582314491272,0.3487960994243622,70,574.3239135742188,18.671951293945312,0.04690182954072952,1.233547568321228,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2224010229110718,0.3487960994243622,75,671.2207641601562,18.694766998291016,0.04695913940668106,1.2314194440841675,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2227466106414795,0.3487960994243622,80,705.37255859375,18.66361427307129,0.04688088595867157,1.232324242591858,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2231675386428833,0.35674840211868286,85,856.1804809570312,18.669597625732422,0.046895913779735565,1.2306338548660278,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2227681875228882,0.3487960994243622,90,864.8478393554688,18.665681838989258,0.046886079013347626,1.231239676475525,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.222025990486145,0.3487960994243622,95,882.0791625976562,18.666812896728516,0.04688892140984535,1.2329986095428467,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2216756343841553,0.35674840211868286,100,968.91796875,18.665136337280273,0.04688470810651779,1.2305153608322144,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.224297285079956,0.35674840211868286,105,1066.8428955078125,18.665578842163086,0.04688582569360733,1.2322406768798828,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.22293221950531,0.35674840211868286,110,1130.837890625,18.69205093383789,0.04695231840014458,1.2307298183441162,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2228792905807495,0.35674840211868286,115,1252.363037109375,18.668731689453125,0.04689373821020126,1.23115074634552,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2277685403823853,0.35674840211868286,120,1312.3138427734375,18.664897918701172,0.04688411206007004,1.2346047163009644,1.1640702486038208,1.164021372795105
1,0.0025118869830988676,1.2224138975143433,0.3487960994243622,125,1363.663330078125,18.666839599609375,0.046888984739780426,1.2317848205566406,1.1640702486038208,1.164021372795105
