num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.006309572752037223,1.0906894207000732,0.37203842401504517,85,1357.656494140625,16.412317276000977,0.10355469584465027,1.0854132175445557,1.082290530204773,1.0810256004333496
3,0.006309572752037223,1.0885188579559326,0.37203842401504517,90,1478.226318359375,16.348445892333984,0.10315170884132385,1.083390235900879,1.082290530204773,1.0810256004333496
3,0.006309572752037223,1.0880494117736816,0.37139809131622314,95,1562.57568359375,16.351573944091797,0.1031714379787445,1.0834176540374756,1.082290530204773,1.0810256004333496
3,0.006309572752037223,1.0873863697052002,0.37203842401504517,100,1705.839599609375,16.349414825439453,0.10315781831741333,1.0822826623916626,1.082290530204773,1.0810256004333496
3,0.006309572752037223,1.087967038154602,0.37139809131622314,105,1835.453857421875,16.347885131835938,0.10314814746379852,1.0834722518920898,1.082290530204773,1.0810256004333496
3,0.006309572752037223,1.088381290435791,0.37203842401504517,110,1920.325927734375,16.350399017333984,0.10316401720046997,1.083387017250061,1.082290530204773,1.0810256004333496
3,0.006309572752037223,1.0893105268478394,0.37203842401504517,115,2047.3497314453125,16.4140682220459,0.1035657525062561,1.0841476917266846,1.082290530204773,1.0810256004333496
3,0.006309572752037223,1.0866990089416504,0.37203842401504517,120,2194.275634765625,16.348615646362305,0.10315276682376862,1.0816009044647217,1.082290530204773,1.0810256004333496
3,0.006309572752037223,1.0886191129684448,0.37139809131622314,125,2314.2978515625,16.345680236816406,0.10313424468040466,1.0838168859481812,1.082290530204773,1.0810256004333496
3,0.006309572752037223,1.1890792846679688,0.37203842401504517,79,1183.95751953125,16.34674072265625,0.1031409502029419,1.08118736743927,1.082290530204773,1.0810256004333496
4,0.006309572752037223,1.0853527784347534,0.3918142020702362,5,88.52574157714844,19.814334869384766,0.12501996755599976,1.0929793119430542,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0865439176559448,0.3745688498020172,10,126.98583984375,17.26323699951172,0.10892364382743835,1.0916296243667603,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0884209871292114,0.3918142020702362,15,153.4151153564453,15.398370742797852,0.09715713560581207,1.092223048210144,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0881191492080688,0.3918142020702362,20,178.6968994140625,15.398295402526855,0.09715665876865387,1.0918097496032715,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0884429216384888,0.3918142020702362,25,211.63165283203125,14.453580856323242,0.09119591116905212,1.09222412109375,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0873483419418335,0.3918142020702362,30,295.7309265136719,14.472007751464844,0.09131218492984772,1.0910769701004028,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0874650478363037,0.3918142020702362,35,361.8724365234375,14.448320388793945,0.09116272628307343,1.0912076234817505,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0879400968551636,0.3918142020702362,40,441.3115234375,14.44603443145752,0.09114829450845718,1.0917062759399414,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0874139070510864,0.3918142020702362,45,510.69622802734375,14.449949264526367,0.09117300063371658,1.0911574363708496,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0868457555770874,0.3918142020702362,50,593.2783203125,14.388975143432617,0.09078827500343323,1.090479850769043,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0881491899490356,0.3918142020702362,55,736.85107421875,13.497995376586914,0.0851665735244751,1.091947078704834,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0881718397140503,0.3918142020702362,60,838.7188110351562,13.49770450592041,0.08516474068164825,1.0919740200042725,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.087836742401123,0.3918142020702362,65,968.4324951171875,13.512065887451172,0.08525536209344864,1.0915290117263794,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0874508619308472,0.3918142020702362,70,1052.529052734375,13.503814697265625,0.08520329743623734,1.0911107063293457,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0874561071395874,0.3918142020702362,75,1267.7864990234375,13.496996879577637,0.0851602777838707,1.0911734104156494,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.087895393371582,0.3918142020702362,80,1438.150390625,13.515344619750977,0.0852760523557663,1.0916492938995361,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0870153903961182,0.3918142020702362,85,1585.2470703125,13.510037422180176,0.08524255454540253,1.0906776189804077,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0875749588012695,0.3918142020702362,90,1615.947998046875,13.49736213684082,0.08516258001327515,1.0912961959838867,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0885298252105713,0.3918142020702362,95,1780.63916015625,13.497804641723633,0.08516538143157959,1.0923430919647217,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0914227962493896,0.3918142020702362,100,1814.658447265625,13.497325897216797,0.08516236394643784,1.0952236652374268,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0868324041366577,0.3918142020702362,105,2004.6875,13.496769905090332,0.08515884727239609,1.0904842615127563,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0878198146820068,0.3918142020702362,110,2172.73876953125,13.491482734680176,0.08512549102306366,1.0915294885635376,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.0868345499038696,0.3918142020702362,115,2337.29443359375,13.495793342590332,0.08515268564224243,1.090498924255371,1.094815969467163,1.0908604860305786
4,0.006309572752037223,1.171808123588562,0.3918142020702362,68,1023.2048950195312,13.497856140136719,0.08516570925712585,1.0902669429779053,1.094815969467163,1.0908604860305786
5,0.006309572752037223,1.0933082103729248,0.37926268577575684,5,95.84471893310547,17.636165618896484,0.11127667129039764,1.115605354309082,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0907374620437622,0.37926268577575684,10,138.22677612304688,15.309162139892578,0.09659425914287567,1.1127082109451294,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0912081003189087,0.37926268577575684,15,183.33279418945312,14.43103313446045,0.09105364978313446,1.1131565570831299,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0907106399536133,0.3836405575275421,20,231.94326782226562,13.497771263122559,0.08516515791416168,1.1132609844207764,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0905388593673706,0.3836405575275421,25,286.8945617675781,13.497845649719238,0.08516563475131989,1.1126294136047363,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0905394554138184,0.3836405575275421,30,358.183349609375,13.498039245605469,0.08516685664653778,1.112648844718933,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0906203985214233,0.3836405575275421,35,428.95928955078125,13.497800827026367,0.0851653516292572,1.112291932106018,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0896317958831787,0.3836405575275421,40,509.9572448730469,13.497556686401367,0.08516380935907364,1.1127138137817383,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.090755581855774,0.3836405575275421,45,592.5713500976562,13.49787425994873,0.08516581356525421,1.1127017736434937,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0900574922561646,0.3836405575275421,50,661.9652099609375,13.500471115112305,0.08518220484256744,1.112551212310791,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0906474590301514,0.37926268577575684,55,777.6151733398438,13.498019218444824,0.08516672253608704,1.112674593925476,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0890703201293945,0.37926268577575684,60,826.1646118164062,13.513794898986816,0.08526626974344254,1.1123930215835571,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0919430255889893,0.3836405575275421,65,931.0550537109375,13.498029708862305,0.085166797041893,1.1129201650619507,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0913410186767578,0.37926268577575684,70,1030.365478515625,13.496858596801758,0.08515940606594086,1.1126019954681396,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0916351079940796,0.37926268577575684,75,1166.341552734375,13.497895240783691,0.08516594767570496,1.1127605438232422,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0904778242111206,0.3836405575275421,80,1289.68115234375,13.497086524963379,0.08516083657741547,1.1120632886886597,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0904136896133423,0.37926268577575684,85,1392.892578125,13.497736930847168,0.08516494929790497,1.1124354600906372,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0908845663070679,0.37926268577575684,90,1538.7166748046875,13.49736499786377,0.08516260236501694,1.1132279634475708,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0903024673461914,0.37926268577575684,95,1646.747314453125,13.501630783081055,0.08518950641155243,1.1127569675445557,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0899113416671753,0.3836405575275421,100,1817.8175048828125,13.497658729553223,0.08516445755958557,1.1123569011688232,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0892939567565918,0.3836405575275421,105,1921.7581787109375,13.49789047241211,0.08516591787338257,1.1128730773925781,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.0893794298171997,0.3836405575275421,110,2051.7294921875,13.497831344604492,0.08516554534435272,1.1122734546661377,1.1148532629013062,1.1108318567276
5,0.006309572752037223,1.174336552619934,0.37926268577575684,60,826.1646118164062,13.513794898986816,0.08526626974344254,1.1123930215835571,1.1148532629013062,1.1108318567276
1,0.0025118869830988676,1.1129364967346191,0.37769874930381775,5,75.6703872680664,38.45161437988281,0.09658610820770264,1.0993143320083618,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1105780601501465,0.37769874930381775,10,105.63727569580078,27.743724822998047,0.06968909502029419,1.0973442792892456,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1119651794433594,0.3840487599372864,15,111.03551483154297,25.754600524902344,0.06469264626502991,1.0991675853729248,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1128023862838745,0.37769874930381775,20,134.63819885253906,22.250835418701172,0.05589158087968826,1.1006933450698853,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.111451268196106,0.37769874930381775,25,160.97531127929688,21.088600158691406,0.052972178906202316,1.0974397659301758,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1129415035247803,0.3599187135696411,30,244.99716186523438,20.1788272857666,0.05068693310022354,1.0994511842727661,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1176366806030273,0.37769874930381775,35,310.9627685546875,20.157670974731445,0.05063379183411598,1.1037359237670898,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1107672452926636,0.3599187135696411,40,378.74566650390625,20.132884979248047,0.05057153105735779,1.0972141027450562,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1113263368606567,0.37769874930381775,45,498.2811584472656,20.125385284423828,0.05055268853902817,1.0982003211975098,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1101146936416626,0.37769874930381775,50,583.44873046875,20.136096954345703,0.05057959631085396,1.0971208810806274,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1183542013168335,0.3599187135696411,55,647.2548828125,19.207916259765625,0.04824811592698097,1.104827880859375,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.115135669708252,0.37769874930381775,60,710.7293701171875,19.18376350402832,0.04818744212388992,1.1018611192703247,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.115350604057312,0.3599187135696411,65,795.2015991210938,18.746307373046875,0.04708860069513321,1.1010355949401855,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1106730699539185,0.3840487599372864,70,905.9677124023438,18.29423713684082,0.04595305770635605,1.0976802110671997,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1124674081802368,0.3840487599372864,75,997.4569091796875,18.285011291503906,0.04592987895011902,1.099820852279663,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1155091524124146,0.3599187135696411,80,1065.462158203125,18.309083938598633,0.04599034786224365,1.1007909774780273,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1166574954986572,0.37769874930381775,85,1150.8037109375,18.277570724487305,0.045911189168691635,1.1037976741790771,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1106677055358887,0.3599187135696411,90,1233.6138916015625,18.25322151184082,0.04585002735257149,1.0974128246307373,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1115230321884155,0.3599187135696411,95,1264.2298583984375,18.251068115234375,0.04584461450576782,1.097585678100586,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1122454404830933,0.37769874930381775,100,1248.1934814453125,18.272506713867188,0.045898474752902985,1.0989729166030884,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1115158796310425,0.3599187135696411,105,1262.2061767578125,18.237672805786133,0.045810967683792114,1.0974934101104736,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1102374792099,0.3599187135696411,110,1312.22119140625,18.23406982421875,0.04580191522836685,1.0962495803833008,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.111780047416687,0.37769874930381775,115,1443.47412109375,18.245119094848633,0.04582967236638069,1.0996705293655396,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1131672859191895,0.3599187135696411,120,1502.5830078125,18.274845123291016,0.04590434581041336,1.0992538928985596,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.11223566532135,0.3599187135696411,125,1645.6251220703125,18.234771728515625,0.04580368101596832,1.0994853973388672,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1127265691757202,0.3599187135696411,130,1714.9576416015625,18.239992141723633,0.04581679776310921,1.0982238054275513,1.0990134477615356,1.09516441822052
1,0.0025118869830988676,1.1557127237319946,0.3840487599372864,84,1109.89990234375,18.252628326416016,0.0458485409617424,1.0964748859405518,1.0990134477615356,1.09516441822052
2,0.0025118869830988676,1.0900795459747314,0.38161501288414,5,76.35148620605469,31.252182006835938,0.07850193977355957,1.1614174842834473,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.086738109588623,0.386675089597702,10,110.77574920654297,24.287689208984375,0.06100792810320854,1.1525063514709473,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0870858430862427,0.38604259490966797,15,144.66976928710938,21.901752471923828,0.055014729499816895,1.15123450756073,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0861783027648926,0.38604259490966797,20,190.79592895507812,19.212650299072266,0.048260003328323364,1.1528964042663574,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0858670473098755,0.3731815218925476,25,259.4995422363281,18.249683380126953,0.04584113880991936,1.1555505990982056,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.085689663887024,0.3731815218925476,30,294.4571838378906,18.23090362548828,0.045793965458869934,1.1555143594741821,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.087073564529419,0.3731815218925476,35,341.15972900390625,17.309555053710938,0.043479643762111664,1.1510435342788696,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.087871789932251,0.3731815218925476,40,436.6541748046875,16.376663208007812,0.041136328130960464,1.15177321434021,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0854134559631348,0.38604259490966797,45,503.3785705566406,16.3531436920166,0.04107724875211716,1.152875304222107,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0848315954208374,0.38604259490966797,50,585.0884399414062,16.354145050048828,0.04107975959777832,1.1560654640197754,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0872375965118408,0.38604259490966797,55,688.07470703125,16.34820556640625,0.04106483608484268,1.1505743265151978,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0888761281967163,0.3731815218925476,60,788.9507446289062,16.3482608795166,0.04106497764587402,1.1527775526046753,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.084619164466858,0.38604259490966797,65,864.5218505859375,16.342060089111328,0.041049398481845856,1.157138466835022,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0855449438095093,0.38604259490966797,70,875.8525390625,15.397418022155762,0.03867656737565994,1.1542068719863892,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0850307941436768,0.38604259490966797,75,1029.0421142578125,15.39787483215332,0.038677722215652466,1.1555426120758057,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.087110996246338,0.3731815218925476,80,1103.490966796875,15.39978313446045,0.03868251293897629,1.1544826030731201,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.086103916168213,0.38604259490966797,85,1101.834228515625,15.396553039550781,0.03867439925670624,1.1543991565704346,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0856040716171265,0.38604259490966797,90,1268.8935546875,15.396493911743164,0.0386742502450943,1.1536378860473633,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0855841636657715,0.38604259490966797,95,1326.05322265625,15.40692138671875,0.038700442761182785,1.1532213687896729,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.088396430015564,0.3731815218925476,100,1450.2664794921875,15.401870727539062,0.03868775814771652,1.1512893438339233,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0863211154937744,0.38604259490966797,105,1503.801513671875,15.399775505065918,0.0386824905872345,1.1549696922302246,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.085883378982544,0.3731815218925476,110,1706.676025390625,15.400908470153809,0.03868533670902252,1.1539177894592285,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0895650386810303,0.38604259490966797,115,1832.0628662109375,15.405115127563477,0.03869590535759926,1.1496937274932861,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0879696607589722,0.38604259490966797,120,1957.0399169921875,15.410820960998535,0.03871023654937744,1.1507141590118408,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.0874747037887573,0.3731815218925476,125,2115.80078125,15.400704383850098,0.03868483006954193,1.1522351503372192,1.1564936637878418,1.1535083055496216
2,0.0025118869830988676,1.1237084865570068,0.38604259490966797,75,1029.0421142578125,15.39787483215332,0.038677722215652466,1.1555426120758057,1.1564936637878418,1.1535083055496216
3,0.0025118869830988676,1.0970107316970825,0.3800240755081177,5,73.00215911865234,42.10601043701172,0.10576554387807846,1.0860888957977295,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.0961157083511353,0.38459688425064087,10,98.96829223632812,31.370149612426758,0.07879826426506042,1.0845777988433838,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.0994974374771118,0.36462095379829407,15,121.64928436279297,27.185461044311523,0.06828680634498596,1.083385705947876,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.095754861831665,0.3800240755081177,20,211.3785400390625,21.080467224121094,0.05295175313949585,1.0824005603790283,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.0984702110290527,0.3800240755081177,25,252.1526336669922,20.134862899780273,0.05057649314403534,1.0850629806518555,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.0964727401733398,0.38459688425064087,30,324.7117004394531,20.116945266723633,0.05053149163722992,1.0857946872711182,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.1010257005691528,0.38459688425064087,35,358.76123046875,19.284191131591797,0.04843971133232117,1.0910415649414062,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.0984535217285156,0.38459688425064087,40,467.55755615234375,19.20212173461914,0.04823356121778488,1.0878859758377075,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.1003555059432983,0.3800240755081177,45,574.6657104492188,19.203012466430664,0.04823579639196396,1.087294101715088,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.0967252254486084,0.38459688425064087,50,672.4034423828125,19.20178985595703,0.048232726752758026,1.0841246843338013,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.1016379594802856,0.38459688425064087,55,739.868408203125,19.203140258789062,0.048236116766929626,1.0907716751098633,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.095621943473816,0.37665465474128723,60,868.1282958984375,19.20444107055664,0.048239387571811676,1.080994963645935,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.0966277122497559,0.38459688425064087,65,994.4678344726562,19.20215606689453,0.04823364317417145,1.0833944082260132,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.096541166305542,0.38459688425064087,70,1090.9237060546875,19.22064208984375,0.048280082643032074,1.0842442512512207,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.101448655128479,0.37665465474128723,75,1268.8271484375,19.203149795532227,0.04823613539338112,1.08766770362854,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.0975686311721802,0.3800240755081177,80,1349.6612548828125,19.209747314453125,0.048252709209918976,1.0821330547332764,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.095844030380249,0.3800240755081177,85,1390.1591796875,19.204998016357422,0.0482407808303833,1.0827480554580688,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.0974172353744507,0.38459688425064087,90,1569.1749267578125,19.202068328857422,0.04823341965675354,1.084275245666504,1.0791689157485962,1.0785733461380005
3,0.0025118869830988676,1.1428313255310059,0.38459688425064087,44,560.2717895507812,19.207897186279297,0.04824806749820709,1.0813614130020142,1.0791689157485962,1.0785733461380005
4,0.0025118869830988676,1.079541802406311,0.39024388790130615,5,81.22523498535156,36.06826400756836,0.09059939533472061,1.0977203845977783,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0749703645706177,0.39024388790130615,10,113.02182006835938,26.479415893554688,0.06651328504085541,1.0934640169143677,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.082705020904541,0.3797636926174164,15,143.26351928710938,24.8151912689209,0.06233295798301697,1.096962809562683,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0829194784164429,0.3685213327407837,20,175.43301391601562,22.978492736816406,0.05771937221288681,1.0984606742858887,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0783360004425049,0.3685213327407837,25,206.62100219726562,20.74652862548828,0.05211292952299118,1.0947375297546387,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0805827379226685,0.3790014982223511,30,249.85824584960938,19.21500587463379,0.04826592281460762,1.0976171493530273,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0771440267562866,0.3790014982223511,35,328.80181884765625,18.28732681274414,0.045935697853565216,1.0959359407424927,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0801743268966675,0.3685213327407837,40,401.98199462890625,18.22380256652832,0.0457761324942112,1.0956608057022095,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.078242540359497,0.3685213327407837,45,391.5973815917969,16.348552703857422,0.04106571525335312,1.0946574211120605,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0813660621643066,0.3685213327407837,50,489.4328918457031,16.35786247253418,0.04108910262584686,1.0969425439834595,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0778695344924927,0.3685213327407837,55,574.7078247070312,16.342361450195312,0.04105016589164734,1.0942111015319824,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0840232372283936,0.3685213327407837,60,688.53125,16.35549545288086,0.04108315706253052,1.0991487503051758,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0845956802368164,0.3790014982223511,65,802.9445190429688,16.370826721191406,0.04112166166305542,1.1026440858840942,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0789538621902466,0.3685213327407837,70,955.41796875,16.358356475830078,0.04109033942222595,1.094713807106018,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0769362449645996,0.3685213327407837,75,1089.6051025390625,16.350189208984375,0.04106982424855232,1.0937659740447998,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0807013511657715,0.3685213327407837,80,1207.9449462890625,16.35780906677246,0.04108896479010582,1.0963932275772095,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0821175575256348,0.3685213327407837,85,1326.509765625,16.38343048095703,0.04115332290530205,1.0966577529907227,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.075449824333191,0.3790014982223511,90,1378.39697265625,16.349557876586914,0.04106823727488518,1.0942027568817139,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0764609575271606,0.3685213327407837,95,1508.167236328125,16.351903915405273,0.04107413440942764,1.093616247177124,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.07518470287323,0.3685213327407837,100,1708.0948486328125,16.36949920654297,0.041118331253528595,1.092760443687439,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0775601863861084,0.3685213327407837,105,1729.33203125,16.348594665527344,0.04106582701206207,1.0944545269012451,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.075598955154419,0.3685213327407837,110,1841.4334716796875,16.349002838134766,0.04106684774160385,1.0931302309036255,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0770595073699951,0.3685213327407837,115,2014.7247314453125,16.347896575927734,0.0410640686750412,1.0940678119659424,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0773351192474365,0.3790014982223511,120,2042.8587646484375,16.41788101196289,0.04123985767364502,1.0949301719665527,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0764721632003784,0.3685213327407837,125,2044.520263671875,16.364500045776367,0.04110577329993248,1.0937905311584473,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0763516426086426,0.3685213327407837,130,2186.780517578125,16.34907341003418,0.04106701910495758,1.0939267873764038,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.078424096107483,0.3685213327407837,135,2367.423828125,16.346538543701172,0.04106065630912781,1.0951484441757202,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0780302286148071,0.3685213327407837,140,2464.108154296875,16.34580421447754,0.04105880856513977,1.0949290990829468,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0774811506271362,0.3790014982223511,145,2671.5576171875,16.350383758544922,0.04107031226158142,1.0948890447616577,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.077614665031433,0.3685213327407837,150,2826.927001953125,16.346786499023438,0.04106127470731735,1.0942202806472778,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0765337944030762,0.3685213327407837,155,2842.963134765625,16.349056243896484,0.0410669781267643,1.0934325456619263,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0765700340270996,0.3790014982223511,160,3021.017578125,16.368267059326172,0.04111523553729057,1.0946238040924072,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0801705121994019,0.3685213327407837,165,2983.336181640625,16.34718132019043,0.04106227308511734,1.0952876806259155,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0764061212539673,0.3685213327407837,170,3132.067626953125,16.346965789794922,0.041061729192733765,1.0938239097595215,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0772408246994019,0.3685213327407837,175,3245.5302734375,16.395503997802734,0.041183650493621826,1.0941920280456543,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0770926475524902,0.3685213327407837,180,3306.39599609375,16.37857437133789,0.04114112630486488,1.0939127206802368,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.0814703702926636,0.3685213327407837,185,3367.412841796875,16.34807586669922,0.041064515709877014,1.0974628925323486,1.094609022140503,1.0927588939666748
4,0.0025118869830988676,1.1157238483428955,0.3790014982223511,139,2466.225830078125,16.36026382446289,0.041095130145549774,1.0938386917114258,1.094609022140503,1.0927588939666748
5,0.0025118869830988676,1.0923571586608887,0.3788614273071289,5,72.29496765136719,44.22908401489258,0.11109845340251923,1.0772069692611694,1.0771290063858032,1.075280785560608
5,0.0025118869830988676,1.0915946960449219,0.3859223425388336,10,97.26863098144531,32.3836669921875,0.0813441127538681,1.0774614810943604,1.0771290063858032,1.075280785560608
