model_num,best_loss,accuracy,target,epoch,mdl
23,0.6037859916687012,0.880121648311615,1740,4327.8106119878175
23,0.5782135725021362,0.8953264951705933,1760,4327.700926075258
23,0.5666223168373108,0.8966069221496582,1780,4327.575309938161
23,0.5474126935005188,0.9007682800292969,1800,4327.456718294749
23,0.5311387181282043,0.9046095013618469,1820,4327.419243796049
23,0.5275556445121765,0.9034891128540039,1840,4327.421078216593
23,0.5097907185554504,0.9113316535949707,1860,4327.440406630779
23,0.5065152645111084,0.9092509746551514,1880,4327.457412470233
23,0.4966547191143036,0.9098911881446838,1900,4327.471625598512
23,0.4874604344367981,0.9106914401054382,1920,4327.503228903507
23,0.4890105426311493,0.9049295783042908,1940,4327.547576761377
23,0.4784584939479828,0.912451982498169,1960,4327.580020185102
23,0.4686259627342224,0.9127721190452576,1980,4327.587715478472
23,0.47049766778945923,0.9105314016342163,2000,4327.5971558282745
23,0.4580574333667755,0.91341233253479,2020,4327.582305888296
23,0.4502173364162445,0.9169334173202515,2040,4327.6102084993045
23,0.4537374973297119,0.9103713035583496,2060,4327.65210970398
23,0.45063653588294983,0.9130921959877014,2080,4327.670639447672
24,1.7615352869033813,0.48462948203086853,20,4370.961905503614
24,1.731292963027954,0.48482221364974976,40,4371.026856908059
24,1.7017873525619507,0.4843403697013855,60,4371.067452874956
24,1.6759974956512451,0.4857858717441559,80,4371.123093391873
24,1.6476796865463257,0.4852076768875122,100,4371.192022570719
24,1.6233969926834106,0.48549678921699524,120,4371.265749329484
24,1.593730092048645,0.48472583293914795,140,4371.377726471092
24,1.5662716627120972,0.48559314012527466,160,4371.584936954559
24,1.5360521078109741,0.4841476380825043,180,4371.885558684821
24,1.4816018342971802,0.47701647877693176,200,4372.377645352042
24,1.4026076793670654,0.45504480600357056,220,4373.04243309187
24,1.3552625179290771,0.45822492241859436,240,4373.104346683733
24,1.3199468851089478,0.4757637083530426,260,4373.135349924275
24,1.2896376848220825,0.4804857075214386,280,4373.104207037964
24,1.2616384029388428,0.48318397998809814,300,4373.061775220082
24,1.240026831626892,0.4853040277957916,320,4373.060234347273
24,1.214157223701477,0.4857858717441559,340,4373.023542730981
24,1.189560055732727,0.4865567982196808,360,4372.97446772659
24,1.1723723411560059,0.488098680973053,380,4372.934450430757
24,1.1562212705612183,0.4907006025314331,400,4372.896661432259
24,1.1382596492767334,0.4865567982196808,420,4372.870552347749
24,1.1220334768295288,0.4882914125919342,440,4372.853383940563
24,1.1068869829177856,0.4828948676586151,460,4372.861895556617
24,1.0920144319534302,0.48713502287864685,480,4372.905366051411
24,1.0728285312652588,0.49012237787246704,500,4372.9619457229455
24,1.0584787130355835,0.49089333415031433,520,4372.991776070214
24,1.0461879968643188,0.4904114902019501,540,4373.012277696988
24,1.033671259880066,0.4881950616836548,560,4373.049312815524
24,1.021070957183838,0.4923388361930847,580,4373.103246051361
24,1.007898211479187,0.49031513929367065,600,4373.12701993431
24,0.9965009689331055,0.4898332953453064,620,4373.116958219598
24,0.9818054437637329,0.4960971474647522,640,4373.0793057441415
24,0.965595006942749,0.5000481605529785,660,4372.973359545105
24,0.9476858973503113,0.5056374669075012,680,4372.823168064925
24,0.9268333911895752,0.5206707119941711,700,4372.676464352802
24,0.8957804441452026,0.6149176359176636,720,4372.589085221193
24,0.8693986535072327,0.7004914879798889,740,4372.465725409583
24,0.8446179628372192,0.735858142375946,760,4372.321032237597
24,0.8182430863380432,0.7594680786132812,780,4372.186736968459
24,0.8005338311195374,0.7670810222625732,800,4372.002623755381
24,0.7799845337867737,0.779416024684906,820,4371.878359348158
24,0.7550344467163086,0.7817288041114807,840,4371.678807906541
24,0.7352461814880371,0.793100118637085,860,4371.469203163648
24,0.7125489711761475,0.8150718212127686,880,4371.263238981036
24,0.693733811378479,0.8196010589599609,900,4371.036138327604
24,0.6679388880729675,0.8398380875587463,920,4370.850231217367
24,0.6454929113388062,0.8507275581359863,940,4370.621258043568
24,0.6265785098075867,0.8594006299972534,960,4370.395654035802
24,0.6040881276130676,0.8699045777320862,980,4370.210624876977
24,0.5884292125701904,0.8770357370376587,1000,4370.027304347433
24,0.5748715996742249,0.8778067231178284,1020,4369.884511093863
24,0.5569689869880676,0.882914125919342,1040,4369.771964106997
24,0.5396016240119934,0.8857088088989258,1060,4369.664703605535
24,0.5175657868385315,0.8941890597343445,1080,4369.5996508059325
24,0.5088451504707336,0.8953455090522766,1100,4369.543964991358
24,0.49584004282951355,0.8948636651039124,1120,4369.499366976312
24,0.4834195077419281,0.8954418301582336,1140,4369.445121032814
24,0.47281986474990845,0.895152747631073,1160,4369.388248186928
24,0.4591561555862427,0.9014165997505188,1180,4369.343469037738
24,0.44721198081970215,0.9049822092056274,1200,4369.318582422363
24,0.43799591064453125,0.9064276814460754,1220,4369.266386890571
24,0.42888739705085754,0.9111496806144714,1240,4369.249599090981
24,0.41707542538642883,0.9120169878005981,1260,4369.212524584754
24,0.40757232904434204,0.9171243906021118,1280,4369.178024225193
24,0.39696747064590454,0.9232919216156006,1300,4369.165616092165
24,0.39059779047966003,0.9267610907554626,1320,4369.1480125201
24,0.37988319993019104,0.929844856262207,1340,4369.126980831101
24,0.3675442337989807,0.9386142492294312,1360,4369.125655867182
24,0.3668939173221588,0.9383251667022705,1380,4369.113981611162
24,0.35879576206207275,0.9447817206382751,1400,4369.116923794525
24,0.3501683175563812,0.9477691054344177,1420,4369.1045309886995
24,0.3383841812610626,0.9499855637550354,1440,4369.133237588789
24,0.32866859436035156,0.9557675719261169,1460,4369.23455044883
24,0.32545843720436096,0.9538402557373047,1480,4369.276225187086
24,0.3091290593147278,0.9578876495361328,1500,4369.25190450206
24,0.30048492550849915,0.9589476585388184,1520,4369.200648457046
24,0.2937321662902832,0.9608750343322754,1540,4369.14409527858
24,0.2920423448085785,0.9586585760116577,1560,4369.077703544841
24,0.2822778820991516,0.9620314240455627,1580,4369.001980715702
24,0.2758103609085083,0.9635732769966125,1600,4368.931338325883
24,0.26955267786979675,0.9637660384178162,1620,4368.827585761124
24,0.2660244107246399,0.9651151895523071,1640,4368.745706168985
24,0.2612555921077728,0.9635732769966125,1660,4368.740581923469
24,0.26159536838531494,0.9618386626243591,1680,4368.663619400198
24,0.2545529305934906,0.9644405841827393,1700,4368.6011441312185
24,0.24769945442676544,0.9657897353172302,1720,4368.568851943381
24,0.2532224953174591,0.9628023505210876,1740,4368.54722553526
24,0.24182254076004028,0.9657897353172302,1760,4368.461739581213
24,0.2379089742898941,0.9674279689788818,1780,4368.414767009747
24,0.2408439815044403,0.9663679599761963,1800,4368.380649931483
25,3.815416097640991,0.025893645361065865,20,4281.319783801321
25,3.7355616092681885,0.025893645361065865,40,4281.277855391684
25,3.658921718597412,0.025893645361065865,60,4281.236279289052
25,3.558166980743408,0.025388402864336967,80,4281.225374082808
25,3.348134756088257,0.025388402864336967,100,4281.208501141558
25,3.019068479537964,0.02109384723007679,120,4281.19899583368
25,2.63529634475708,0.008968043141067028,140,4281.226749929191
25,2.501103639602661,0.006568144075572491,160,4281.158797634856
25,2.4260356426239014,0.005431349854916334,180,4281.054694986231
25,2.3655264377593994,0.005305039696395397,200,4280.918497047409
25,2.3155531883239746,0.004294555634260178,220,4280.761451297332
25,2.2758562564849854,0.004799797665327787,240,4280.615077329412
25,2.2548396587371826,0.004168245475739241,260,4280.481796797543
25,2.221489429473877,0.009725905954837799,280,4280.365015862645
25,2.191443920135498,0.014778324402868748,300,4280.266532077552
25,2.1887409687042236,0.02311481535434723,320,4280.176065549094
25,2.1295111179351807,0.02500947192311287,340,4280.082019008139
25,2.1022140979766846,0.031198684126138687,360,4279.9957080554
25,2.0662543773651123,0.0290514063090086,380,4279.912534860717
25,2.017465114593506,0.031956546008586884,400,4279.844894793663
25,1.9912538528442383,0.06113426387310028,420,4279.786683785945
25,1.9330952167510986,0.09890109300613403,440,4279.761062768835
25,1.89387845993042,0.14664645493030548,460,4279.749050015953
25,1.8627616167068481,0.1817607581615448,480,4279.743394565885
25,1.817339539527893,0.20588605105876923,500,4279.750786016725
25,1.7855221033096313,0.2276114523410797,520,4279.765711305115
25,1.7573680877685547,0.25843119621276855,540,4279.786800911842
25,1.740478277206421,0.2720727324485779,560,4279.818323452938
25,1.684725284576416,0.2997347414493561,580,4279.851715171951
25,1.658225417137146,0.3113552927970886,600,4279.874539817613
25,1.6302697658538818,0.3156498372554779,620,4279.908211430691
25,1.6098742485046387,0.32575467228889465,640,4279.943457689913
25,1.5824564695358276,0.331312358379364,660,4279.9573481879215
25,1.5344038009643555,0.3383857309818268,680,4279.973816018412
25,1.5121675729751587,0.3471011519432068,700,4279.989944278275
25,1.4723609685897827,0.34672221541404724,720,4280.002503915576
25,1.4593642950057983,0.3527851402759552,740,4280.016188132324
25,1.4329841136932373,0.3555639684200287,760,4280.034080272809
25,1.4192051887512207,0.35316404700279236,780,4280.073806283004
25,1.369395136833191,0.3707212209701538,800,4280.106327232936
25,1.3664162158966064,0.36693188548088074,820,4280.142083912233
25,1.3410340547561646,0.3694581091403961,840,4280.198457825963
25,1.3045718669891357,0.37514206767082214,860,4280.256422935369
25,1.273255467414856,0.38234177231788635,880,4280.317107623143
25,1.2515546083450317,0.38385748863220215,900,4280.385249833274
25,1.216124176979065,0.38638371229171753,920,4280.594878859435
25,1.1692087650299072,0.3750157654285431,940,4280.89037187782
25,1.1299107074737549,0.3727421760559082,960,4281.143133418112
25,1.096258521080017,0.39029932022094727,980,4281.330453230169
25,1.058752417564392,0.4490337073802948,1000,4281.545603304241
25,1.0357334613800049,0.5454086065292358,1020,4281.769115053184
25,1.005231261253357,0.6100795269012451,1040,4281.979535461851
25,0.9790986776351929,0.6665403246879578,1060,4282.183926291812
25,0.956414520740509,0.7053176164627075,1080,4282.370667992374
25,0.9236630797386169,0.7406845688819885,1100,4282.56405532104
25,0.9041778445243835,0.7702412009239197,1120,4282.8057457088835
25,0.8822715878486633,0.7928507924079895,1140,4283.097640284569
25,0.8594104647636414,0.8126815557479858,1160,4283.362628233279
25,0.8406814932823181,0.8183655142784119,1180,4283.611657195764
25,0.8104624152183533,0.8371857404708862,1200,4283.844476801292
25,0.8053690791130066,0.8359226584434509,1220,4284.0695007035665
25,0.7889865636825562,0.8489326238632202,1240,4284.256963367555
25,0.76014244556427,0.8673739433288574,1260,4284.45475108541
25,0.7539517879486084,0.865858256816864,1280,4284.6234593798
25,0.725750744342804,0.8748262524604797,1300,4284.7904911257665
25,0.7234373688697815,0.8759630918502808,1320,4284.950060803307
25,0.6936987042427063,0.8860679268836975,1340,4285.09118218956
25,0.6881284117698669,0.8858152627944946,1360,4285.23635910282
25,0.6775659322738647,0.8834154009819031,1380,4285.384746541698
25,0.6597052216529846,0.8962990641593933,1400,4285.529323714596
25,0.6427930593490601,0.9004672765731812,1420,4285.6889433354845
25,0.6390749216079712,0.8997094631195068,1440,4285.854965552351
25,0.6201277375221252,0.9045092463493347,1460,4286.043151098288
25,0.6097620725631714,0.9060249328613281,1480,4286.258615085389
25,0.5924118757247925,0.9171403050422668,1500,4286.495300250687
25,0.5802870988845825,0.9206769466400146,1520,4286.7402680153455
25,0.5652225613594055,0.9297713041305542,1540,4286.975483798513
25,0.561385989189148,0.9322975277900696,1560,4287.200488511552
25,0.5403661727905273,0.9397498369216919,1580,4287.37356796591
25,0.5301983952522278,0.9441707134246826,1600,4287.5266504672945
25,0.5281630754470825,0.9418971538543701,1620,4287.660118753899
25,0.514426052570343,0.9451811909675598,1640,4287.785465429604
25,0.5083423852920532,0.9436655044555664,1660,4287.896621447249
25,0.4941563308238983,0.9455601572990417,1680,4287.994876569719
25,0.48402589559555054,0.9504862427711487,1700,4288.097376703156
25,0.47951337695121765,0.9506125450134277,1720,4288.184486242789
25,0.4691873788833618,0.9549071192741394,1740,4288.270850923619
25,0.4599051773548126,0.952886164188385,1760,4288.340504209785
25,0.4512935280799866,0.9562965035438538,1780,4288.410117944525
25,0.44330427050590515,0.9597069025039673,1800,4288.467337493493
25,0.4396757185459137,0.957938551902771,1820,4288.529563140585
25,0.4335622787475586,0.9578122496604919,1840,4288.603108618289
25,0.4282403886318207,0.9565491676330566,1860,4288.681071559794
25,0.41056838631629944,0.9629909992218018,1880,4288.746332269906
25,0.41398969292640686,0.9588227272033691,1900,4288.820898378255
25,0.3994431495666504,0.9637488126754761,1920,4288.8818299589975
25,0.40090277791023254,0.9600858092308044,1940,4288.9373573997345
25,0.39060714840888977,0.9622331261634827,1960,4289.0000568110745
25,0.3838494122028351,0.9627383351325989,1980,4289.050822507826
25,0.3838108777999878,0.9607173800468445,2000,4289.103010149246
25,0.3757002353668213,0.963496208190918,2020,4289.1546975492965
25,0.372601181268692,0.9610963463783264,2040,4289.209799856598
25,0.3608575165271759,0.9646329879760742,2060,4289.2542322828285
25,0.361570805311203,0.9618541598320007,2080,4289.310221205399
25,0.3517155349254608,0.9650119543075562,2100,4289.367015883259
26,1.6645451784133911,0.48603200912475586,20,4365.57083382032
26,1.6015504598617554,0.48616763949394226,40,4365.661022385094
26,1.5173368453979492,0.48603200912475586,60,4365.827710179209
26,1.4523638486862183,0.48603200912475586,80,4366.004153698686
26,1.406789779663086,0.48603200912475586,100,4366.151165011108
26,1.3744155168533325,0.48576080799102783,120,4366.261174852098
26,1.3443348407745361,0.48616763949394226,140,4366.352123106945
26,1.3193548917770386,0.48603200912475586,160,4366.424462365409
26,1.2975831031799316,0.48616763949394226,180,4366.491215804363
26,1.2760306596755981,0.48616763949394226,200,4366.542373252794
26,1.25900399684906,0.48616763949394226,220,4366.586099545694
26,1.2350326776504517,0.48616763949394226,240,4366.625521274442
26,1.2165278196334839,0.48616763949394226,260,4366.660187523964
26,1.2044005393981934,0.48616763949394226,280,4366.688224434901
26,1.1857309341430664,0.48616763949394226,300,4366.703730470397
26,1.1686203479766846,0.48603200912475586,320,4366.708504860968
26,1.1534063816070557,0.48616763949394226,340,4366.7121754685
26,1.1397316455841064,0.48603200912475586,360,4366.709655575491
26,1.1283081769943237,0.4863032400608063,380,4366.701329217942
26,1.109464406967163,0.48603200912475586,400,4366.68432798459
26,1.1024326086044312,0.48616763949394226,420,4366.668484842386
26,1.0871198177337646,0.48616763949394226,440,4366.645241423847
26,1.0752720832824707,0.48616763949394226,460,4366.612676620964
26,1.0614778995513916,0.48603200912475586,480,4366.5692213671455
26,1.0574322938919067,0.48616763949394226,500,4366.522775164398
26,1.0493831634521484,0.48616763949394226,520,4366.4624090962925
26,1.033298373222351,0.48616763949394226,540,4366.398751557356
26,1.0273405313491821,0.48616763949394226,560,4366.345809956067
26,1.0142788887023926,0.48616763949394226,580,4366.287268173286
26,1.0058146715164185,0.48616763949394226,600,4366.233176661526
26,0.9995859861373901,0.48616763949394226,620,4366.188632540848
26,0.9910197854042053,0.48616763949394226,640,4366.154845754995
26,0.9863435626029968,0.48616763949394226,660,4366.122952729061
26,0.9764537811279297,0.48603200912475586,680,4366.091213297808
26,0.9698219895362854,0.48616763949394226,700,4366.05532694957
26,0.960369884967804,0.48603200912475586,720,4366.032659430217
26,0.9497278332710266,0.48589640855789185,740,4366.039157945007
26,0.9316758513450623,0.4865744709968567,760,4366.030232248973
26,0.9059469103813171,0.49810144305229187,780,4365.978788755062
26,0.8828738927841187,0.5287496447563171,800,4365.833205970889
26,0.8599737882614136,0.5359370708465576,820,4365.644551755238
26,0.8380277156829834,0.6387307047843933,840,4365.576035435733
26,0.8247906565666199,0.7392188906669617,860,4365.533716915095
26,0.801043689250946,0.7724437117576599,880,4365.521049335947
26,0.7874688506126404,0.7838351130485535,900,4365.574635071684
26,0.7624644041061401,0.8018714785575867,920,4365.595303798213
26,0.7491065859794617,0.8043124675750732,940,4365.622961383267
26,0.7218083739280701,0.8294005990028381,960,4365.711707021413
26,0.7051121592521667,0.8452671766281128,980,4365.807701242558
26,0.6857260465621948,0.8516409397125244,1000,4365.893612261623
26,0.6727172136306763,0.853946328163147,1020,4365.963362217502
26,0.6606274247169495,0.8582859039306641,1040,4365.993469481787
26,0.6419390439987183,0.86872798204422,1060,4366.017987449382
26,0.6294355392456055,0.8707621693611145,1080,4366.049224214242
26,0.613034725189209,0.8775427341461182,1100,4366.059480046322
26,0.6029562950134277,0.878491997718811,1120,4366.064839056883
26,0.5879175066947937,0.8831028342247009,1140,4366.091841921942
26,0.5745955109596252,0.8878492116928101,1160,4366.11843827415
26,0.5672361254692078,0.8881204724311829,1180,4366.14387960819
26,0.555915117263794,0.9007323384284973,1200,4366.19438363088
26,0.5400480628013611,0.9151071310043335,1220,4366.2524355036185
26,0.5337870717048645,0.9157851934432983,1240,4366.304718518278
26,0.5131055116653442,0.9236506819725037,1260,4366.3195697476085
26,0.5004749298095703,0.9278546571731567,1280,4366.344278310285
26,0.49349454045295715,0.9301600456237793,1300,4366.357397089949
26,0.48190081119537354,0.931380569934845,1320,4366.375701940447
26,0.4751436710357666,0.9309737086296082,1340,4366.382875718734
26,0.4662458300590515,0.9351776838302612,1360,4366.429552883096
26,0.45662835240364075,0.9349064230918884,1380,4366.461406086604
26,0.45021501183509827,0.936940610408783,1400,4366.499307405068
26,0.4464761018753052,0.9338215589523315,1420,4366.517717177333
26,0.4375583827495575,0.9357201457023621,1440,4366.564577861584
26,0.42575937509536743,0.9389747977256775,1460,4366.599687533442
26,0.42309126257896423,0.9378899335861206,1480,4366.636728501807
26,0.41560137271881104,0.9388391971588135,1500,4366.667701374512
26,0.40915703773498535,0.9387035965919495,1520,4366.720551968909
26,0.4071829617023468,0.9382967352867126,1540,4366.763334326489
26,0.40011870861053467,0.9391103982925415,1560,4366.788599414753
26,0.3936684727668762,0.941008985042572,1580,4366.829101717553
26,0.39021748304367065,0.9396528601646423,1600,4366.8602419879235
26,0.3847324252128601,0.9406021237373352,1620,4366.926900911302
26,0.3773268759250641,0.9420938491821289,1640,4366.9750661840635
26,0.37080109119415283,0.9438568353652954,1660,4366.999134593333
26,0.3690967857837677,0.9438568353652954,1680,4367.049565863999
26,0.3609878420829773,0.9448060989379883,1700,4367.08079588124
26,0.3672991096973419,0.9397884607315063,1720,4367.094877798895
26,0.348298043012619,0.9475183486938477,1740,4367.12873520699
26,0.34972378611564636,0.946026623249054,1760,4367.158773026587
26,0.34372976422309875,0.946433424949646,1780,4367.244682008673
26,0.3425244092941284,0.9457553625106812,1800,4367.260677724147
26,0.33759206533432007,0.9475183486938477,1820,4367.323097579337
26,0.33128049969673157,0.9484676122665405,1840,4367.364090978783
26,0.3255239427089691,0.9500949382781982,1860,4367.366004416843
26,0.32599976658821106,0.9491456747055054,1880,4367.378227403761
27,2.83121919631958,0.4197121858596802,20,4276.418897170945
27,2.701622486114502,0.44581687450408936,40,4276.421979765594
27,2.5671210289001465,0.4574047923088074,60,4276.437688460121
27,2.38377046585083,0.46988409757614136,80,4276.530741116383
27,2.1591222286224365,0.48198139667510986,100,4276.673109247758
27,1.9620957374572754,0.4837641417980194,120,4276.777123568648
27,1.7816047668457031,0.48554691672325134,140,4276.801453436989
27,1.6865347623825073,0.4868203103542328,160,4276.794546843401
27,1.5819352865219116,0.48554691672325134,180,4276.771283481064
27,1.5400056838989258,0.48605626821517944,200,4276.735672562927
27,1.4778549671173096,0.4864383041858673,220,4276.685589502143
27,1.4460444450378418,0.48656561970710754,240,4276.641965503738
27,1.3829100131988525,0.4868203103542328,260,4276.599953730598
27,1.3532872200012207,0.48656561970710754,280,4276.5621722412325
27,1.3195942640304565,0.4868203103542328,300,4276.519990350228
27,1.2807247638702393,0.4868203103542328,320,4276.482639223481
27,1.2523030042648315,0.48720231652259827,340,4276.4473968119255
27,1.2166767120361328,0.4873296618461609,360,4276.415646215763
27,1.1853972673416138,0.48656561970710754,380,4276.386940470635
27,1.1650036573410034,0.48771169781684875,400,4276.357576785343
27,1.1420501470565796,0.4879663586616516,420,4276.327620655029
27,1.1232625246047974,0.4874570071697235,440,4276.299638984989
27,1.106841802597046,0.48249074816703796,460,4276.273533743316
27,1.0965449810028076,0.4837641417980194,480,4276.244002907951
27,1.0758136510849,0.4889850914478302,500,4276.217517087809
27,1.054869532585144,0.48567426204681396,520,4276.195238250133
27,1.0474737882614136,0.4859289228916168,540,4276.173900221886
27,1.0300934314727783,0.4915318787097931,560,4276.150696775426
27,1.016647219657898,0.4854195713996887,580,4276.126416327699
27,1.0127078294754028,0.4900037944316864,600,4276.1032483556055
27,0.9968312382698059,0.48618361353874207,620,4276.08059444392
27,0.9910206198692322,0.490131139755249,640,4276.060917427383
27,0.9816153645515442,0.4821087419986725,660,4276.042518786858
27,0.9685330390930176,0.48503756523132324,680,4276.024085121635
27,0.9651740193367004,0.48720231652259827,700,4276.007795708971
28,1.2387810945510864,0.4848216772079468,20,4419.805090636303
28,1.2230806350708008,0.48496904969215393,40,4419.776029251921
28,1.2087739706039429,0.48496904969215393,60,4419.776836413215
28,1.1945558786392212,0.48496904969215393,80,4419.805367085983
28,1.179646372795105,0.48496904969215393,100,4419.859881497013
28,1.1671364307403564,0.48496904969215393,120,4419.924450041039
28,1.155155897140503,0.48496904969215393,140,4419.980168803665
28,1.1437021493911743,0.48496904969215393,160,4420.05617406803
28,1.133169412612915,0.48496904969215393,180,4420.201889647993
28,1.1209743022918701,0.48496904969215393,200,4420.298141976358
28,1.1099286079406738,0.48496904969215393,220,4420.293284986523
28,1.0974122285842896,0.48496904969215393,240,4420.241244860248
28,1.081929087638855,0.48496904969215393,260,4420.22850761899
28,1.0627756118774414,0.48496904969215393,280,4420.359707373036
28,1.0331881046295166,0.48496904969215393,300,4420.633169644792
28,0.9992280602455139,0.48496904969215393,320,4421.040150615973
28,0.9702272415161133,0.48496904969215393,340,4421.351514127293
28,0.9432281255722046,0.49012669920921326,360,4421.591575958897
28,0.9206287264823914,0.5170940160751343,380,4421.874146865459
28,0.8985839486122131,0.5181255340576172,400,4422.163778205576
28,0.878211259841919,0.52637779712677,420,4422.415698391587
28,0.8596982955932617,0.5330091118812561,440,4422.647139202021
28,0.8404548764228821,0.8221337795257568,460,4422.895451280926
28,0.8231675028800964,0.8492484092712402,480,4423.130463140892
28,0.8006835579872131,0.8688476085662842,500,4423.341196240431
28,0.7840060591697693,0.8900677561759949,520,4423.495245568114
28,0.7698843479156494,0.9133509993553162,540,4423.618358947026
28,0.7530799508094788,0.9249926209449768,560,4423.7248503125875
28,0.7379653453826904,0.9328027963638306,580,4423.84369182571
28,0.7255843281745911,0.9344238042831421,600,4423.953144933672
28,0.7101088166236877,0.9409077167510986,620,4424.070121957761
28,0.6955713629722595,0.9441496729850769,640,4424.1707156534485
28,0.6823830008506775,0.944591760635376,660,4424.247958588779
28,0.6725078225135803,0.9419392347335815,680,4424.340569510068
28,0.6573529243469238,0.9473916292190552,700,4424.4196549497865
28,0.64518141746521,0.9472442865371704,720,4424.465353990499
28,0.6362058520317078,0.9453285932540894,740,4424.569770902059
28,0.6243757009506226,0.9473916292190552,760,4424.650890673456
28,0.612033486366272,0.9518125057220459,780,4424.715888595546
28,0.6037170886993408,0.950780987739563,800,4424.828596434109
28,0.5969007611274719,0.9485705494880676,820,4424.912796453869
28,0.5815607309341431,0.9540229439735413,840,4425.004201373093
28,0.571171760559082,0.9549071192741394,860,4425.094672340672
28,0.5651559233665466,0.9535808563232422,880,4425.17089206633
28,0.554964542388916,0.9552018642425537,900,4425.246347989809
28,0.5459578633308411,0.9562333822250366,920,4425.329682164871
28,0.5392919182777405,0.9547597765922546,940,4425.422593013056
28,0.5272694826126099,0.9582964777946472,960,4425.527069829603
28,0.524224042892456,0.9560860395431519,980,4425.613367826491
28,0.5152048468589783,0.9557912945747375,1000,4425.693196355089
28,0.5072246193885803,0.9565281271934509,1020,4425.786221349679
28,0.4974116384983063,0.9585911631584167,1040,4425.8768567336165
28,0.49046167731285095,0.9594753384590149,1060,4425.965849839015
28,0.4892769753932953,0.9557912945747375,1080,4426.053343422885
28,0.47960615158081055,0.9577069878578186,1100,4426.116101666359
28,0.46753785014152527,0.9615384340286255,1120,4426.151953791862
28,0.46361395716667175,0.9594753384590149,1140,4426.195780128249
28,0.4584214389324188,0.9590332508087158,1160,4426.260370261649
28,0.449324369430542,0.9631593823432922,1180,4426.3453856157685
28,0.4398800730705261,0.9658119082450867,1200,4426.4411771857685
28,0.4389861822128296,0.9631593823432922,1220,4426.5214799998375
28,0.4340377449989319,0.9627172946929932,1240,4426.594206009701
28,0.4250752031803131,0.9641909599304199,1260,4426.700615606621
28,0.42345988750457764,0.9628646969795227,1280,4426.765719886693
28,0.41603630781173706,0.964633047580719,1300,4426.863316025198
28,0.41252055764198303,0.9637488722801208,1320,4426.929135252241
28,0.40860140323638916,0.9631593823432922,1340,4427.008507948004
28,0.4034061133861542,0.9633067846298218,1360,4427.072958494874
28,0.3996007740497589,0.9634541273117065,1380,4427.164277922348
28,0.39726173877716064,0.961833119392395,1400,4427.264508683216
28,0.3925333023071289,0.9621278643608093,1420,4427.35264211594
28,0.38405266404151917,0.964633047580719,1440,4427.455388346249
28,0.37700849771499634,0.9659593105316162,1460,4427.5196342214595
28,0.37387949228286743,0.9652224779129028,1480,4427.570855686867
28,0.37075474858283997,0.9649277329444885,1500,4427.635430124126
28,0.36624065041542053,0.9662539958953857,1520,4427.733285818724
28,0.36338165402412415,0.9655172228813171,1540,4427.83919797579
28,0.3601367473602295,0.9647803902626038,1560,4427.944080208209
28,0.3571788966655731,0.9649277329444885,1580,4428.031591086992
28,0.3512093722820282,0.966106653213501,1600,4428.103543157463
28,0.3489645719528198,0.9653698205947876,1620,4428.175663034123
28,0.3460637927055359,0.9647803902626038,1640,4428.248749057337
28,0.3441460430622101,0.9641909599304199,1660,4428.346742250398
28,0.33675962686538696,0.9665487408638,1680,4428.440927342245
28,0.3370635211467743,0.964633047580719,1700,4428.524767308997
28,0.33015498518943787,0.9664013981819153,1720,4428.607064555119
28,0.33194825053215027,0.9644856452941895,1740,4428.683781987009
28,0.32289189100265503,0.9672855734825134,1760,4428.781239842426
28,0.32112056016921997,0.9672855734825134,1780,4428.842425073931
28,0.32098519802093506,0.9658119082450867,1800,4428.92394072541
28,0.3180159330368042,0.9655172228813171,1820,4429.007255001755
28,0.31289151310920715,0.9669908285140991,1840,4429.0742503690435
28,0.3096831738948822,0.9674329161643982,1860,4429.1388290351815
28,0.3164084553718567,0.9636014699935913,1880,4429.20247400972
28,0.31319132447242737,0.9627172946929932,1900,4429.275829606149
28,0.3066769242286682,0.9652224779129028,1920,4429.341726644191
28,0.2991480827331543,0.9672855734825134,1940,4429.42942929906
28,0.2980740964412689,0.9668434858322144,1960,4429.492037793955
28,0.2963494062423706,0.9665487408638,1980,4429.580569408902
28,0.29078319668769836,0.9678750038146973,2000,4429.691509462909
28,0.2888294458389282,0.9677276611328125,2020,4429.802399972946
28,0.2871435582637787,0.9678750038146973,2040,4429.897000772857
28,0.2870107889175415,0.9665487408638,2060,4429.982826412596
28,0.285502552986145,0.9664013981819153,2080,4430.048118480096
28,0.28159648180007935,0.967580258846283,2100,4430.102974737707
28,0.2780688405036926,0.9681697487831116,2120,4430.1678957544145
28,0.2768760621547699,0.9678750038146973,2140,4430.237414929973
28,0.2740710973739624,0.968022346496582,2160,4430.283108277002
28,0.272158145904541,0.9677276611328125,2180,4430.324529373638
28,0.2731793224811554,0.9665487408638,2200,4430.376492241579
28,0.2662196159362793,0.9689065217971802,2220,4430.423011351555
28,0.2669564485549927,0.967580258846283,2240,4430.46390317961
28,0.26677241921424866,0.9671381711959839,2260,4430.487584235085
28,0.26266711950302124,0.9678750038146973,2280,4430.490480964429
28,0.2615801990032196,0.9674329161643982,2300,4430.471607073131
28,0.2589111030101776,0.9683170914649963,2320,4430.462848855464
29,1.6984336376190186,0.45030471682548523,20,4299.946169894107
29,1.6355137825012207,0.45487576723098755,40,4299.841562175234
