model_num,best_loss,accuracy,epoch,mdl
71,0.2173278033733368,0.9530710577964783,3580,124.61495994378114
71,0.21694211661815643,0.9530710577964783,3600,124.71128346735992
71,0.21656545996665955,0.9530710577964783,3620,124.80493550744913
71,0.2161925882101059,0.9530710577964783,3640,124.90067458225833
71,0.21582765877246857,0.9530710577964783,3660,124.99486496031932
71,0.21547245979309082,0.9530710577964783,3680,125.0860237170424
71,0.21512150764465332,0.9530710577964783,3700,125.1777925661655
71,0.21477505564689636,0.9530710577964783,3720,125.27049254852258
71,0.21443425118923187,0.9530710577964783,3740,125.36115952053447
71,0.21410630643367767,0.9530710577964783,3760,125.44911946743252
71,0.21377766132354736,0.9530710577964783,3780,125.53886648035916
71,0.21345427632331848,0.9530710577964783,3800,125.62851970964661
71,0.21313968300819397,0.9530710577964783,3820,125.71365474212274
71,0.21283189952373505,0.9530710577964783,3840,125.79851530599609
71,0.21252745389938354,0.9530710577964783,3860,125.88342615719006
71,0.21222630143165588,0.9530710577964783,3880,125.96992005094603
71,0.21193329989910126,0.9530710577964783,3900,126.05354504248243
71,0.21164169907569885,0.9530710577964783,3920,126.14009275740821
71,0.21135453879833221,0.9530710577964783,3940,126.22316544147748
71,0.21107344329357147,0.9530710577964783,3960,126.30535508205885
71,0.21079722046852112,0.9530710577964783,3980,126.38648291606464
71,0.21052327752113342,0.9530710577964783,4000,126.46844517682078
71,0.21025536954402924,0.9530710577964783,4020,126.549033096004
71,0.20999184250831604,0.9530710577964783,4040,126.63103373022088
71,0.20973218977451324,0.9530710577964783,4060,126.71066210054954
71,0.2094750553369522,0.9530710577964783,4080,126.79136977192701
71,0.20922379195690155,0.9530710577964783,4100,126.86990991875729
71,0.20897577702999115,0.9530710577964783,4120,126.95060776665468
71,0.2087281197309494,0.9530710577964783,4140,127.02803313654314
71,0.20849047601222992,0.9530710577964783,4160,127.10805469701066
71,0.20824842154979706,0.9530710577964783,4180,127.18536090827374
71,0.20801566541194916,0.9530710577964783,4200,127.26475015346426
71,0.2077869474887848,0.9530710577964783,4220,127.34409263284282
71,0.20755229890346527,0.9530710577964783,4240,127.4203678056713
71,0.2073328047990799,0.9530710577964783,4260,127.49883854038151
71,0.20710986852645874,0.9530710577964783,4280,127.57394327078106
71,0.20690150558948517,0.9530710577964783,4300,127.65337255491119
71,0.20667780935764313,0.9530710577964783,4320,127.72796292850808
71,0.20647014677524567,0.9530710577964783,4340,127.80589108248031
71,0.20626333355903625,0.9530710577964783,4360,127.88255784829173
71,0.2060563564300537,0.9530710577964783,4380,127.95810664695694
71,0.2058582454919815,0.9530710577964783,4400,128.03589744468735
71,0.2056588977575302,0.9530710577964783,4420,128.11232796958754
71,0.20545920729637146,0.9530710577964783,4440,128.18763169813823
71,0.20526911318302155,0.9530710577964783,4460,128.26334483922506
71,0.2050839215517044,0.9530710577964783,4480,128.34041605323955
71,0.20488882064819336,0.9530710577964783,4500,128.41507370352542
71,0.20470964908599854,0.9530710577964783,4520,128.49141784336234
71,0.20452992618083954,0.9530710577964783,4540,128.5678720885038
71,0.20434264838695526,0.9530710577964783,4560,128.64304599591543
71,0.20418602228164673,0.9530710577964783,4580,128.72180728257763
71,0.20399488508701324,0.9530710577964783,4600,128.79668965237337
71,0.20383106172084808,0.9530710577964783,4620,128.87467782137756
71,0.20366321504116058,0.9530710577964783,4640,128.9519783907229
71,0.2034931182861328,0.9530710577964783,4660,129.02882473583503
71,0.20333433151245117,0.9530710577964783,4680,129.1070178542176
71,0.20318275690078735,0.9530710577964783,4700,129.1866264422676
71,0.2030133605003357,0.9530710577964783,4720,129.26465575744908
71,0.20286084711551666,0.9530710577964783,4740,129.34362556697783
71,0.20269404351711273,0.9530710577964783,4760,129.42114405117547
71,0.2025577872991562,0.9530710577964783,4780,129.50224703490395
71,0.2024035006761551,0.9530710577964783,4800,129.582361482068
71,0.20225004851818085,0.9530710577964783,4820,129.66311616737593
71,0.20210957527160645,0.9530710577964783,4840,129.74450458686604
71,0.20195694267749786,0.9530710577964783,4860,129.82579517874512
71,0.2018188089132309,0.9530710577964783,4880,129.90841704856666
71,0.2017112523317337,0.9530710577964783,4900,129.9943045078514
71,0.20153751969337463,0.9530710577964783,4920,130.07800310828273
71,0.20142008364200592,0.9530710577964783,4940,130.16545871418705
71,0.2012886255979538,0.9530710577964783,4960,130.25330793297556
71,0.20113426446914673,0.9530710577964783,4980,130.34081735470156
72,2.2944459915161133,0.024568231776356697,20,94.73474507120319
72,2.216367483139038,0.024568231776356697,40,94.73039245414583
72,2.1396617889404297,0.024568231776356697,60,94.69795873610967
72,2.0639891624450684,0.024568231776356697,80,94.65009212152813
72,1.9885855913162231,0.024568231776356697,100,94.610452768064
72,1.913030743598938,0.024568231776356697,120,94.59135999048993
72,1.8369114398956299,0.024568231776356697,140,94.59828813832789
72,1.7598292827606201,0.2077353447675705,160,94.63327686107195
72,1.6814666986465454,0.31549501419067383,180,94.6996774527761
72,1.6015028953552246,0.38579419255256653,200,94.80384648769612
72,1.5196771621704102,0.41364631056785583,220,94.95443607670018
72,1.4364697933197021,0.4416200518608093,240,95.15014849991732
72,1.353084683418274,0.4916078746318817,260,95.37827134345856
72,1.2720742225646973,0.4923376142978668,280,95.62344876214486
72,1.195907711982727,0.4862563908100128,300,95.86554167189585
72,1.1260424852371216,0.48771587014198303,320,96.09126456592038
72,1.0622695684432983,0.48771587014198303,340,96.29815582753318
72,1.0033143758773804,0.48771587014198303,360,96.50139002502333
72,0.9480207562446594,0.8361712098121643,380,96.70216112071927
72,0.8956601023674011,0.8720505833625793,400,96.89720179097833
72,0.8460624814033508,0.8771588206291199,420,97.08721043321486
72,0.799186646938324,0.8927268385887146,440,97.27095471039222
72,0.755264401435852,0.9017270803451538,460,97.44908537882591
72,0.7145293354988098,0.9017270803451538,480,97.62093393418687
72,0.6770998239517212,0.9017270803451538,500,97.78648166753268
72,0.6429798603057861,0.9017270803451538,520,97.94605161216806
72,0.6121711730957031,0.9017270803451538,540,98.09967387083782
72,0.5842522978782654,0.9017270803451538,560,98.24929014439293
72,0.5592281222343445,0.9148625731468201,580,98.39491954387871
72,0.5366845726966858,0.926295280456543,600,98.53754651910889
72,0.5163103938102722,0.926295280456543,620,98.67732450096463
72,0.4978829622268677,0.926295280456543,640,98.81375310218873
72,0.4811469316482544,0.926295280456543,660,98.94704721617217
72,0.4659104347229004,0.926295280456543,680,99.07825044662422
72,0.45193177461624146,0.926295280456543,700,99.20744495751141
72,0.4391096234321594,0.926295280456543,720,99.33458288613795
72,0.42728203535079956,0.926295280456543,740,99.45977587328602
72,0.4163910746574402,0.926295280456543,760,99.58352815029083
72,0.406328409910202,0.926295280456543,780,99.70590775276354
72,0.39694318175315857,0.926295280456543,800,99.82636170106412
72,0.388174444437027,0.926295280456543,820,99.94520166809741
72,0.3799888789653778,0.926295280456543,840,100.06293558465657
72,0.37236496806144714,0.926295280456543,860,100.17991424627414
72,0.36523711681365967,0.926295280456543,880,100.29563411875542
72,0.3585253357887268,0.926295280456543,900,100.41018986892117
72,0.3522118031978607,0.926295280456543,920,100.52367724994976
72,0.346273809671402,0.926295280456543,940,100.63593056115502
72,0.34069645404815674,0.926295280456543,960,100.7469126024461
72,0.33541569113731384,0.926295280456543,980,100.85692502562415
72,0.3304252624511719,0.926295280456543,1000,100.96613906845941
72,0.32568585872650146,0.926295280456543,1020,101.07478004613293
72,0.32124748826026917,0.926295280456543,1040,101.1818247722785
72,0.3170149624347687,0.926295280456543,1060,101.28791650786947
72,0.3130146265029907,0.926295280456543,1080,101.39267667459534
72,0.309215784072876,0.926295280456543,1100,101.49653365936577
72,0.30559009313583374,0.926295280456543,1120,101.59932909118002
72,0.3021608591079712,0.9314035177230835,1140,101.70109035723134
72,0.2988922595977783,0.9394307732582092,1160,101.80177241070092
72,0.29577115178108215,0.9508635401725769,1180,101.9016685111159
72,0.2927982211112976,0.9508635401725769,1200,102.000772578678
72,0.28998398780822754,0.9508635401725769,1220,102.09870746344433
72,0.28732386231422424,0.9508635401725769,1240,102.19494017720444
72,0.2847282290458679,0.9508635401725769,1260,102.29110591533892
72,0.2822590470314026,0.9508635401725769,1280,102.38640804424271
72,0.2799166440963745,0.9508635401725769,1300,102.48044033088925
72,0.2776726186275482,0.9508635401725769,1320,102.57369819098383
72,0.2755396366119385,0.9508635401725769,1340,102.66546333872878
72,0.27348586916923523,0.9508635401725769,1360,102.7567936420058
72,0.2715238332748413,0.9508635401725769,1380,102.846911149053
72,0.26967108249664307,0.9508635401725769,1400,102.93530881895217
72,0.26784974336624146,0.9508635401725769,1420,103.02433211327958
72,0.26611170172691345,0.9508635401725769,1440,103.11188150230691
72,0.26446059346199036,0.9508635401725769,1460,103.1982796635269
72,0.26287519931793213,0.9508635401725769,1480,103.28371855553729
72,0.2613334357738495,0.9508635401725769,1500,103.36881888454135
72,0.25985080003738403,0.9508635401725769,1520,103.45326927181374
72,0.2584596276283264,0.9508635401725769,1540,103.53569890435739
72,0.2570800185203552,0.9508635401725769,1560,103.61840517381762
72,0.2557862401008606,0.9508635401725769,1580,103.6992375146295
72,0.2545357644557953,0.9508635401725769,1600,103.77918217023229
72,0.2532886862754822,0.9508635401725769,1620,103.85992464282938
72,0.2521212100982666,0.9508635401725769,1640,103.93898577710678
72,0.2510184645652771,0.9508635401725769,1660,104.01594953644836
72,0.2499307245016098,0.9508635401725769,1680,104.09315654400557
72,0.24885132908821106,0.9508635401725769,1700,104.17057178367355
72,0.2478490024805069,0.9508635401725769,1720,104.24574154322781
72,0.2468571960926056,0.9508635401725769,1740,104.32130816027549
72,0.24593457579612732,0.9508635401725769,1760,104.39442717758126
72,0.2449532002210617,0.9508635401725769,1780,104.46955677926613
72,0.24406346678733826,0.9508635401725769,1800,104.54257378362952
72,0.24320456385612488,0.9508635401725769,1820,104.61483906216614
72,0.24233189225196838,0.9508635401725769,1840,104.68739850007549
72,0.2415490597486496,0.9508635401725769,1860,104.75769504510525
72,0.2407679408788681,0.9508635401725769,1880,104.82756504814678
72,0.24000398814678192,0.9508635401725769,1900,104.8969119560222
72,0.23921020328998566,0.9508635401725769,1920,104.96743216830049
72,0.2384970635175705,0.9508635401725769,1940,105.03590289953503
72,0.2378177046775818,0.9508635401725769,1960,105.10276415233601
72,0.2371017336845398,0.9508635401725769,1980,105.17051293277855
72,0.23642641305923462,0.9508635401725769,2000,105.23754483974685
72,0.23578347265720367,0.9508635401725769,2020,105.30265951796885
72,0.2351720631122589,0.9508635401725769,2040,105.36772773974185
72,0.2345360517501831,0.9508635401725769,2060,105.43334078177848
72,0.2339189052581787,0.9508635401725769,2080,105.49745088633753
72,0.23334260284900665,0.9508635401725769,2100,105.56104176269316
72,0.23274150490760803,0.9508635401725769,2120,105.62498259728171
72,0.23221741616725922,0.9508635401725769,2140,105.68688490661582
72,0.23167110979557037,0.9508635401725769,2160,105.74869008786422
72,0.23114624619483948,0.9508635401725769,2180,105.81002115799907
72,0.23061127960681915,0.9508635401725769,2200,105.87119197815525
72,0.23005512356758118,0.9508635401725769,2220,105.93332690772138
72,0.2295752912759781,0.9508635401725769,2240,105.99272084580973
72,0.22909365594387054,0.9508635401725769,2260,106.0520433428702
72,0.22858397662639618,0.9508635401725769,2280,106.11266838783797
72,0.22816044092178345,0.9508635401725769,2300,106.17034721700388
72,0.22769448161125183,0.9508635401725769,2320,106.22859146548521
72,0.22723904252052307,0.9508635401725769,2340,106.28749647060864
72,0.22679710388183594,0.9508635401725769,2360,106.34440309615233
72,0.2263767123222351,0.9508635401725769,2380,106.4011463541409
72,0.22591905295848846,0.9508635401725769,2400,106.45921444838143
72,0.2255200892686844,0.9508635401725769,2420,106.51564563312739
72,0.22506970167160034,0.9508635401725769,2440,106.5728823912289
72,0.2246973067522049,0.9508635401725769,2460,106.62736656002865
72,0.2242823988199234,0.9508635401725769,2480,106.68332644115372
72,0.2239074856042862,0.9508635401725769,2500,106.7383103158954
72,0.22349858283996582,0.9508635401725769,2520,106.7943097636534
72,0.2231605052947998,0.9508635401725769,2540,106.84748192149962
72,0.222773939371109,0.9508635401725769,2560,106.90204461308392
72,0.2223861813545227,0.9508635401725769,2580,106.95689011229071
72,0.22206467390060425,0.9508635401725769,2600,107.00926134127285
72,0.22172845900058746,0.9508635401725769,2620,107.06272803824965
72,0.2213488668203354,0.9508635401725769,2640,107.11654160744152
72,0.22097082436084747,0.9508635401725769,2660,107.17055715357176
73,1.2932181358337402,0.4586150646209717,20,91.98668718373597
73,1.2211424112319946,0.4586150646209717,40,92.05966315494948
73,1.1596094369888306,0.4586150646209717,60,92.15237865782703
73,1.1079692840576172,0.4586150646209717,80,92.26952904922163
73,1.0648845434188843,0.4586150646209717,100,92.40842564296267
73,1.0286422967910767,0.4586150646209717,120,92.58432333928533
73,0.9982330799102783,0.4586150646209717,140,92.78694047521287
73,0.9724608063697815,0.4586150646209717,160,93.01173093879208
73,0.9507501721382141,0.4586150646209717,180,93.25871499777259
73,0.9323301911354065,0.4586150646209717,200,93.52571348181769
73,0.9163267016410828,0.4586150646209717,220,93.80135699774144
73,0.902448832988739,0.4586150646209717,240,94.09561356429919
73,0.8900881409645081,0.193400040268898,260,94.39471736811842
73,0.8788308501243591,0.12185554951429367,280,94.68676646603828
73,0.8686241507530212,0.12185554951429367,300,94.97665458830558
73,0.8588906526565552,0.5638355016708374,320,95.25146520871786
73,0.8493019938468933,0.5988638997077942,340,95.50789151300881
73,0.8386449813842773,0.6149580478668213,360,95.69976826729715
73,0.8208666443824768,0.6632404327392578,380,95.82248043168431
73,0.7706345915794373,0.9150662422180176,400,95.96994937953157
73,0.7278873324394226,0.9195293188095093,420,96.1978159318717
73,0.6505986452102661,0.8873410224914551,440,96.34656830721579
74,2.065120220184326,0.043276336044073105,20,84.68935645820878
74,1.9922367334365845,0.043276336044073105,40,84.72371462022913
74,1.926284670829773,0.42178595066070557,60,84.76789845514043
74,1.8657069206237793,0.4783618450164795,80,84.82082455917273
74,1.808893084526062,0.5117163062095642,100,84.87532429746511
74,1.7547976970672607,0.5015832781791687,120,84.93381402609491
74,1.7024855613708496,0.5015832781791687,140,85.0024922055824
74,1.6513798236846924,0.5015832781791687,160,85.08831462156206
74,1.6010932922363281,0.5015832781791687,180,85.19701589288329
74,1.5513979196548462,0.5015832781791687,200,85.33482143857549
74,1.5028201341629028,0.5015832781791687,220,85.50570430526435
74,1.4564242362976074,0.5015832781791687,240,85.70816151809323
74,1.4129538536071777,0.5015832781791687,260,85.9277442400606
74,1.3719170093536377,0.5015832781791687,280,86.14765767840342
74,1.332457184791565,0.5015832781791687,300,86.36455171471346
74,1.2938902378082275,0.5015832781791687,320,86.58264897191208
74,1.2560615539550781,0.5015832781791687,340,86.80398005659876
74,1.218633770942688,0.5015832781791687,360,87.03264956479254
74,1.181411623954773,0.5015832781791687,380,87.26752176301083
74,1.1441926956176758,0.5015832781791687,400,87.51125761697476
74,1.1068488359451294,0.5015832781791687,420,87.76163027439678
74,1.0692189931869507,0.5015832781791687,440,88.01840640625505
74,1.0313204526901245,0.5015832781791687,460,88.28274483324797
74,0.9929779767990112,0.5015832781791687,480,88.55570795360948
74,0.9544517397880554,0.5015832781791687,500,88.83995677592284
74,0.9160666465759277,0.5015832781791687,520,89.13382253964566
74,0.8782277703285217,0.5117163062095642,540,89.42839205447302
74,0.8415217995643616,0.5216381549835205,560,89.71226157789631
74,0.8060633540153503,0.5216381549835205,580,89.97782166425534
74,0.7719691395759583,0.5216381549835205,600,90.22366352756114
74,0.7393262982368469,0.7519527077674866,620,90.45694730463107
74,0.7082376480102539,0.8537049293518066,640,90.68554463753068
74,0.6788874864578247,0.8769263625144958,660,90.91354135501015
74,0.6513979434967041,0.9233692288398743,680,91.14314706331189
74,0.6258672475814819,0.9132362604141235,700,91.37251144889564
74,0.6023140549659729,0.9132362604141235,720,91.60206411998041
74,0.5806980133056641,0.9233692288398743,740,91.83110084471897
74,0.560836911201477,0.913447380065918,760,92.0620387016937
74,0.5427219271659851,0.913447380065918,780,92.29750864668608
74,0.5261255502700806,0.913447380065918,800,92.53570398299098
74,0.5109953880310059,0.913447380065918,820,92.77573513987878
74,0.4971201419830322,0.913447380065918,840,93.01195085516432
74,0.484434574842453,0.913447380065918,860,93.24413135848735
74,0.47280606627464294,0.913447380065918,880,93.46943796432473
74,0.46219000220298767,0.913447380065918,900,93.68878187071934
74,0.4524618089199066,0.913447380065918,920,93.89847904438699
74,0.44353219866752625,0.913447380065918,940,94.09850002071386
74,0.43534937500953674,0.913447380065918,960,94.29124992110057
74,0.4278883934020996,0.913447380065918,980,94.47709042875988
74,0.4210001528263092,0.913447380065918,1000,94.65487188562122
74,0.41466525197029114,0.913447380065918,1020,94.82315982273738
74,0.40889036655426025,0.913447380065918,1040,94.98962099754465
74,0.40357866883277893,0.913447380065918,1060,95.14917629296716
74,0.39865177869796753,0.913447380065918,1080,95.30070165604243
74,0.39409130811691284,0.913447380065918,1100,95.44638787689377
74,0.3898727297782898,0.913447380065918,1120,95.58856106540946
74,0.3860167860984802,0.913447380065918,1140,95.72807628922766
74,0.3824216425418854,0.913447380065918,1160,95.8616867832382
74,0.37909165024757385,0.913447380065918,1180,95.99199869421548
74,0.3759844899177551,0.913447380065918,1200,96.11824312039587
74,0.37313762307167053,0.913447380065918,1220,96.24295629115531
74,0.37045836448669434,0.913447380065918,1240,96.36276004256429
74,0.3679593503475189,0.913447380065918,1260,96.47983887166487
74,0.36562979221343994,0.913447380065918,1280,96.59413760944682
74,0.3635137677192688,0.913447380065918,1300,96.70789342874326
74,0.36152470111846924,0.913447380065918,1320,96.81860866643967
74,0.3595958650112152,0.913447380065918,1340,96.92460769623372
74,0.35808736085891724,0.913447380065918,1360,97.05760543528109
74,0.3565675914287567,0.913447380065918,1380,97.15897047412638
74,0.3550800085067749,0.913447380065918,1400,97.25413512174325
74,0.3536638915538788,0.913447380065918,1420,97.34730718550801
74,0.35229411721229553,0.913447380065918,1440,97.43908831967437
74,0.3510586619377136,0.913447380065918,1460,97.52986793296802
74,0.34991469979286194,0.913447380065918,1480,97.6188934847693
74,0.3488391637802124,0.913447380065918,1500,97.70638502288784
74,0.34782904386520386,0.913447380065918,1520,97.79250908188959
74,0.3468964695930481,0.913447380065918,1540,97.87720786101497
74,0.34602856636047363,0.913447380065918,1560,97.96066034321595
74,0.3451769948005676,0.913447380065918,1580,98.04251812738437
74,0.344445139169693,0.913447380065918,1600,98.1229009670163
74,0.3436827063560486,0.913447380065918,1620,98.20209921875741
74,0.34305480122566223,0.913447380065918,1640,98.2800950845143
74,0.342388778924942,0.913447380065918,1660,98.35671165852439
74,0.3417966961860657,0.913447380065918,1680,98.43233697104796
74,0.34120768308639526,0.913447380065918,1700,98.50674470794846
74,0.34067025780677795,0.913447380065918,1720,98.58011090907257
74,0.3401714861392975,0.913447380065918,1740,98.65223940464173
75,2.193713903427124,0.02920643985271454,20,78.61415175086991
75,2.0902552604675293,0.02920643985271454,40,78.54760357055878
75,1.991682767868042,0.02920643985271454,60,78.44091116612051
75,1.8978617191314697,0.02920643985271454,80,78.29189467296376
75,1.808180570602417,0.02920643985271454,100,78.12384699409499
75,1.7224516868591309,0.05841287970542908,120,77.95811644699637
75,1.6401396989822388,0.05841287970542908,140,77.80634028154601
75,1.561188817024231,0.08761931955814362,160,77.67413789536991
75,1.4850184917449951,0.48539677262306213,180,77.56484732052661
75,1.4116638898849487,0.48539677262306213,200,77.48137009654903
75,1.3409912586212158,0.48539677262306213,220,77.42559549518425
75,1.2730951309204102,0.48539677262306213,240,77.3984777622595
75,1.2082126140594482,0.48539677262306213,260,77.399147162683
75,1.147326111793518,0.48539677262306213,280,77.42493459414743
75,1.0911273956298828,0.48539677262306213,300,77.47072806109334
75,1.0409537553787231,0.48539677262306213,320,77.52908146338022
75,0.9965654015541077,0.48539677262306213,340,77.59216119011506
75,0.9576771855354309,0.48539677262306213,360,77.65305660251147
75,0.9229915738105774,0.48539677262306213,380,77.70882362120423
75,0.8915126323699951,0.48539677262306213,400,77.7601168652968
75,0.8627878427505493,0.48539677262306213,420,77.80916011038431
75,0.8362053036689758,0.48539677262306213,440,77.85865155863277
75,0.8115935325622559,0.48539677262306213,460,77.91014059485298
75,0.7885787487030029,0.48539677262306213,480,77.96416398456174
75,0.7670513987541199,0.48539677262306213,500,78.02135977729135
75,0.7466814517974854,0.48539677262306213,520,78.08207681332863
75,0.7273605465888977,0.48539677262306213,540,78.14645780646393
75,0.7087575793266296,0.48539677262306213,560,78.2145336438364
75,0.6909045577049255,0.8831742405891418,580,78.28682463748646
75,0.6736866235733032,0.9123806953430176,600,78.36306818892055
75,0.6571275591850281,0.9123806953430176,620,78.4429204879921
75,0.6410541534423828,0.9123806953430176,640,78.52649526650447
75,0.6255978345870972,0.9123806953430176,660,78.61323350189258
75,0.6107616424560547,0.9123806953430176,680,78.70271616077773
75,0.5963279008865356,0.9123806953430176,700,78.79488221198307
75,0.5825579762458801,0.9123806953430176,720,78.88884971724761
75,0.5693118572235107,0.9123806953430176,740,78.98466721242254
75,0.5565395355224609,0.9123806953430176,760,79.08239722446856
75,0.5442385077476501,0.9123806953430176,780,79.1817443574674
75,0.5324742794036865,0.9123806953430176,800,79.28256810257287
75,0.5210824608802795,0.9123806953430176,820,79.38445063556951
75,0.5102173686027527,0.9123806953430176,840,79.48722139603919
75,0.49978724122047424,0.9123806953430176,860,79.59076727903816
75,0.4897845983505249,0.9123806953430176,880,79.69549809781205
75,0.4801238179206848,0.9123806953430176,900,79.80119077030554
75,0.47088730335235596,0.9123806953430176,920,79.90719802029406
75,0.46197372674942017,0.9123806953430176,940,80.01361395037236
75,0.45352813601493835,0.9123806953430176,960,80.12038846031734
75,0.44532081484794617,0.9123806953430176,980,80.22709277652201
75,0.43755221366882324,0.9123806953430176,1000,80.33381212325662
75,0.4301082193851471,0.9123806953430176,1020,80.44038051507428
75,0.42295050621032715,0.9123806953430176,1040,80.54666539207312
75,0.41608309745788574,0.9123806953430176,1060,80.65265956572293
75,0.409485399723053,0.9415871500968933,1080,80.75787620722276
75,0.4031738340854645,0.9415871500968933,1100,80.86264849365772
75,0.39717021584510803,0.9415871500968933,1120,80.96712947315606
75,0.39134132862091064,0.9415871500968933,1140,81.0707852782508
75,0.3858463764190674,0.9415871500968933,1160,81.17435073970776
75,0.38053932785987854,0.9415871500968933,1180,81.27729592742784
75,0.37541162967681885,0.9415871500968933,1200,81.37958965183293
75,0.3705196976661682,0.9415871500968933,1220,81.48117932363024
75,0.365852952003479,0.9415871500968933,1240,81.58230163338814
75,0.36135679483413696,0.9415871500968933,1260,81.68311254625701
75,0.3570309281349182,0.9415871500968933,1280,81.78322826924781
75,0.35286852717399597,0.9415871500968933,1300,81.88248970620558
75,0.3489362299442291,0.9415871500968933,1320,81.98142668016702
75,0.3450918197631836,0.9415871500968933,1340,82.0797455892306
75,0.34140142798423767,0.9415871500968933,1360,82.17737745963846
75,0.33789414167404175,0.9415871500968933,1380,82.274527960901
75,0.33446893095970154,0.9415871500968933,1400,82.37092269478993
75,0.3312370777130127,0.9415871500968933,1420,82.46680698342905
75,0.32811006903648376,0.9415871500968933,1440,82.56174638951657
75,0.32505926489830017,0.9415871500968933,1460,82.65639103205214
75,0.3221520185470581,0.9415871500968933,1480,82.75016513107052
75,0.31937992572784424,0.9415871500968933,1500,82.84324476254619
75,0.31667354702949524,0.9415871500968933,1520,82.93597496594649
75,0.3140932321548462,0.9415871500968933,1540,83.02832826057244
75,0.3115723729133606,0.9415871500968933,1560,83.12014316099956
75,0.3091713488101959,0.9415871500968933,1580,83.21117075603553
75,0.30684247612953186,0.9415871500968933,1600,83.30123026910624
75,0.3046053647994995,0.9415871500968933,1620,83.39072800889906
75,0.30243462324142456,0.9415871500968933,1640,83.47994964726982
75,0.30034059286117554,0.9415871500968933,1660,83.56836253110637
75,0.29835572838783264,0.9415871500968933,1680,83.65613406143497
75,0.29640188813209534,0.9415871500968933,1700,83.7435092863378
75,0.2945200204849243,0.9415871500968933,1720,83.83009740867851
75,0.29273080825805664,0.9415871500968933,1740,83.91611351187048
75,0.29098474979400635,0.9415871500968933,1760,84.00143588886651
75,0.2893112599849701,0.9415871500968933,1780,84.08635398888819
75,0.28767648339271545,0.9415871500968933,1800,84.17066172938742
75,0.2861160337924957,0.9415871500968933,1820,84.25427452851693
75,0.28458642959594727,0.9415871500968933,1840,84.33730870464075
75,0.2831246852874756,0.9415871500968933,1860,84.41993753702575
75,0.28169113397598267,0.9415871500968933,1880,84.50172764511575
75,0.2803308665752411,0.9415871500968933,1900,84.58264793343426
75,0.279007226228714,0.9415871500968933,1920,84.66329250852235
75,0.2777194678783417,0.9415871500968933,1940,84.74335898936587
75,0.27648302912712097,0.9415871500968933,1960,84.82283850738493
75,0.27529433369636536,0.9415871500968933,1980,84.90156867387239
75,0.2741372883319855,0.9415871500968933,2000,84.97985371474195
75,0.2730189561843872,0.9415871500968933,2020,85.05766723733387
75,0.271927148103714,0.9415871500968933,2040,85.13464129731113
75,0.2708771228790283,0.9415871500968933,2060,85.21136645205036
75,0.26985976099967957,0.9415871500968933,2080,85.28782113968472
75,0.2688823938369751,0.9415871500968933,2100,85.36346881474358
75,0.26792383193969727,0.9415871500968933,2120,85.43866616045919
75,0.2670055627822876,0.9415871500968933,2140,85.51319431263852
75,0.2661105990409851,0.9415871500968933,2160,85.58725225204799
75,0.2652451992034912,0.9415871500968933,2180,85.66087767917635
75,0.264403373003006,0.9415871500968933,2200,85.73399348230276
75,0.263591468334198,0.9415871500968933,2220,85.80643281829134
75,0.26280033588409424,0.9415871500968933,2240,85.87875217094265
75,0.2620365023612976,0.9415871500968933,2260,85.95056520560411
75,0.26129913330078125,0.9415871500968933,2280,86.02135350652904
75,0.26058146357536316,0.9415871500968933,2300,86.09209184335296
75,0.25988638401031494,0.9415871500968933,2320,86.16245971662514
75,0.25920370221138,0.9415871500968933,2340,86.23244921614747
75,0.2585439085960388,0.9415871500968933,2360,86.30190054074421
75,0.25790509581565857,0.9415871500968933,2380,86.37081111599048
75,0.25729119777679443,0.9415871500968933,2400,86.4389975432731
75,0.25668323040008545,0.9415871500968933,2420,86.5067353138952
75,0.25609681010246277,0.9415871500968933,2440,86.57426843730047
75,0.2555338740348816,0.9415871500968933,2460,86.6419061086034
75,0.2549801468849182,0.9415871500968933,2480,86.70906876407923
75,0.25444117188453674,0.9415871500968933,2500,86.7756090096778
75,0.25391533970832825,0.9415871500968933,2520,86.84177721748799
75,0.25340619683265686,0.9415871500968933,2540,86.90783447298108
75,0.2529100477695465,0.9415871500968933,2560,86.9735228999273
75,0.25242966413497925,0.9415871500968933,2580,87.03848467789939
75,0.2519581615924835,0.9415871500968933,2600,87.10330117280603
75,0.25149962306022644,0.9415871500968933,2620,87.16778090688373
75,0.25105735659599304,0.9415871500968933,2640,87.2319813452927
75,0.25062185525894165,0.9415871500968933,2660,87.2959074304345
75,0.2501981854438782,0.9415871500968933,2680,87.35915588957178
75,0.24978366494178772,0.9415871500968933,2700,87.42230713293208
75,0.24937905371189117,0.9415871500968933,2720,87.48546544034247
75,0.24898461997509003,0.9415871500968933,2740,87.54788369106646
75,0.248602494597435,0.9415871500968933,2760,87.61023517001885
75,0.24822643399238586,0.9415871500968933,2780,87.67259394167105
75,0.24785970151424408,0.9415871500968933,2800,87.73390593010075
75,0.2474994659423828,0.9415871500968933,2820,87.7950020338412
75,0.24715149402618408,0.9415871500968933,2840,87.85644636249498
75,0.2468092143535614,0.9415871500968933,2860,87.91768965782155
75,0.24647270143032074,0.9415871500968933,2880,87.97822803994269
75,0.24614545702934265,0.9415871500968933,2900,88.03876078629781
75,0.2458232045173645,0.9415871500968933,2920,88.09885076196775
75,0.24551275372505188,0.9415871500968933,2940,88.15864667812663
