model_num,best_loss,accuracy,target,epoch,mdl
27,1.5081350803375244,0.32275134325027466,460,4385.620229027591
27,1.4774149656295776,0.3376719653606415,480,4385.66759526065
27,1.4668664932250977,0.33968254923820496,500,4385.701262864266
27,1.4314929246902466,0.3514285683631897,520,4385.735673811928
27,1.4065221548080444,0.35640212893486023,540,4385.796711993725
27,1.3821223974227905,0.35671958327293396,560,4385.846628814918
27,1.3565479516983032,0.364126980304718,580,4385.890830827226
27,1.3331758975982666,0.3648677468299866,600,4385.948756680982
27,1.3145145177841187,0.3676190674304962,620,4385.987104920215
27,1.2917426824569702,0.37841272354125977,640,4386.056688347434
27,1.2720251083374023,0.38634923100471497,660,4386.135188079694
27,1.2486923933029175,0.3970370590686798,680,4386.181041711587
27,1.223421335220337,0.41566139459609985,700,4386.241289462715
27,1.210764765739441,0.4219047725200653,720,4386.332323204221
27,1.1829546689987183,0.44613757729530334,740,4386.428024305906
27,1.1632012128829956,0.47121694684028625,760,4386.54321138369
27,1.1393487453460693,0.49830690026283264,780,4386.651435248955
27,1.1228865385055542,0.5087831020355225,800,4386.760348428375
27,1.099981427192688,0.5250793695449829,820,4386.877868677406
27,1.080133080482483,0.5400000214576721,840,4386.984067446325
27,1.0595357418060303,0.5712169408798218,860,4387.085496633807
27,1.0385757684707642,0.6392592787742615,880,4387.194458038313
27,1.0261132717132568,0.7105820178985596,900,4387.304014095962
27,1.0159995555877686,0.7537566423416138,920,4387.412028180418
27,0.9944676160812378,0.7612698674201965,940,4387.49719183855
27,0.9744558334350586,0.7778836488723755,960,4387.59404331727
27,0.9656772613525391,0.7792592644691467,980,4387.683360241715
27,0.9438140988349915,0.7910053133964539,1000,4387.778611456632
27,0.9279360771179199,0.7949206829071045,1020,4387.818463661887
27,0.9127916097640991,0.7971428632736206,1040,4387.905504486288
27,0.8983467817306519,0.8061375617980957,1060,4387.985378490763
27,0.8843954801559448,0.8151323199272156,1080,4388.04139576136
27,0.8713124394416809,0.8133333325386047,1100,4388.113466822605
27,0.8576968312263489,0.8291005492210388,1120,4388.212198680349
27,0.8413415551185608,0.8277248740196228,1140,4388.272092537211
27,0.8288601636886597,0.8356614112854004,1160,4388.334915255397
27,0.8200007081031799,0.8351323008537292,1180,4388.405415639655
27,0.8080897331237793,0.8386243581771851,1200,4388.484527071674
27,0.7948410511016846,0.8391534686088562,1220,4388.554063955211
27,0.784730076789856,0.8432804346084595,1240,4388.643208889816
27,0.7777073383331299,0.8409523963928223,1260,4388.746891200364
27,0.7600701451301575,0.8491005301475525,1280,4388.882730569317
27,0.7517083287239075,0.8493121862411499,1300,4388.990174031768
27,0.7408735156059265,0.8485714793205261,1320,4389.088513882015
27,0.7325132489204407,0.8508995175361633,1340,4389.1642486970695
27,0.7215314507484436,0.8602116703987122,1360,4389.257479203378
27,0.7113391160964966,0.8693121671676636,1380,4389.32958080366
27,0.6976405382156372,0.879470944404602,1400,4389.409284035344
27,0.6886833310127258,0.8805291056632996,1420,4389.488174608827
27,0.6805001497268677,0.8866667151451111,1440,4389.593351441783
28,1.0721979141235352,0.49246490001678467,20,4272.9471562979015
28,1.0573265552520752,0.49246490001678467,40,4272.962027265713
28,1.040461540222168,0.4920973479747772,60,4273.033258785988
28,1.021885871887207,0.49261194467544556,80,4273.187540920917
28,1.0005353689193726,0.4931265413761139,100,4273.352784774627
28,0.9787657856941223,0.4934205710887909,120,4273.41961024774
28,0.9591659307479858,0.4925384223461151,140,4273.43595557149
28,0.9425789713859558,0.4957730174064636,160,4273.461295215383
28,0.927825391292572,0.49430274963378906,180,4273.519065793405
28,0.9158067107200623,0.49180328845977783,200,4273.575523243474
28,0.9036210179328918,0.49547895789146423,220,4273.640087580619
28,0.8968466520309448,0.4941557049751282,240,4273.709419435746
28,0.8900622129440308,0.49614056944847107,260,4273.76558135902
28,0.8868463039398193,0.4885687232017517,280,4273.811208456212
28,0.8807351589202881,0.49518489837646484,300,4273.833142702652
28,0.8797266483306885,0.49562597274780273,320,4273.838975334522
28,0.8737687468528748,0.5052562355995178,340,4273.840188804871
28,0.870491087436676,0.5031978487968445,360,4273.835755123051
28,0.867884635925293,0.5035654306411743,380,4273.825179305276
28,0.8646352291107178,0.5059178471565247,400,4273.798606000416
28,0.8637416362762451,0.5077556371688843,420,4273.772736268288
28,0.8581197261810303,0.5219436883926392,440,4273.737659461686
28,0.8562649488449097,0.5165772438049316,460,4273.70551267485
28,0.8547148704528809,0.5233404636383057,480,4273.699484843291
29,1.086725115776062,0.5044506788253784,20,4375.319051829074
29,1.0610644817352295,0.5078158974647522,40,4375.33059215504
29,1.0213565826416016,0.5732739567756653,60,4375.420513182299
29,1.0074931383132935,0.5813069939613342,80,4375.397742258036
29,0.9906646609306335,0.6087711453437805,100,4375.313816553493
29,0.974441647529602,0.612787663936615,120,4375.231003373108
29,0.9550119638442993,0.6402518153190613,140,4375.143997259788
29,0.9406272768974304,0.640577495098114,160,4375.086598414227
29,0.9174098372459412,0.6610941886901855,180,4375.017569184123
29,0.8900476694107056,0.6882327198982239,200,4374.92107425829
29,0.8658834099769592,0.7101606130599976,220,4374.836754846712
29,0.8412265777587891,0.7300260066986084,240,4374.76646273705
29,0.8186303973197937,0.7480459809303284,260,4374.692187190321
29,0.8054531812667847,0.7562960982322693,280,4374.6175685226635
29,0.7966852188110352,0.7586842775344849,300,4374.583986219966
29,0.7764392495155334,0.7702996134757996,320,4374.548765305922
29,0.7597505450248718,0.7807207703590393,340,4374.545171767675
29,0.7479816675186157,0.7831089496612549,360,4374.5277581266155
29,0.7261746525764465,0.8001519441604614,380,4374.5547999218015
29,0.7140619158744812,0.8042770028114319,400,4374.544418515153
29,0.7005512118339539,0.8115501403808594,420,4374.547178496067
29,0.689171314239502,0.8174120783805847,440,4374.590469052251
29,0.6755807995796204,0.8215370774269104,460,4374.615657004115
29,0.6727473139762878,0.8198002576828003,480,4374.639938422839
29,0.6499136090278625,0.8328267335891724,500,4374.623259396811
29,0.6409033536911011,0.8328267335891724,520,4374.611806455057
29,0.6280356645584106,0.8422709107398987,540,4374.586466400662
29,0.619281530380249,0.8434650301933289,560,4374.524714318684
29,0.6003474593162537,0.8543204069137573,580,4374.503326929219
29,0.6007537245750427,0.8501953482627869,600,4374.488952915715
29,0.5866414904594421,0.8546460866928101,620,4374.434447945966
29,0.5735090970993042,0.8617020845413208,640,4374.410029879966
29,0.5673831701278687,0.8633304238319397,660,4374.377930794744
29,0.552085816860199,0.8698436617851257,680,4374.334021000815
29,0.5486895442008972,0.869192361831665,700,4374.309485924303
29,0.5343647003173828,0.8757055997848511,720,4374.2521084102455
29,0.5264433026313782,0.876031219959259,740,4374.24804280321
29,0.5130481719970703,0.8826530575752258,760,4374.177259596105
29,0.5059989094734192,0.8843898773193359,780,4374.182260827646
29,0.49857252836227417,0.8854754567146301,800,4374.166212252033
29,0.49964508414268494,0.8817846179008484,820,4374.134646894166
29,0.4904867708683014,0.8862352967262268,840,4374.144299349888
29,0.4872962534427643,0.8871037364006042,860,4374.13951029061
29,0.4636130928993225,0.8970907330513,880,4374.1004647937825
29,0.4646871089935303,0.8936169743537903,900,4374.04437556626
29,0.45973774790763855,0.8956795334815979,920,4374.081838503441
29,0.4500998556613922,0.8986104726791382,940,4374.123590156193
30,1.2531691789627075,0.4322548508644104,20,4266.317643329972
30,1.2395931482315063,0.4301474988460541,40,4266.287803834028
30,1.21365487575531,0.4323787987232208,60,4266.217816133527
30,1.188977599143982,0.44167593121528625,80,4266.119561334962
30,1.167608380317688,0.44564270973205566,100,4265.9980689896565
30,1.1531208753585815,0.4466344118118286,120,4265.8582721277135
30,1.1344671249389648,0.4465104639530182,140,4265.742655558882
30,1.1289211511611938,0.449113667011261,160,4265.622202827179
30,1.1067031621932983,0.4778727889060974,180,4265.513868313356
30,1.0966277122497559,0.4810957908630371,200,4265.422519508538
30,1.0763366222381592,0.4870459735393524,220,4265.34222381159
30,1.069298505783081,0.4849386215209961,240,4265.286518618216
30,1.0553174018859863,0.49175652861595154,260,4265.2277393786835
30,1.0588915348052979,0.48716992139816284,280,4265.13342245834
30,1.048364520072937,0.4824593663215637,300,4265.062510686475
30,1.0325367450714111,0.4874178469181061,320,4264.99556916322
30,1.0233210325241089,0.48283126950263977,340,4264.934975771687
30,1.0207509994506836,0.48258334398269653,360,4264.887915134445
30,1.0042979717254639,0.4900210499763489,380,4264.85012783515
30,1.0014402866363525,0.48729389905929565,400,4264.86967080589
30,0.9840238094329834,0.4960951805114746,420,4264.825134844511
30,0.9749570488929749,0.5016734600067139,440,4264.853085491097
30,0.9667577743530273,0.5062600374221802,460,4264.845939925986
30,0.9537159204483032,0.5151852965354919,480,4264.775517029844
30,0.9254226684570312,0.6790628433227539,500,4264.614015562631
30,0.9034096598625183,0.7280277609825134,520,4264.372042893332
30,0.8745014071464539,0.7455063462257385,540,4264.050763831244
30,0.8483215570449829,0.7623651623725891,560,4263.7315923816495
30,0.823058009147644,0.7861658334732056,580,4263.441432912121
30,0.7963035702705383,0.8026527166366577,600,4263.233177732896
30,0.7685697674751282,0.8245939612388611,620,4263.143487056684
30,0.7498695850372314,0.8262054920196533,640,4263.095291290073
30,0.7404934167861938,0.8259575963020325,660,4263.062411818121
30,0.7169029116630554,0.8347588777542114,680,4263.082330203082
30,0.6972692012786865,0.8434361815452576,700,4263.099906831308
30,0.683927059173584,0.8476508855819702,720,4263.124073782053
30,0.6668552756309509,0.8521134853363037,740,4263.123469679424
30,0.6548725962638855,0.8544687628746033,760,4263.122741855608
30,0.6338605880737305,0.8628981709480286,780,4263.149231103867
30,0.6258984208106995,0.8589314222335815,800,4263.177758146727
30,0.6131361126899719,0.864385724067688,820,4263.203846797199
30,0.6067005395889282,0.8625262975692749,840,4263.255953522297
30,0.5985120534896851,0.8602949976921082,860,4263.273332552342
30,0.5862338542938232,0.8630221486091614,880,4263.279178074203
30,0.5741311311721802,0.8695921301841736,900,4263.321119647694
30,0.5594324469566345,0.8733109831809998,920,4263.363254378306
30,0.5524662733078003,0.8731870055198669,940,4263.3782167694635
30,0.5443969964981079,0.8731870055198669,960,4263.366663868592
30,0.5389644503593445,0.8734349608421326,980,4263.396509481404
30,0.5267395377159119,0.8770298361778259,1000,4263.404759523007
30,0.5125962495803833,0.885583221912384,1020,4263.418440296482
30,0.5109529495239258,0.8824841380119324,1040,4263.421814940531
30,0.50384920835495,0.8854592442512512,1060,4263.406888436919
30,0.5023186206817627,0.9023180603981018,1080,4263.395904665686
30,0.4879881739616394,0.9113672375679016,1100,4263.39571069955
30,0.480965793132782,0.9114912152290344,1120,4263.390012635721
30,0.48164939880371094,0.9070286154747009,1140,4263.3908498207
30,0.47338008880615234,0.9121110439300537,1160,4263.439002418101
30,0.4719773530960083,0.9117391705513,1180,4263.453993970178
30,0.4629451632499695,0.9137225151062012,1200,4263.480883456603
30,0.45655155181884766,0.9143423438072205,1220,4263.498517607102
31,2.5677497386932373,0.48013508319854736,20,4401.889400099504
31,2.5092859268188477,0.48013508319854736,40,4401.850114541616
31,2.4513607025146484,0.48013508319854736,60,4401.861263310353
31,2.3743999004364014,0.48013508319854736,80,4401.940600470271
31,2.2890214920043945,0.48013508319854736,100,4402.030566478725
31,2.240997076034546,0.48013508319854736,120,4401.964900084862
31,2.18739652633667,0.48013508319854736,140,4401.851990621528
31,2.1576039791107178,0.48013508319854736,160,4401.776597738999
31,2.122190237045288,0.48013508319854736,180,4401.698888083045
31,2.095446825027466,0.48013508319854736,200,4401.641990947338
31,2.066310167312622,0.48013508319854736,220,4401.580012703491
31,2.0419771671295166,0.48013508319854736,240,4401.517678280001
31,2.013737201690674,0.48013508319854736,260,4401.469440657702
31,1.9881879091262817,0.48013508319854736,280,4401.403264529521
31,1.9544198513031006,0.48013508319854736,300,4401.347103162421
31,1.9319031238555908,0.48013508319854736,320,4401.312034163235
31,1.9077426195144653,0.48013508319854736,340,4401.276141364271
31,1.8800081014633179,0.48013508319854736,360,4401.252697390636
31,1.8567019701004028,0.48013508319854736,380,4401.218933769509
31,1.8295060396194458,0.48013508319854736,400,4401.196782245433
31,1.8047984838485718,0.48013508319854736,420,4401.163910360479
31,1.7872816324234009,0.48013508319854736,440,4401.128349868772
31,1.7575478553771973,0.48013508319854736,460,4401.108396627745
31,1.7376216650009155,0.48013508319854736,480,4401.087237891597
31,1.713410496711731,0.48013508319854736,500,4401.070310152528
31,1.6904782056808472,0.48013508319854736,520,4401.042294133711
31,1.6655062437057495,0.48013508319854736,540,4401.016637291645
31,1.6448990106582642,0.48013508319854736,560,4400.996795495389
31,1.619517207145691,0.48013508319854736,580,4400.964709036307
31,1.6018141508102417,0.48013508319854736,600,4400.953315599811
31,1.574804663658142,0.48013508319854736,620,4400.936585901801
31,1.5566586256027222,0.48013508319854736,640,4400.919403105267
31,1.5334954261779785,0.48013508319854736,660,4400.888720902592
31,1.5111380815505981,0.48013508319854736,680,4400.851919607065
31,1.4919772148132324,0.48013508319854736,700,4400.824803759902
31,1.4713802337646484,0.48013508319854736,720,4400.808526858487
31,1.4521976709365845,0.48013508319854736,740,4400.787988324822
31,1.4311296939849854,0.48013508319854736,760,4400.774580770919
31,1.4130051136016846,0.48013508319854736,780,4400.761328711387
31,1.3939238786697388,0.48013508319854736,800,4400.739567635274
31,1.37569260597229,0.48013508319854736,820,4400.7332259512295
31,1.3560088872909546,0.48013508319854736,840,4400.729302905558
31,1.3368955850601196,0.48013508319854736,860,4400.723000397145
31,1.3199081420898438,0.48013508319854736,880,4400.719772406066
31,1.3024102449417114,0.48013508319854736,900,4400.716352700789
31,1.2880274057388306,0.48013508319854736,920,4400.721306668511
31,1.271714210510254,0.48013508319854736,940,4400.713654621521
31,1.2518198490142822,0.48013508319854736,960,4400.709616444316
31,1.238762378692627,0.48013508319854736,980,4400.706856479417
31,1.2230000495910645,0.48013508319854736,1000,4400.714619819421
31,1.2064956426620483,0.48013508319854736,1020,4400.711892827867
31,1.193014144897461,0.48013508319854736,1040,4400.713036644471
31,1.1779248714447021,0.48013508319854736,1060,4400.723393554272
31,1.1632575988769531,0.48013508319854736,1080,4400.735809725543
31,1.1521917581558228,0.48013508319854736,1100,4400.747853986781
31,1.1353527307510376,0.48013508319854736,1120,4400.757654264447
31,1.1247327327728271,0.48013508319854736,1140,4400.771691572504
31,1.1102577447891235,0.48013508319854736,1160,4400.782473666708
31,1.1017918586730957,0.48013508319854736,1180,4400.79391503751
31,1.0883375406265259,0.48013508319854736,1200,4400.814103126214
31,1.075270652770996,0.48013508319854736,1220,4400.832621464844
31,1.066345453262329,0.48013508319854736,1240,4400.844410405092
31,1.0551702976226807,0.48013508319854736,1260,4400.854636938512
31,1.0463725328445435,0.48013508319854736,1280,4400.880531995453
31,1.0341702699661255,0.48013508319854736,1300,4400.908278611851
31,1.0270675420761108,0.48013508319854736,1320,4400.927122280192
31,1.019080638885498,0.48013508319854736,1340,4400.946510164689
31,1.008583903312683,0.48013508319854736,1360,4400.969027938238
31,1.0006977319717407,0.48013508319854736,1380,4400.998252410936
31,0.9928656816482544,0.48013508319854736,1400,4401.021573067701
31,0.9861177206039429,0.48013508319854736,1420,4401.039792770782
31,0.9781980514526367,0.48013508319854736,1440,4401.057512976149
31,0.9702180624008179,0.48013508319854736,1460,4401.0809703415
31,0.9643944501876831,0.48013508319854736,1480,4401.098758267489
31,0.9584941267967224,0.48013508319854736,1500,4401.1303832215535
31,0.9528577923774719,0.48013508319854736,1520,4401.1497871155925
31,0.9470317363739014,0.48013508319854736,1540,4401.168944004353
31,0.9399625658988953,0.48013508319854736,1560,4401.193029913278
31,0.935589075088501,0.48013508319854736,1580,4401.215357847475
31,0.9298415184020996,0.48013508319854736,1600,4401.235080635378
31,0.9259534478187561,0.48013508319854736,1620,4401.252458738976
31,0.9220678210258484,0.48013508319854736,1640,4401.268260597984
31,0.916282057762146,0.48013508319854736,1660,4401.285383154096
31,0.9126096963882446,0.48013508319854736,1680,4401.299092169296
31,0.9078088402748108,0.48013508319854736,1700,4401.31735955445
31,0.9050710201263428,0.48013508319854736,1720,4401.334219081529
31,0.9015018343925476,0.48013508319854736,1740,4401.349261267502
31,0.8978293538093567,0.48013508319854736,1760,4401.364139293932
31,0.8952906131744385,0.48013508319854736,1780,4401.377969472621
31,0.8923203349113464,0.48013508319854736,1800,4401.395131375098
31,0.8903759121894836,0.48013508319854736,1820,4401.412049916972
31,0.8867383599281311,0.48013508319854736,1840,4401.42656935764
31,0.8850206136703491,0.48013508319854736,1860,4401.446668372932
31,0.8816859722137451,0.48013508319854736,1880,4401.464630977204
31,0.8792994022369385,0.48013508319854736,1900,4401.47888320398
31,0.8781378269195557,0.48013508319854736,1920,4401.497145176836
31,0.8757633566856384,0.48013508319854736,1940,4401.5130263741485
31,0.8742780685424805,0.48013508319854736,1960,4401.52994823964
31,0.8720376491546631,0.48013508319854736,1980,4401.543195462829
31,0.8709375858306885,0.48013508319854736,2000,4401.56160771294
31,0.8707578778266907,0.48013508319854736,2020,4401.579240113858
31,0.8683686256408691,0.48013508319854736,2040,4401.59332524821
31,0.8668309450149536,0.48013508319854736,2060,4401.61149496123
31,0.8664156794548035,0.48013508319854736,2080,4401.626254935945
31,0.8649880886077881,0.48013508319854736,2100,4401.643439576388
31,0.8635643720626831,0.48013508319854736,2120,4401.659433409509
32,2.000182628631592,0.2823619246482849,20,4288.944671872982
32,1.8951863050460815,0.31193360686302185,40,4288.8792880681285
32,1.8684380054473877,0.32805493474006653,60,4288.854380109774
32,1.8377015590667725,0.34331774711608887,80,4288.799684214451
32,1.8244606256484985,0.3643041253089905,100,4288.747325634839
32,1.7766039371490479,0.37641897797584534,120,4288.707361419665
32,1.756473422050476,0.3892015814781189,140,4288.665523701129
32,1.7330491542816162,0.4049413502216339,160,4288.62671842375
32,1.708490252494812,0.40017169713974,180,4288.579433554129
32,1.6990171670913696,0.4099971354007721,200,4288.548826217363
32,1.6443315744400024,0.41944101452827454,220,4288.518043618256
32,1.6623542308807373,0.42144423723220825,240,4288.486976172912
32,1.635164737701416,0.430124968290329,260,4288.454021834159
33,1.7985267639160156,0.013436210341751575,20,4255.943870189892
33,1.751591682434082,0.014500465244054794,40,4255.912063494098
33,1.7072386741638184,0.01716110110282898,60,4255.862547630519
33,1.6701157093048096,0.01968870498239994,80,4255.829210650186
33,1.6334517002105713,0.024743912741541862,100,4255.785654385757
33,1.5995745658874512,0.03631768003106117,120,4255.754490555633
33,1.5683306455612183,0.035785552114248276,140,4255.743244020214
33,1.541278600692749,0.043900489807128906,160,4255.7377452786795
33,1.5099186897277832,0.0408407598733902,180,4255.760808117295
33,1.4870905876159668,0.04177198186516762,200,4255.816234239125
33,1.4637001752853394,0.04722628369927406,220,4255.917038425477
33,1.4429866075515747,0.05095117539167404,240,4256.069050752237
33,1.4203084707260132,0.0800851359963417,260,4256.217860282003
33,1.4031360149383545,0.15099108219146729,280,4256.367465465551
33,1.3790488243103027,0.290940523147583,300,4256.505694548123
33,1.3655141592025757,0.3369695246219635,320,4256.650469755348
33,1.3472427129745483,0.36091524362564087,340,4256.783634798231
33,1.3328896760940552,0.36783289909362793,360,4256.908931317309
33,1.3165028095245361,0.3839297592639923,380,4257.030238592476
33,1.3000115156173706,0.39204469323158264,400,4257.13823815341
33,1.2839223146438599,0.39310893416404724,420,4257.240256323173
33,1.2691456079483032,0.39457228779792786,440,4257.341073905909
33,1.2618533372879028,0.3887189030647278,460,4257.430216316702
33,1.2479480504989624,0.3921777307987213,480,4257.516226488096
33,1.239529013633728,0.3876546323299408,500,4257.605785083478
33,1.2253539562225342,0.39470532536506653,520,4257.690201123143
33,1.2096861600875854,0.3968338370323181,540,4257.7564267631415
33,1.198310136795044,0.400159627199173,560,4257.8245722900065
33,1.187961459159851,0.39709988236427307,580,4257.895736996722
33,1.1829328536987305,0.3921777307987213,600,4257.961238950721
33,1.1695752143859863,0.400159627199173,620,4258.020956632996
33,1.1602742671966553,0.4014899432659149,640,4258.08317306706
33,1.1516637802124023,0.3978980779647827,660,4258.141266938271
33,1.1415396928787231,0.3980311155319214,680,4258.200281870697
33,1.1332752704620361,0.4020220637321472,700,4258.253657468085
33,1.1287493705749512,0.39603564143180847,720,4258.309020439594
33,1.1185829639434814,0.41785284876823425,740,4258.366390286099
33,1.109952449798584,0.4259677827358246,760,4258.422431367302
33,1.1051113605499268,0.4179858863353729,780,4258.485597580043
33,1.0984101295471191,0.4227750301361084,800,4258.544172825894
33,1.0918487310409546,0.42450442910194397,820,4258.603626361016
33,1.0825717449188232,0.42929357290267944,840,4258.654238197285
33,1.0737531185150146,0.43740853667259216,860,4258.704709297105
33,1.0705286264419556,0.43288543820381165,880,4258.750434564636
33,1.0613099336624146,0.4346148669719696,900,4258.805347103362
33,1.05686616897583,0.4335505962371826,920,4258.856209452054
33,1.0492725372314453,0.4358121454715729,940,4258.909104534586
33,1.0464411973953247,0.433151513338089,960,4258.960351766267
33,1.0400575399398804,0.43554607033729553,980,4259.011622634913
33,1.034255862236023,0.4347479045391083,1000,4259.062080879866
33,1.0321176052093506,0.43488091230392456,1020,4259.121905048178
33,1.0233145952224731,0.43647730350494385,1040,4259.190170997367
33,1.019483208656311,0.43541306257247925,1060,4259.264699162372
33,1.013193130493164,0.43967005610466003,1080,4259.3434134753215
33,1.0080947875976562,0.4541705250740051,1100,4259.424611545796
33,1.0062230825424194,0.4593587815761566,1120,4259.510953719315
33,0.9993874430656433,0.45975786447525024,1140,4259.589512382235
33,0.9951068758964539,0.4625515341758728,1160,4259.670498795018
33,0.9873018860816956,0.4642809331417084,1180,4259.760780271628
33,0.9848067760467529,0.4652121663093567,1200,4259.851264391499
33,0.9857325553894043,0.46481308341026306,1220,4259.938815625448
33,0.9753504395484924,0.46960222721099854,1240,4260.02904029816
33,0.9716360569000244,0.46654248237609863,1260,4260.113850635333
33,0.9687994122505188,0.4718637466430664,1280,4260.204432370178
33,0.9630922079086304,0.4702673852443695,1300,4260.293887058881
33,0.9574481248855591,0.4714646637439728,1320,4260.378490952636
33,0.9533606767654419,0.473992258310318,1340,4260.469301590657
33,0.9480767846107483,0.47425833344459534,1360,4260.564373175468
33,0.9475675821304321,0.4709325432777405,1380,4260.665585190543
33,0.9436689615249634,0.4725289046764374,1400,4260.76708230546
33,0.938921332359314,0.47412529587745667,1420,4260.863252410233
33,0.93651282787323,0.4729280173778534,1440,4260.95369586767
33,0.9351151585578918,0.4725289046764374,1460,4261.0408389427375
33,0.9275920391082764,0.47319406270980835,1480,4261.13744926853
33,0.9217817187309265,0.47372621297836304,1500,4261.227785423618
33,0.9212433099746704,0.474391371011734,1520,4261.3117296748715
33,0.9207768440246582,0.47359317541122437,1540,4261.400616396928
33,0.9151251316070557,0.47465741634368896,1560,4261.489683412359
33,0.91364586353302,0.47465741634368896,1580,4261.582214458023
33,0.9098891019821167,0.47785019874572754,1600,4261.677296532979
33,0.906899631023407,0.4758547246456146,1620,4261.768202504708
33,0.9023352265357971,0.47944656014442444,1640,4261.856881938512
33,0.9026194214820862,0.4774510860443115,1660,4261.960667297932
33,0.8989669680595398,0.4727949798107147,1680,4262.070268375419
33,0.8980502486228943,0.4761207699775696,1700,4262.170121069797
33,0.8946030735969543,0.47678592801094055,1720,4262.26530222324
33,0.8903564810752869,0.47838231921195984,1740,4262.355495136652
33,0.8880159258842468,0.4791805148124695,1760,4262.444318517952
33,0.8875520825386047,0.4749234914779663,1780,4262.533523238764
33,0.8818696141242981,0.481575071811676,1800,4262.621554603654
33,0.8823726177215576,0.4765198826789856,1820,4262.697155425417
33,0.8781455159187317,0.4805108308792114,1840,4262.787904974581
33,0.8769769072532654,0.47572168707847595,1860,4262.870538130185
33,0.8776044249534607,0.47572168707847595,1880,4262.943327804268
33,0.8727021217346191,0.4807768762111664,1900,4263.009813302002
34,1.955029010772705,0.4051136374473572,20,4423.108084409238
35,1.6330645084381104,0.30086955428123474,20,4255.103067153014
35,1.5958632230758667,0.32695651054382324,40,4255.054929239251
35,1.544804334640503,0.35837680101394653,60,4255.006265029144
35,1.4992982149124146,0.37530434131622314,80,4254.928619698764
35,1.4724764823913574,0.37495651841163635,100,4254.840201282543
35,1.439262866973877,0.37994202971458435,120,4254.74691952448
35,1.415181040763855,0.3785507082939148,140,4254.645897064779
35,1.3797885179519653,0.3893333375453949,160,4254.539611325035
35,1.3436846733093262,0.38678261637687683,180,4254.425723563765
35,1.3177802562713623,0.38759419322013855,200,4254.310940298868
35,1.2811752557754517,0.3863188326358795,220,4254.221875111392
35,1.2506916522979736,0.38910144567489624,240,4254.1399437471055
35,1.2146896123886108,0.39942029118537903,260,4254.066178718736
35,1.1935977935791016,0.4104347825050354,280,4254.005361079845
35,1.164881944656372,0.41600000858306885,300,4253.944414401414
35,1.1424981355667114,0.4222608804702759,320,4253.887192016675
35,1.131641149520874,0.45333331823349,340,4253.842533378183
35,1.1096317768096924,0.4783768057823181,360,4253.825301820734
35,1.0964361429214478,0.4852173924446106,380,4253.8437894461895
35,1.072007656097412,0.49843478202819824,400,4253.892980902491
35,1.047851324081421,0.5350724458694458,420,4253.984962616373
35,1.0235517024993896,0.5634782314300537,440,4254.069555882712
35,0.9834765791893005,0.6155362129211426,460,4254.136664854749
35,0.9503133893013,0.6528695821762085,480,4254.20721781093
35,0.9217594265937805,0.6740869283676147,500,4254.269460411
35,0.8894943594932556,0.6985507011413574,520,4254.314392268868
35,0.8576214909553528,0.7213913202285767,540,4254.315416540119
35,0.838077187538147,0.7337970733642578,560,4254.330681058189
35,0.80953049659729,0.75037682056427,580,4254.37397747844
35,0.7883349061012268,0.7584927678108215,600,4254.441308160915
35,0.7563685178756714,0.776347815990448,620,4254.561272215731
35,0.7258682250976562,0.7915362119674683,640,4254.681540158588
35,0.7062058448791504,0.7964057922363281,660,4254.79094693169
35,0.6912354230880737,0.7977970838546753,680,4254.910318903112
35,0.668764591217041,0.803826093673706,700,4255.049414703621
35,0.6464563608169556,0.8127536177635193,720,4255.175956488564
35,0.6304694414138794,0.8154202699661255,740,4255.272100248101
35,0.6167888641357422,0.822260856628418,760,4255.353938577378
35,0.5987399816513062,0.8299130201339722,780,4255.45107820513
35,0.5964328050613403,0.8260869383811951,800,4255.554770276396
35,0.5794298648834229,0.8359420299530029,820,4255.652524275344
35,0.5750735998153687,0.8413913249969482,840,4255.739075213255
35,0.5513507127761841,0.8656231760978699,860,4255.810764101969
35,0.5495747327804565,0.8699130415916443,880,4255.913349130005
35,0.5427346229553223,0.8751304149627686,900,4256.016268123625
35,0.5300679206848145,0.8835942149162292,920,4256.129373731267
35,0.519944965839386,0.8862608671188354,940,4256.2279310245
35,0.5113500356674194,0.8917101621627808,960,4256.312675730221
36,1.5977009534835815,0.3378555178642273,20,4280.417416853918
36,1.5298960208892822,0.3934309184551239,40,4280.25812437338
36,1.4886630773544312,0.4403189420700073,60,4280.131317827629
36,1.4537243843078613,0.4497203528881073,80,4280.023460054273
36,1.4231956005096436,0.4590027332305908,100,4279.921427233191
36,1.396896481513977,0.4663810729980469,120,4279.822651733185
36,1.379359245300293,0.46745210886001587,140,4279.74408333955
36,1.3521138429641724,0.47685351967811584,160,4279.659462031128
36,1.3325040340423584,0.4773295223712921,180,4279.584292210578
36,1.310616374015808,0.47959062457084656,200,4279.523074261781
36,1.2926537990570068,0.4812566936016083,220,4279.474413467483
36,1.2721619606018066,0.4814947247505188,240,4279.435440322536
36,1.255645990371704,0.48339879512786865,260,4279.412586986076
36,1.2401286363601685,0.48268476128578186,280,4279.386947953299
36,1.2268798351287842,0.4828037619590759,300,4279.362750516657
36,1.2076741456985474,0.48446983098983765,320,4279.3378017594205
36,1.1951717138290405,0.4842318296432495,340,4279.316048480485
36,1.1795161962509155,0.4842318296432495,360,4279.305378276422
