num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.039810719240874815,1.2029738426208496,0.3800307810306549,135,1339.064208984375,9.694570541381836,0.3859477937221527,1.1934983730316162,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2031731605529785,0.3800307810306549,140,1509.9229736328125,9.694456100463867,0.3859432637691498,1.1936415433883667,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2033567428588867,0.3683747351169586,145,1524.1868896484375,9.694398880004883,0.3859409689903259,1.1919857263565063,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2038239240646362,0.3800307810306549,150,1588.0169677734375,9.693918228149414,0.385921835899353,1.1937329769134521,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2025947570800781,0.3800307810306549,155,1687.381103515625,9.694601058959961,0.3859490156173706,1.1922647953033447,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.202247142791748,0.3800307810306549,160,1829.5921630859375,9.694620132446289,0.3859497606754303,1.1915456056594849,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2027735710144043,0.3683747351169586,165,1999.6475830078125,9.694597244262695,0.38594886660575867,1.1924192905426025,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.2023745775222778,0.3800307810306549,170,2061.059814453125,9.694467544555664,0.3859437108039856,1.192002773284912,1.082361102104187,1.0788497924804688
5,0.039810719240874815,1.5875111818313599,0.3800307810306549,121,1084.0552978515625,9.694534301757812,0.3859463632106781,1.191699743270874,1.082361102104187,1.0788497924804688
1,0.0158489336647576,1.1990361213684082,0.3837535083293915,5,52.054439544677734,10.645395278930664,0.168718159198761,1.2642438411712646,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1975654363632202,0.3837535083293915,10,82.40647888183594,10.645392417907715,0.1687180995941162,1.2656080722808838,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1954594850540161,0.387254923582077,15,124.53265380859375,10.645488739013672,0.16871961951255798,1.2697112560272217,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.19770085811615,0.387254923582077,20,158.41268920898438,10.645273208618164,0.1687162220478058,1.2647303342819214,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.198185682296753,0.3837535083293915,25,182.2757568359375,10.644975662231445,0.16871149837970734,1.2632018327713013,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1960338354110718,0.387254923582077,30,227.11196899414062,10.645488739013672,0.16871961951255798,1.2718117237091064,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1980934143066406,0.3837535083293915,35,289.1655578613281,10.645428657531738,0.16871866583824158,1.2647403478622437,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1956207752227783,0.387254923582077,40,335.2376403808594,10.662117004394531,0.16898319125175476,1.2694121599197388,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1973334550857544,0.387254923582077,45,448.9521179199219,10.645454406738281,0.168719083070755,1.274257779121399,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1962573528289795,0.3837535083293915,50,509.70953369140625,10.645002365112305,0.16871193051338196,1.2644760608673096,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1961230039596558,0.3837535083293915,55,564.786865234375,10.6453218460083,0.16871699690818787,1.266438364982605,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1965047121047974,0.3837535083293915,60,601.6075439453125,10.645294189453125,0.16871654987335205,1.2672545909881592,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.1956843137741089,0.3837535083293915,65,656.5904541015625,10.645299911499023,0.1687166392803192,1.2663804292678833,1.1640682220458984,1.165220022201538
1,0.0158489336647576,1.363234519958496,0.387254923582077,19,152.78224182128906,10.645196914672852,0.1687150001525879,1.2704493999481201,1.1640682220458984,1.165220022201538
2,0.0158489336647576,1.194310188293457,0.3861524164676666,5,66.92042541503906,12.480958938598633,0.1978098601102829,1.1989988088607788,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1959408521652222,0.37941449880599976,10,100.18592834472656,10.645400047302246,0.16871821880340576,1.1970986127853394,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1970479488372803,0.37941449880599976,15,128.76547241210938,10.645464897155762,0.16871924698352814,1.200138807296753,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1950371265411377,0.37941449880599976,20,176.30328369140625,10.645051956176758,0.16871270537376404,1.1978158950805664,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.194490909576416,0.3861524164676666,25,211.68492126464844,10.645153999328613,0.16871431469917297,1.197147250175476,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1944208145141602,0.3861524164676666,30,259.8683166503906,10.64539623260498,0.168718159198761,1.1979252099990845,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1955121755599976,0.37941449880599976,35,316.1971130371094,10.645482063293457,0.16871953010559082,1.1978040933609009,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1942055225372314,0.37941449880599976,40,326.8940124511719,10.645322799682617,0.16871701180934906,1.198069453239441,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.194427251815796,0.3861524164676666,45,434.2760314941406,10.645485877990723,0.1687195897102356,1.198078989982605,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.194820523262024,0.3861524164676666,50,448.115478515625,10.645427703857422,0.16871866583824158,1.1980946063995361,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1956868171691895,0.37941449880599976,55,540.051513671875,10.64538860321045,0.16871805489063263,1.1991276741027832,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1943169832229614,0.3861524164676666,60,647.5164794921875,10.645407676696777,0.1687183380126953,1.1981786489486694,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1971684694290161,0.37941449880599976,65,760.3558959960938,10.64488697052002,0.16871009767055511,1.1991311311721802,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.1942260265350342,0.3861524164676666,70,834.1063842773438,10.645479202270508,0.16871948540210724,1.1977248191833496,1.0831291675567627,1.080867886543274
2,0.0158489336647576,1.3624175786972046,0.3861524164676666,23,210.2759552001953,10.645315170288086,0.16871687769889832,1.1968404054641724,1.0831291675567627,1.080867886543274
3,0.0158489336647576,1.2113686800003052,0.35073068737983704,5,64.10366821289062,13.595319747924805,0.2154713124036789,1.203942894935608,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2088934183120728,0.4026618003845215,10,88.33409881591797,13.481317520141602,0.21366450190544128,1.203184723854065,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2091103792190552,0.4026618003845215,15,123.29979705810547,12.547061920166016,0.19885754585266113,1.2026976346969604,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.213965892791748,0.35073068737983704,20,168.8509979248047,12.545886993408203,0.19883890450000763,1.2045856714248657,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2093688249588013,0.4026618003845215,25,228.5132293701172,12.544726371765137,0.19882051646709442,1.2021327018737793,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2102705240249634,0.35073068737983704,30,294.4054870605469,12.546842575073242,0.19885405898094177,1.20303213596344,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2102525234222412,0.35073068737983704,35,365.0724792480469,12.54636287689209,0.1988464593887329,1.2037475109100342,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2102465629577637,0.35073068737983704,40,461.89019775390625,12.547121047973633,0.19885846972465515,1.203210473060608,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2156944274902344,0.35073068737983704,45,496.8349304199219,12.546835899353027,0.1988539695739746,1.2055670022964478,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2081266641616821,0.4026618003845215,50,586.8621215820312,12.546468734741211,0.19884812831878662,1.2031244039535522,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2092256546020508,0.4026618003845215,55,643.0860595703125,12.545129776000977,0.19882692396640778,1.2027360200881958,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2113943099975586,0.35073068737983704,60,715.2905883789062,12.545782089233398,0.1988372504711151,1.2038377523422241,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2114837169647217,0.35073068737983704,65,795.3380737304688,12.543571472167969,0.19880223274230957,1.2036844491958618,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.208956241607666,0.4026618003845215,70,950.2638549804688,12.544575691223145,0.1988181173801422,1.2031657695770264,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.215574026107788,0.35073068737983704,75,986.3399047851562,12.554128646850586,0.1989695429801941,1.204864501953125,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2124824523925781,0.35073068737983704,80,1005.876708984375,12.544001579284668,0.19880902767181396,1.2037806510925293,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2091261148452759,0.4026618003845215,85,1033.015625,12.562225341796875,0.1990978717803955,1.2045806646347046,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.210925817489624,0.35073068737983704,90,1097.6500244140625,12.539325714111328,0.19873493909835815,1.2024246454238892,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2097856998443604,0.4026618003845215,95,1297.4144287109375,12.535913467407227,0.1986808478832245,1.2051373720169067,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2131813764572144,0.35073068737983704,100,1360.173095703125,12.534475326538086,0.1986580789089203,1.2040218114852905,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2104617357254028,0.35073068737983704,105,1492.39208984375,12.537483215332031,0.19870571792125702,1.2035903930664062,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2135086059570312,0.35073068737983704,110,1562.20556640625,12.518900871276855,0.198411226272583,1.203128695487976,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.211562991142273,0.35073068737983704,115,1650.9149169921875,12.520883560180664,0.19844262301921844,1.2034672498703003,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.212536096572876,0.35073068737983704,120,1833.7135009765625,12.530121803283691,0.1985890418291092,1.2031413316726685,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2120567560195923,0.35073068737983704,125,2016.3819580078125,12.56362533569336,0.19912004470825195,1.2049731016159058,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2121471166610718,0.35073068737983704,130,1902.4696044921875,12.563276290893555,0.19911451637744904,1.2040530443191528,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2084540128707886,0.4026618003845215,135,2023.4830322265625,12.530071258544922,0.19858825206756592,1.2026137113571167,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.210060954093933,0.35073068737983704,140,2049.068359375,12.525497436523438,0.19851577281951904,1.2025079727172852,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.208771824836731,0.4026618003845215,145,2143.423095703125,12.5378999710083,0.19871234893798828,1.2042499780654907,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2143285274505615,0.35073068737983704,150,2183.784423828125,12.544229507446289,0.19881264865398407,1.2047280073165894,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.2096792459487915,0.4026618003845215,155,2364.510009765625,12.553285598754883,0.19895616173744202,1.202792763710022,1.0892505645751953,1.0860810279846191
3,0.0158489336647576,1.4066165685653687,0.4026618003845215,106,1500.399169921875,12.531810760498047,0.19861581921577454,1.203714370727539,1.0892505645751953,1.0860810279846191
4,0.0158489336647576,1.5453431606292725,0.3817303478717804,2,37.74475860595703,20.61440086364746,0.32671627402305603,1.2161149978637695,1.095680594444275,1.0919640064239502
5,0.0158489336647576,1.2077704668045044,0.3766166865825653,5,49.05549240112305,12.803526878356934,0.20292222499847412,1.194444179534912,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2084605693817139,0.3766166865825653,10,78.3489990234375,11.65914535522461,0.18478502333164215,1.1951587200164795,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2078791856765747,0.3766166865825653,15,69.45121765136719,10.645486831665039,0.1687195897102356,1.1948013305664062,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2082303762435913,0.3766166865825653,20,92.13580322265625,10.64504623413086,0.16871261596679688,1.1958153247833252,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2090727090835571,0.3766166865825653,25,110.02216339111328,10.644787788391113,0.16870853304862976,1.1963540315628052,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2080957889556885,0.3766166865825653,30,142.13597106933594,10.645398139953613,0.16871820390224457,1.1956690549850464,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2086410522460938,0.3766166865825653,35,183.65826416015625,10.64538860321045,0.16871803998947144,1.195316195487976,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2083041667938232,0.3766166865825653,40,216.6411895751953,10.645174026489258,0.16871465742588043,1.1960259675979614,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2079272270202637,0.3766166865825653,45,254.53146362304688,10.645072937011719,0.1687130481004715,1.1952388286590576,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2076611518859863,0.3766166865825653,50,279.51153564453125,10.64462947845459,0.1687060296535492,1.1947211027145386,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.207808256149292,0.3766166865825653,55,345.5655517578125,10.645380973815918,0.16871792078018188,1.1952918767929077,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2085020542144775,0.3766166865825653,60,391.65350341796875,10.64484977722168,0.16870951652526855,1.1957788467407227,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2101774215698242,0.3766166865825653,65,434.2832336425781,10.645363807678223,0.1687176525592804,1.1984275579452515,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2094169855117798,0.3766166865825653,70,515.169677734375,10.645276069641113,0.16871625185012817,1.197905421257019,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2076700925827026,0.3766166865825653,75,580.9014282226562,10.644421577453613,0.16870272159576416,1.1949344873428345,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.210051417350769,0.3766166865825653,80,646.6318359375,10.644039154052734,0.16869667172431946,1.1989597082138062,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.208115577697754,0.3766166865825653,85,692.6436157226562,10.644150733947754,0.16869843006134033,1.194620966911316,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2075984477996826,0.3766166865825653,90,779.8810424804688,10.643441200256348,0.16868716478347778,1.1943796873092651,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.209630012512207,0.3766166865825653,95,829.7364501953125,10.639509201049805,0.1686248630285263,1.1969521045684814,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2081845998764038,0.3766166865825653,100,972.89013671875,10.639225006103516,0.16862034797668457,1.195603370666504,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.208580493927002,0.3766166865825653,105,1096.47998046875,10.645421028137207,0.16871856153011322,1.1956013441085815,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2079905271530151,0.3766166865825653,110,1149.0870361328125,10.644969940185547,0.16871142387390137,1.1949008703231812,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2092193365097046,0.3766166865825653,115,1200.79296875,10.6444673538208,0.16870343685150146,1.1971808671951294,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2080039978027344,0.3766166865825653,120,1328.8587646484375,10.645326614379883,0.16871705651283264,1.195467472076416,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2088022232055664,0.3766166865825653,125,1453.222412109375,10.645398139953613,0.16871818900108337,1.196007490158081,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2077192068099976,0.3766166865825653,130,1513.58544921875,10.644508361816406,0.168704092502594,1.1948816776275635,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2076009511947632,0.3766166865825653,135,1627.939697265625,10.644973754882812,0.16871146857738495,1.194659948348999,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.2083938121795654,0.3766166865825653,140,1775.413818359375,10.644875526428223,0.1687099039554596,1.1962077617645264,1.092665672302246,1.0887399911880493
5,0.0158489336647576,1.3762855529785156,0.3766166865825653,90,779.8810424804688,10.643441200256348,0.16868716478347778,1.1943796873092651,1.092665672302246,1.0887399911880493
1,0.006309572752037223,1.1969553232192993,0.36736899614334106,5,53.9952278137207,21.316761016845703,0.13449963927268982,1.177466869354248,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.196970820426941,0.36736899614334106,10,99.80896759033203,17.216365814208984,0.10862791538238525,1.1764341592788696,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1969480514526367,0.36736899614334106,15,138.86367797851562,15.346572875976562,0.09683031588792801,1.176622986793518,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1970261335372925,0.36736899614334106,20,149.59396362304688,15.324670791625977,0.09669211506843567,1.1767724752426147,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.197263240814209,0.36736899614334106,25,143.5895233154297,14.858388900756836,0.09375008940696716,1.1785084009170532,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.197191596031189,0.36736899614334106,30,186.6302490234375,13.49654769897461,0.08515745401382446,1.178063154220581,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1970586776733398,0.36736899614334106,35,225.42539978027344,13.496706008911133,0.08515844494104385,1.1762733459472656,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1980122327804565,0.36736899614334106,40,314.4614562988281,13.501571655273438,0.08518914133310318,1.180285096168518,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1978793144226074,0.36736899614334106,45,389.7668762207031,13.50922966003418,0.08523745834827423,1.1764113903045654,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1970548629760742,0.36736899614334106,50,503.6924133300781,13.502335548400879,0.08519396185874939,1.1770707368850708,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1970508098602295,0.36736899614334106,55,593.7349243164062,13.524759292602539,0.08533544838428497,1.1763745546340942,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1970911026000977,0.36736899614334106,60,695.337890625,13.495929718017578,0.08515354990959167,1.1765172481536865,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1969940662384033,0.36736899614334106,65,766.7864990234375,13.493223190307617,0.08513647317886353,1.1769524812698364,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1977505683898926,0.36736899614334106,70,866.614501953125,13.497753143310547,0.08516505360603333,1.178743839263916,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.197022795677185,0.36736899614334106,75,1014.3627319335938,13.498895645141602,0.08517225831747055,1.176616907119751,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1973481178283691,0.36736899614334106,80,1123.7923583984375,13.496694564819336,0.08515837043523788,1.1774122714996338,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1975122690200806,0.36736899614334106,85,1233.1129150390625,13.477020263671875,0.08503423631191254,1.179422378540039,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1969544887542725,0.36736899614334106,90,1427.776123046875,13.496282577514648,0.08515577018260956,1.1767791509628296,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.1986387968063354,0.36736899614334106,95,1572.9232177734375,13.496692657470703,0.08515836298465729,1.1770973205566406,1.084182858467102,1.0824090242385864
1,0.006309572752037223,1.282057523727417,0.36736899614334106,49,468.6867370605469,13.496320724487305,0.08515600860118866,1.1768155097961426,1.084182858467102,1.0824090242385864
2,0.006309572752037223,1.1836016178131104,0.36711806058883667,5,59.74661636352539,20.743045806884766,0.13087975978851318,1.19489324092865,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1843500137329102,0.3730427324771881,10,83.8112564086914,19.043903350830078,0.12015888094902039,1.196215271949768,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1887391805648804,0.3730427324771881,15,117.22433471679688,17.272579193115234,0.10898258537054062,1.1999197006225586,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1844358444213867,0.3730427324771881,20,158.67727661132812,16.317581176757812,0.10295696556568146,1.1950763463974,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1827301979064941,0.3882776200771332,25,137.57159423828125,15.02619457244873,0.09480886161327362,1.1937499046325684,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.185210108757019,0.3882776200771332,30,194.36380004882812,13.58039379119873,0.08568647503852844,1.1950342655181885,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.183284878730774,0.3882776200771332,35,262.6495361328125,13.498112678527832,0.08516731858253479,1.1943039894104004,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1856354475021362,0.3882776200771332,40,359.2332458496094,13.50009536743164,0.08517982810735703,1.1952892541885376,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1828304529190063,0.3882776200771332,45,429.40216064453125,13.496847152709961,0.08515933156013489,1.1941044330596924,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1839064359664917,0.3882776200771332,50,485.3078918457031,13.497514724731445,0.08516354858875275,1.1942776441574097,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1821959018707275,0.3882776200771332,55,559.6654663085938,13.497129440307617,0.08516111224889755,1.1936235427856445,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.182574987411499,0.3882776200771332,60,634.9517822265625,13.496969223022461,0.08516010642051697,1.1936815977096558,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1819335222244263,0.3882776200771332,65,740.7890014648438,13.500057220458984,0.08517958223819733,1.1940274238586426,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1828241348266602,0.3882776200771332,70,828.563720703125,13.498008728027344,0.08516666293144226,1.1937720775604248,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1826624870300293,0.3882776200771332,75,887.429443359375,13.498753547668457,0.08517136424779892,1.193731665611267,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.181639313697815,0.3882776200771332,80,1054.28369140625,13.496074676513672,0.0851544588804245,1.1936769485473633,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1817469596862793,0.3882776200771332,85,1119.3134765625,13.498767852783203,0.08517146110534668,1.1935060024261475,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1824473142623901,0.3882776200771332,90,1241.74609375,13.496940612792969,0.08515992760658264,1.1940869092941284,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1818156242370605,0.3882776200771332,95,1383.850830078125,13.497230529785156,0.08516174554824829,1.1935367584228516,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.1853338479995728,0.3882776200771332,100,1485.339599609375,13.497629165649414,0.08516426384449005,1.195109248161316,1.1018211841583252,1.1032776832580566
2,0.006309572752037223,1.266383171081543,0.3882776200771332,52,496.4093322753906,13.496862411499023,0.08515942096710205,1.1937403678894043,1.1018211841583252,1.1032776832580566
3,0.006309572752037223,1.19301176071167,0.38167938590049744,5,62.06409454345703,20.494844436645508,0.12931370735168457,1.1778301000595093,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1919721364974976,0.38167938590049744,10,94.47882080078125,17.254308700561523,0.10886731743812561,1.1776795387268066,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1922370195388794,0.3792169392108917,15,102.08423614501953,17.211078643798828,0.10859455168247223,1.177060842514038,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1941897869110107,0.3792169392108917,20,147.09156799316406,16.33049774169922,0.10303846001625061,1.1784783601760864,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1932621002197266,0.38167938590049744,25,183.4961395263672,16.338428497314453,0.10308849811553955,1.1791019439697266,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1930299997329712,0.38167938590049744,30,237.7391357421875,15.392563819885254,0.0971204936504364,1.178436279296875,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1931194067001343,0.3792169392108917,35,278.1408386230469,15.395472526550293,0.09713885188102722,1.1788833141326904,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1955815553665161,0.3792169392108917,40,329.52215576171875,15.395526885986328,0.09713919460773468,1.1805683374404907,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1931111812591553,0.3792169392108917,45,406.75787353515625,15.30939769744873,0.09659574925899506,1.177449107170105,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1924697160720825,0.38167938590049744,50,526.5623779296875,13.496816635131836,0.08515914529561996,1.1770046949386597,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193763256072998,0.38167938590049744,55,574.5474243164062,13.498465538024902,0.08516955375671387,1.1777920722961426,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193616509437561,0.38167938590049744,60,613.8637084960938,13.551179885864258,0.08550214767456055,1.1780166625976562,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193166732788086,0.38167938590049744,65,703.040283203125,13.49692440032959,0.08515982329845428,1.176953673362732,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1935838460922241,0.38167938590049744,70,778.8410034179688,13.496705055236816,0.08515843749046326,1.176641821861267,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1935837268829346,0.38167938590049744,75,884.9700927734375,13.497504234313965,0.08516347408294678,1.1788848638534546,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1925698518753052,0.38167938590049744,80,937.596435546875,13.49685001373291,0.08515936136245728,1.1771849393844604,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1926511526107788,0.38167938590049744,85,1011.2716064453125,13.494731903076172,0.0851459950208664,1.1772356033325195,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1930309534072876,0.38167938590049744,90,1079.17138671875,13.497566223144531,0.08516387641429901,1.178125262260437,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1928126811981201,0.38167938590049744,95,1218.4931640625,13.497211456298828,0.08516164124011993,1.1771578788757324,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1925917863845825,0.38167938590049744,100,1308.6485595703125,13.50984001159668,0.08524130284786224,1.1770843267440796,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.194143533706665,0.38167938590049744,105,1513.0556640625,13.501418113708496,0.08518818020820618,1.179070234298706,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.193196177482605,0.38167938590049744,110,1604.76904296875,13.49056339263916,0.08511968702077866,1.1772223711013794,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1924070119857788,0.38167938590049744,115,1664.516845703125,13.51133918762207,0.08525077253580093,1.1768181324005127,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1928197145462036,0.38167938590049744,120,1693.2664794921875,13.48988151550293,0.08511538803577423,1.1779497861862183,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1927567720413208,0.38167938590049744,125,1822.70263671875,13.49295711517334,0.08513478934764862,1.1778651475906372,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1954129934310913,0.38167938590049744,130,1967.251953125,13.490165710449219,0.08511717617511749,1.1796414852142334,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.192983627319336,0.38167938590049744,135,2058.717529296875,13.48774528503418,0.0851019024848938,1.1777675151824951,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1936664581298828,0.38167938590049744,140,2201.889404296875,13.497591018676758,0.08516402542591095,1.177428960800171,1.0886118412017822,1.0865823030471802
3,0.006309572752037223,1.1927716732025146,0.38167938590049744,145,2377.217529296875,13.530659675598145,0.0853726789355278,1.1778181791305542,1.0886118412017822,1.0865823030471802
