model_num,best_loss,accuracy,epoch,mdl
89,0.7883625626564026,0.5219100117683411,2080,82.16686715550634
89,0.7875343561172485,0.5219100117683411,2100,82.29022342104959
89,0.786735475063324,0.5220256447792053,2120,82.40757266709733
89,0.785971999168396,0.5219100117683411,2140,82.51635625387081
89,0.7852267622947693,0.5222569108009338,2160,82.62288962702416
89,0.7844516634941101,0.5219100117683411,2180,82.73093315260442
89,0.7837423086166382,0.5215631723403931,2200,82.83470696883211
89,0.7829448580741882,0.5215631723403931,2220,82.94556930005638
89,0.7821690440177917,0.5212163329124451,2240,83.05036231366032
89,0.7813928723335266,0.5214475393295288,2260,83.15240799387583
89,0.7805787324905396,0.5215631723403931,2280,83.25492060152818
89,0.7797226309776306,0.5221412777900696,2300,83.3604478648667
89,0.7788159251213074,0.5227193832397461,2320,83.46953758628922
89,0.7778449654579163,0.5226037502288818,2340,83.57788073335323
89,0.776777982711792,0.5238755941390991,2360,83.69876456088724
89,0.7756000757217407,0.5250318050384521,2380,83.81625696485645
89,0.7743156552314758,0.5355532169342041,2400,83.94927028844039
89,0.7728314995765686,0.5364781618118286,2420,84.07455490262062
89,0.771235466003418,0.5401780605316162,2440,84.19955743668447
89,0.7694293856620789,0.5406405329704285,2460,84.32000054518048
89,0.7673274278640747,0.541218638420105,2480,84.43995232872375
89,0.7648817300796509,0.5413342714309692,2500,84.55567320379114
89,0.7619699835777283,0.5420279502868652,2520,84.67469407500174
89,0.7582713961601257,0.5424904227256775,2540,84.81395481075835
89,0.7543526887893677,0.5443403720855713,2560,84.95711806757112
89,0.7510561347007751,0.5451496839523315,2580,85.08159265139389
89,0.7485132217407227,0.5446872115135193,2600,85.18451962464877
89,0.7464179992675781,0.5449184775352478,2620,85.27612659221153
89,0.7447083592414856,0.5446872115135193,2640,85.35702225155147
89,0.7430956363677979,0.5456122159957886,2660,85.42858358621689
89,0.7416512966156006,0.5460746884346008,2680,85.50232591643649
89,0.7402797937393188,0.5460746884346008,2700,85.57335669875934
89,0.7390109896659851,0.5461903214454651,2720,85.64640101356925
89,0.737768292427063,0.5459590554237366,2740,85.71865006265992
89,0.7365754842758179,0.5454965829849243,2760,85.7807333374734
89,0.7340677380561829,0.5424904227256775,2780,85.85347331396443
90,1.5075072050094604,0.4871215224266052,20,86.6093084510589
90,1.4209489822387695,0.4871215224266052,40,86.52608992367442
90,1.3472989797592163,0.4871215224266052,60,86.48809506059612
90,1.281744360923767,0.4871215224266052,80,86.47905901381614
90,1.2231792211532593,0.4871215224266052,100,86.4956161983113
90,1.170803427696228,0.4871215224266052,120,86.53234109211758
90,1.124139428138733,0.4871215224266052,140,86.583725261855
90,1.082830548286438,0.4871215224266052,160,86.64595182698235
90,1.0465519428253174,0.4871215224266052,180,86.71575931182306
90,1.0149532556533813,0.4871215224266052,200,86.79122352735692
90,0.9876747727394104,0.4871215224266052,220,86.87095461532655
90,0.9643076658248901,0.4871215224266052,240,86.9537196724377
90,0.9444105625152588,0.4871215224266052,260,87.03845104424425
90,0.927539050579071,0.4871215224266052,280,87.12387461964084
90,0.9132295250892639,0.4871215224266052,300,87.20964404030613
90,0.9010526537895203,0.4871215224266052,320,87.29511175485062
90,0.8906311988830566,0.4871215224266052,340,87.37941333003916
90,0.8816346526145935,0.4871215224266052,360,87.46233680316564
90,0.8737898468971252,0.4871215224266052,380,87.54395247933729
90,0.866878092288971,0.48360347747802734,400,87.62404040490144
90,0.8607341647148132,0.4819701015949249,420,87.70304682239126
90,0.8552242517471313,0.4819701015949249,440,87.78098296858434
90,0.8502518534660339,0.4773212969303131,460,87.85836823148699
90,0.8457365036010742,0.4758135676383972,480,87.9359220655717
90,0.841616690158844,0.48008546233177185,500,88.01306292995581
90,0.8378410339355469,0.4808393120765686,520,88.090309865967
90,0.8343679904937744,0.47908028960227966,540,88.1678435723657
90,0.8311607837677002,0.4788289964199066,560,88.24575419411345
90,0.8281994462013245,0.4776982069015503,580,88.32406658328335
90,0.8254578113555908,0.4771956503391266,600,88.40290005359265
90,0.8229115605354309,0.47656741738319397,620,88.48235885890082
90,0.8205450773239136,0.47644177079200745,640,88.56219936232651
90,0.8183423280715942,0.4766930639743805,660,88.64224584813928
90,0.8162896633148193,0.47694435715675354,680,88.72292193385232
90,0.8143758177757263,0.4705365002155304,700,88.80419525545557
90,0.8125842213630676,0.4705365002155304,720,88.88560693018849
90,0.810913622379303,0.47028523683547974,740,88.96729824397838
90,0.809356153011322,0.47041085362434387,760,89.04949738167886
90,0.8079013824462891,0.4705365002155304,780,89.13196513205796
90,0.8065359592437744,0.4671441316604614,800,89.2147422727245
90,0.8052571415901184,0.46475687623023987,820,89.297958447849
90,0.8040577173233032,0.465510755777359,840,89.38123406978401
90,0.8029303550720215,0.46425431966781616,860,89.46474949660882
90,0.8018774390220642,0.4640030264854431,880,89.54822758630749
90,0.8008904457092285,0.47229552268981934,900,89.63227377371359
90,0.7999625205993652,0.471164733171463,920,89.7163334055545
90,0.7990933656692505,0.4685262143611908,940,89.80100407466345
90,0.7982779741287231,0.4696570038795471,960,89.88612635721726
90,0.7975113391876221,0.4671441316604614,980,89.97149660882039
90,0.7967890501022339,0.4673954248428345,1000,90.05706368108412
90,0.7961103916168213,0.4700339436531067,1020,90.14258784908034
90,0.7954712510108948,0.46777233481407166,1040,90.22869457693827
90,0.7948674559593201,0.47380325198173523,1060,90.31492173431158
90,0.7942967414855957,0.47556227445602417,1080,90.40080739563197
90,0.7937602400779724,0.4758135676383972,1100,90.48711779177245
90,0.7932516932487488,0.476818710565567,1120,90.5728946246601
90,0.7927716970443726,0.47757256031036377,1140,90.65945282570522
90,0.7923170328140259,0.47958287596702576,1160,90.74645729479457
90,0.7918854355812073,0.48109060525894165,1180,90.83359267268966
90,0.7914754152297974,0.4818444550037384,1200,90.92143371373513
90,0.7910841107368469,0.4832265377044678,1220,91.00953363730659
90,0.7907105088233948,0.4833521842956543,1240,91.0976473914202
90,0.7903529405593872,0.4833521842956543,1260,91.18620281598088
90,0.7900100946426392,0.4833521842956543,1280,91.27511508082651
90,0.7896804213523865,0.4833521842956543,1300,91.36440574687731
90,0.7893633246421814,0.4833521842956543,1320,91.45419787903575
90,0.7890555262565613,0.4833521842956543,1340,91.54442261905683
90,0.7887600064277649,0.4833521842956543,1360,91.63634551381602
90,0.7884732484817505,0.4833521842956543,1380,91.72901830493578
90,0.7881925702095032,0.4833521842956543,1400,91.82246999656164
90,0.7879195809364319,0.4833521842956543,1420,91.91694125722873
90,0.7876494526863098,0.4833521842956543,1440,92.01166421288369
90,0.7873857617378235,0.4833521842956543,1460,92.10764246258734
90,0.7871260643005371,0.4833521842956543,1480,92.20409883064968
90,0.7868731021881104,0.4833521842956543,1500,92.30312301548724
90,0.7866194248199463,0.4833521842956543,1520,92.40296596002293
90,0.7863661646842957,0.4833521842956543,1540,92.50458183289524
90,0.7861168384552002,0.4833521842956543,1560,92.60869688965798
90,0.7858647704124451,0.4833521842956543,1580,92.71502367633312
90,0.7856096625328064,0.5091091990470886,1600,92.82234235584829
90,0.7853546142578125,0.5091091990470886,1620,92.93119455119356
90,0.7850975394248962,0.5091091990470886,1640,93.0425216937208
90,0.7848360538482666,0.5091091990470886,1660,93.15729458634681
90,0.7845696210861206,0.5091091990470886,1680,93.27447303548303
90,0.7842993140220642,0.5091091990470886,1700,93.39526003456425
90,0.7840219736099243,0.5091091990470886,1720,93.51898863295493
90,0.783737301826477,0.5091091990470886,1740,93.64588993780666
90,0.7834398150444031,0.5091091990470886,1760,93.775661544256
90,0.7831291556358337,0.5091091990470886,1780,93.90887364068445
90,0.7828063368797302,0.5091091990470886,1800,94.04657102160311
90,0.7824699878692627,0.5091091990470886,1820,94.18829665834706
90,0.7821239233016968,0.5091091990470886,1840,94.33399374327874
90,0.781755805015564,0.5091091990470886,1860,94.48361100158897
90,0.781376302242279,0.5091091990470886,1880,94.63747368416344
90,0.7809817790985107,0.5091091990470886,1900,94.795553258036
90,0.780572235584259,0.5089835524559021,1920,94.95763802853762
90,0.7801452279090881,0.5106168985366821,1940,95.12237860247309
90,0.7797083258628845,0.5123759508132935,1960,95.28949052643611
90,0.7792678475379944,0.5121246576309204,1980,95.45804019729906
90,0.7788228988647461,0.5133810639381409,2000,95.62815059798294
90,0.778368353843689,0.5146375298500061,2020,95.79911538416007
90,0.7778981924057007,0.5155170559883118,2040,95.9703160998657
90,0.7774178385734558,0.5158939957618713,2060,96.14152079274919
90,0.7769331932067871,0.51413494348526,2080,96.31262338057871
90,0.7764360308647156,0.5156427025794983,2100,96.4859005794527
90,0.7759354114532471,0.5121246576309204,2120,96.6599392885256
90,0.7754198312759399,0.5109938383102417,2140,96.83086114054345
90,0.7749006152153015,0.5099887251853943,2160,97.00398105756068
90,0.7743911743164062,0.5106168985366821,2180,97.17778345764705
90,0.7738684415817261,0.5106168985366821,2200,97.35258299480893
90,0.7733234167098999,0.5112451314926147,2220,97.52643379503382
90,0.7727745175361633,0.5107425451278687,2240,97.7027483608895
90,0.7722093462944031,0.5126272439956665,2260,97.88187946069358
90,0.7716286778450012,0.5117477178573608,2280,98.06165890204434
90,0.7710475921630859,0.5122503042221069,2300,98.2462503870847
90,0.7704583406448364,0.5119990110397339,2320,98.43237154448235
90,0.7698503136634827,0.512752890586853,2340,98.62112244102234
90,0.7692297101020813,0.5121246576309204,2360,98.81125497618038
90,0.7686079144477844,0.513883650302887,2380,99.0047600353776
90,0.76795494556427,0.5150144696235657,2400,99.19797811245465
90,0.7672866582870483,0.5163965225219727,2420,99.39556808020181
90,0.7665975689888,0.5168991088867188,2440,99.60005883940545
90,0.7658785581588745,0.5170247554779053,2460,99.80685807239647
90,0.7651358246803284,0.5175273418426514,2480,100.01343493043265
90,0.7643718719482422,0.5187838077545166,2500,100.22610606106628
90,0.763576328754425,0.5277044773101807,2520,100.44606809079039
90,0.7627326250076294,0.5293378829956055,2540,100.67069872860401
90,0.7618488669395447,0.5307199358940125,2560,100.90274624138233
90,0.7609079480171204,0.5299661159515381,2580,101.1342499811075
90,0.7598977088928223,0.5313481688499451,2600,101.37519321547774
90,0.758808434009552,0.531096875667572,2620,101.61985799252332
90,0.7575702667236328,0.5323533415794373,2640,101.88764017667546
90,0.7562023997306824,0.5343636274337769,2660,102.15672576861847
90,0.7546514868736267,0.5370021462440491,2680,102.43414383884023
90,0.7528409957885742,0.5459228754043579,2700,102.72174506843885
90,0.7508190274238586,0.5484357476234436,2720,103.02224051705346
90,0.7485180497169495,0.553712785243988,2740,103.3211714317091
90,0.746707558631897,0.5517024993896484,2760,103.58492529089919
90,0.7452839612960815,0.553712785243988,2780,103.85962073900248
90,0.7442125082015991,0.5561000108718872,2800,104.13115296821951
90,0.7433051466941833,0.5562256574630737,2820,104.4091494510946
90,0.7425009608268738,0.557733416557312,2840,104.69814442675715
90,0.7417491674423218,0.5563513040542603,2860,104.97685808304183
90,0.7410476803779602,0.5573564767837524,2880,105.25436655441854
91,1.1597157716751099,0.48783957958221436,20,75.10411196563643
91,1.1182489395141602,0.48783957958221436,40,75.04673949758528
91,1.0807313919067383,0.48783957958221436,60,75.01609769933492
91,1.0464694499969482,0.48783957958221436,80,75.00934820592016
91,1.0142179727554321,0.48783957958221436,100,75.02138676334796
91,0.9802152514457703,0.48783957958221436,120,75.04779338892502
91,0.9488333463668823,0.48783957958221436,140,75.09010473996162
91,0.927383303642273,0.48783957958221436,160,75.09057220053117
91,0.9099938273429871,0.48783957958221436,180,75.0757475655935
91,0.8957799077033997,0.48783957958221436,200,75.0685599339376
91,0.8842169046401978,0.48783957958221436,220,75.08179056536449
91,0.8747128248214722,0.48783957958221436,240,75.10617542084226
91,0.8669729828834534,0.48783957958221436,260,75.13086075479632
91,0.8606719374656677,0.48783957958221436,280,75.1671118928932
91,0.8554986119270325,0.48783957958221436,300,75.20820597138145
91,0.851207435131073,0.48783957958221436,320,75.25180928016877
91,0.847612738609314,0.48783957958221436,340,75.29727905099551
91,0.8446452021598816,0.48783957958221436,360,75.35132969391208
91,0.8419755101203918,0.45865464210510254,380,75.40255493230319
91,0.8385897278785706,0.45390909910202026,400,75.4702581532508
91,0.8365854620933533,0.4556886851787567,420,75.52376103694684
91,0.8347280025482178,0.4542650282382965,440,75.57748143800558
91,0.8330087661743164,0.4542650282382965,460,75.63344648921534
91,0.8314012885093689,0.45450231432914734,480,75.68996352549102
91,0.8298917412757874,0.45450231432914734,500,75.74535677488984
92,1.1149479150772095,0.5200288891792297,20,95.93410383001992
92,1.02835214138031,0.5206303596496582,40,95.7680070320122
92,0.9631363749504089,0.5264044404029846,60,95.71601576251801
92,0.9181553721427917,0.5360279083251953,80,95.74300110157603
92,0.8894557952880859,0.5161795020103455,100,95.83575352572095
92,0.8718636631965637,0.5063154101371765,120,95.98191391522774
92,0.8608160614967346,0.49320343136787415,140,96.15814830340133
92,0.8532901406288147,0.48285818099975586,160,96.35064145849046
92,0.8476395606994629,0.4816552400588989,180,96.54844543602658
92,0.8430442214012146,0.4808131754398346,200,96.73807483342418
92,0.8391019701957703,0.4800914227962494,220,96.91576035437917
92,0.8356269598007202,0.4811740517616272,240,97.08386878276883
92,0.8325046300888062,0.4818958342075348,260,97.24091386544927
92,0.8296573162078857,0.48754963278770447,280,97.38587569102262
92,0.8270423412322998,0.48959460854530334,300,97.52317870264943
92,0.8246157169342041,0.4934439957141876,320,97.65366110768919
92,0.8223592638969421,0.4970528185367584,340,97.77687857621451
92,0.8202439546585083,0.4976542890071869,360,97.89403847605087
92,0.8182557225227356,0.4966919422149658,380,98.00536583548964
92,0.8163849711418152,0.4970528185367584,400,98.11232659595811
92,0.8146211504936218,0.49777457118034363,420,98.2155368294249
92,0.8129538893699646,0.4980151653289795,440,98.31774019766883
92,0.8113771677017212,0.49789485335350037,460,98.41458713114648
92,0.809881329536438,0.4980151653289795,480,98.51089039749267
92,0.8084620833396912,0.49789485335350037,500,98.60328098980708
92,0.807112991809845,0.4980151653289795,520,98.69571695880563
92,0.8058323264122009,0.49789485335350037,540,98.78576195541434
92,0.8046144843101501,0.49789485335350037,560,98.87668658474747
92,0.8034553527832031,0.4959701597690582,580,98.96501132790686
92,0.8023555278778076,0.4962107539176941,600,99.05223838043537
92,0.801310122013092,0.4956092834472656,620,99.13915250001185
92,0.8003137111663818,0.49572959542274475,640,99.22672596444315
92,0.79936283826828,0.49572959542274475,660,99.31420589592852
92,0.7984542846679688,0.4959701597690582,680,99.40185496076072
92,0.7975882887840271,0.5018645524978638,700,99.49026490584617
92,0.7967602610588074,0.502586305141449,720,99.57926951330901
92,0.7959692478179932,0.5083603858947754,740,99.66829847055664
92,0.7952147126197815,0.5078791975975037,760,99.75686606956609
92,0.794492781162262,0.5137736201286316,780,99.84834952186736
92,0.7938004732131958,0.5153374075889587,800,99.94151482065664
92,0.7931399941444397,0.5170215368270874,820,100.03493385242896
92,0.7925098538398743,0.5173824429512024,840,100.12750571036915
92,0.7919060587882996,0.5169012546539307,860,100.22259452290612
92,0.7913271188735962,0.5179838538169861,880,100.31746377734746
92,0.7907723188400269,0.5178635716438293,900,100.41209387915833
92,0.7902408838272095,0.5182244777679443,920,100.50793932390346
92,0.7897340059280396,0.5184650421142578,940,100.60105767085366
92,0.7892469167709351,0.5201491713523865,960,100.69465625430843
92,0.7887794375419617,0.5276073813438416,980,100.78813008549173
92,0.7883315682411194,0.5279682278633118,1000,100.88269428035716
92,0.7879021167755127,0.5277276635169983,1020,100.97727604165391
92,0.7874874472618103,0.5312161445617676,1040,101.06994469658791
92,0.787088930606842,0.5308552980422974,1060,101.15746247264153
92,0.786705732345581,0.533020555973053,1080,101.24532547199789
92,0.7863355875015259,0.5314567685127258,1100,101.33331894767471
92,0.7859780788421631,0.5335017442703247,1120,101.41840888641761
92,0.7856366038322449,0.533381462097168,1140,101.49985269679888
92,0.7853071093559265,0.533381462097168,1160,101.57986431691594
92,0.7849855422973633,0.533381462097168,1180,101.6618868977219
92,0.7846763730049133,0.533381462097168,1200,101.7398607603456
92,0.7843783497810364,0.533381462097168,1220,101.81280379741229
92,0.7840890884399414,0.5357873439788818,1240,101.88406934899396
92,0.7838099598884583,0.5351858735084534,1260,101.95467346859198
92,0.7835398316383362,0.5351858735084534,1280,102.02133886154704
92,0.7832747101783752,0.5355467200279236,1300,102.08621345077447
92,0.7830162048339844,0.5379526019096375,1320,102.14677037439367
92,0.7827666401863098,0.5379526019096375,1340,102.20357109081095
92,0.7825249433517456,0.5379526019096375,1360,102.25741754579309
92,0.7822865843772888,0.5379526019096375,1380,102.31130768314631
92,0.7820559740066528,0.5355467200279236,1400,102.36685422837508
92,0.7818290591239929,0.5379526019096375,1420,102.41581143371924
92,0.7816062569618225,0.5383135080337524,1440,102.45875082850546
92,0.781389057636261,0.5383135080337524,1460,102.50350095895202
92,0.7811765074729919,0.5383135080337524,1480,102.54638953106648
92,0.7809679508209229,0.5383135080337524,1500,102.58809393904052
92,0.7807669043540955,0.5359076261520386,1520,102.63244677513288
92,0.7805699706077576,0.5362684726715088,1540,102.67488192374303
92,0.7803762555122375,0.5362684726715088,1560,102.71475818396968
92,0.7801838517189026,0.5362684726715088,1580,102.75299393500964
92,0.7800002098083496,0.5362684726715088,1600,102.7948233187181
92,0.7798238396644592,0.5362684726715088,1620,102.83431967975866
92,0.7796529531478882,0.5362684726715088,1640,102.87557990146567
92,0.7794875502586365,0.5362684726715088,1660,102.92083114340588
92,0.7793264389038086,0.536148190498352,1680,102.96108386420423
92,0.7791674733161926,0.536148190498352,1700,103.0041685640223
92,0.7790136933326721,0.5362684726715088,1720,103.05125687285825
92,0.7788639664649963,0.5362684726715088,1740,103.09753782065982
92,0.7787163853645325,0.536148190498352,1760,103.14044309770742
92,0.7785726189613342,0.536148190498352,1780,103.18905970924959
92,0.7784340381622314,0.536148190498352,1800,103.23627742683678
92,0.7782981395721436,0.536148190498352,1820,103.28341341402133
92,0.7781626582145691,0.536148190498352,1840,103.32792298436419
92,0.7780309319496155,0.536148190498352,1860,103.37615903461436
92,0.7779037952423096,0.536148190498352,1880,103.42561310829642
92,0.7777743339538574,0.536148190498352,1900,103.47400687001581
92,0.7776495814323425,0.536148190498352,1920,103.52473285962793
92,0.77753084897995,0.536148190498352,1940,103.58074882036951
92,0.7774065732955933,0.536148190498352,1960,103.62957111083807
92,0.7772836089134216,0.536148190498352,1980,103.67682368994026
92,0.7771633267402649,0.536148190498352,2000,103.72595544490801
92,0.777040421962738,0.536148190498352,2020,103.77548013303416
92,0.7769253849983215,0.536148190498352,2040,103.82747039862946
92,0.7768093347549438,0.536148190498352,2060,103.88178744687181
92,0.7766912579536438,0.536148190498352,2080,103.93272919387408
92,0.7765740752220154,0.536148190498352,2100,103.98683279237645
92,0.7764614224433899,0.536148190498352,2120,104.0425405037504
92,0.7763460278511047,0.536148190498352,2140,104.09820606629884
92,0.7762258052825928,0.536148190498352,2160,104.15252152357424
92,0.7761082649230957,0.536148190498352,2180,104.21437344021993
92,0.7759912014007568,0.536148190498352,2200,104.27782628984494
92,0.7758681178092957,0.536148190498352,2220,104.34200812165136
92,0.7757508158683777,0.5367496609687805,2240,104.42281682427264
92,0.7756317257881165,0.5367496609687805,2260,104.50593569841004
92,0.7755043506622314,0.5367496609687805,2280,104.59425102504545
92,0.775375485420227,0.5367496609687805,2300,104.69577535610568
92,0.7752387523651123,0.5367496609687805,2320,104.81212667191787
92,0.7750952839851379,0.5367496609687805,2340,104.94003830089218
92,0.7749473452568054,0.5367496609687805,2360,105.0889945392806
92,0.7747889161109924,0.5367496609687805,2380,105.26304232472108
92,0.7746224403381348,0.5367496609687805,2400,105.46676598206764
92,0.7744472622871399,0.5367496609687805,2420,105.69501197285388
92,0.7742425799369812,0.5366293787956238,2440,105.95447701139959
92,0.7740369439125061,0.5366293787956238,2460,106.23423866147502
92,0.7738115191459656,0.5366293787956238,2480,106.52983210145226
92,0.7735726237297058,0.5360279083251953,2500,106.84431614558005
92,0.7733326554298401,0.5360279083251953,2520,107.15781989598963
92,0.7730687260627747,0.5357873439788818,2540,107.47994721215882
92,0.7728307247161865,0.5355467200279236,2560,107.76024132026015
92,0.7725580930709839,0.5357873439788818,2580,108.04892958079523
92,0.7722775340080261,0.5381931662559509,2600,108.36220743551922
92,0.7720086574554443,0.5381931662559509,2620,108.63756594398647
92,0.7717437744140625,0.5380728840827942,2640,108.89705553882243
92,0.7714544534683228,0.5374714136123657,2660,109.14347324710307
92,0.7712051272392273,0.537351131439209,2680,109.33404391721558
92,0.7709516882896423,0.5372308492660522,2700,109.58296271453477
92,0.7707537412643433,0.5379526019096375,2720,109.79330594055287
92,0.7705040574073792,0.5375916957855225,2740,109.94734199023283
92,0.770293116569519,0.5379526019096375,2760,110.10809534196638
92,0.7700603604316711,0.5372308492660522,2780,110.31708139225289
92,0.7698400616645813,0.5371105670928955,2800,110.51468881528515
92,0.7696405649185181,0.5383135080337524,2820,110.68062347897025
92,0.7694277167320251,0.5383135080337524,2840,110.83707382699741
92,0.7692463397979736,0.5396367311477661,2860,110.97022541277713
92,0.7690125703811646,0.5398772954940796,2880,111.12298125055955
92,0.7687866687774658,0.5410802364349365,2900,111.245771101224
92,0.7685741782188416,0.5410802364349365,2920,111.353232609135
92,0.7683228850364685,0.540839672088623,2940,111.4801066909704
92,0.7680739164352417,0.5436064004898071,2960,111.56933399896542
92,0.7678039073944092,0.5449296236038208,2980,111.65827327978951
92,0.7675145268440247,0.5454108119010925,3000,111.73920837402792
92,0.7672209739685059,0.5457716584205627,3020,111.76445562358376
92,0.7669100761413574,0.5463731288909912,3040,111.7914863544963
92,0.7665706872940063,0.5464934706687927,3060,111.79942336931995
92,0.7661952376365662,0.5474557876586914,3080,111.79918373526104
92,0.7657555937767029,0.5487790107727051,3100,111.77903399664521
92,0.7652792930603027,0.5496211051940918,3120,111.70149583483877
92,0.7645918130874634,0.5502225160598755,3140,111.59897441530444
92,0.7638475298881531,0.5534704923629761,3160,111.51231955322272
92,0.7633204460144043,0.551184892654419,3180,111.4977927374623
92,0.7628474235534668,0.5509443283081055,3200,111.47375298941441
92,0.7624008655548096,0.5520269274711609,3220,111.4913763679344
92,0.7619516849517822,0.5517863631248474,3240,111.50739336749155
92,0.7614690661430359,0.5525081157684326,3260,111.52019736909628
92,0.7610212564468384,0.5534704923629761,3280,111.5168082424681
92,0.760562002658844,0.5534704923629761,3300,111.54676660307615
92,0.760043740272522,0.5541922450065613,3320,111.55697138399441
92,0.759545624256134,0.55515456199646,3340,111.56638307877967
92,0.7590138912200928,0.5550342798233032,3360,111.57178786594693
92,0.7584620118141174,0.5565981268882751,3380,111.58651384328724
92,0.7579091787338257,0.5568386912345886,3400,111.57652425794356
92,0.7573240399360657,0.5603271722793579,3420,111.55084677546228
92,0.7567461133003235,0.5605677962303162,3440,111.51420339972222
92,0.7561538815498352,0.559846043586731,3460,111.46058797123374
92,0.7555862665176392,0.5604475140571594,3480,111.41333235645018
92,0.7549319267272949,0.5618910193443298,3500,111.35803956569143
92,0.7543342709541321,0.5616504549980164,3520,111.2939609729575
92,0.7537621259689331,0.5627330541610718,3540,111.24345842400044
92,0.7531865239143372,0.5616504549980164,3560,111.20536006918243
92,0.752581000328064,0.5618910193443298,3580,111.17483380300129
92,0.752019464969635,0.5612895488739014,3600,111.14001733232877
92,0.7514278292655945,0.5621315836906433,3620,111.13368524312963
92,0.7508558630943298,0.5632142424583435,3640,111.12823750335178
92,0.7503187656402588,0.5628533363342285,3660,111.12575562837534
92,0.7497625350952148,0.56297367811203,3680,111.14033105407944
92,0.7492230534553528,0.5633345246315002,3700,111.16691493013332
92,0.7487189173698425,0.5624924898147583,3720,111.20067380860598
92,0.7481619119644165,0.5630939602851868,3740,111.24193473516235
92,0.7475732564926147,0.5621315836906433,3760,111.29781890784119
92,0.7469353079795837,0.5611692667007446,3780,111.36782150882523
92,0.7463714480400085,0.5604475140571594,3800,111.44388543667085
92,0.7458229064941406,0.5615301132202148,3820,111.5318201097395
92,0.7452357411384583,0.5622518658638,3840,111.62548656909871
92,0.7444844245910645,0.5612895488739014,3860,111.72293961174738
92,0.7437782287597656,0.5615301132202148,3880,111.84562064072097
92,0.7429922223091125,0.5627330541610718,3900,111.96330752831807
92,0.7422159910202026,0.5624924898147583,3920,112.08648213837839
92,0.7414389252662659,0.5620113015174866,3940,112.22006918794247
92,0.7406575679779053,0.5633345246315002,3960,112.36663954947562
92,0.7397491931915283,0.5628533363342285,3980,112.51689820729018
92,0.7388429045677185,0.5622518658638,4000,112.68994398344601
92,0.7379505038261414,0.563454806804657,4020,112.864014886331
92,0.736939549446106,0.5646577477455139,4040,113.04230581621664
93,1.705531358718872,0.28641465306282043,20,76.91328357210008
93,1.6429634094238281,0.2862856388092041,40,76.91816178027068
93,1.5875577926635742,0.3984001874923706,60,76.92803904387168
93,1.538352131843567,0.48677587509155273,80,76.9489840984723
93,1.494200587272644,0.48677587509155273,100,76.9843900385034
93,1.4539424180984497,0.48677587509155273,120,77.03582013938268
93,1.4165998697280884,0.48677587509155273,140,77.10702764291419
93,1.3814258575439453,0.48677587509155273,160,77.19730861130132
93,1.3478909730911255,0.48677587509155273,180,77.30542165349735
93,1.3155909776687622,0.48677587509155273,200,77.43592578938438
93,1.2842519283294678,0.48677587509155273,220,77.59201514017627
93,1.253553867340088,0.48677587509155273,240,77.77157088015355
93,1.2232909202575684,0.48677587509155273,260,77.97538459810949
93,1.1932814121246338,0.48677587509155273,280,78.20228489762513
93,1.1633247137069702,0.48677587509155273,300,78.44919653862289
93,1.1332114934921265,0.48677587509155273,320,78.71477579270899
93,1.1026527881622314,0.48677587509155273,340,78.9945817367241
93,1.071272850036621,0.48677587509155273,360,79.28900805958128
93,1.03835928440094,0.48677587509155273,380,79.60046916163287
93,1.0022550821304321,0.48677587509155273,400,79.93458366033244
93,0.958863377571106,0.48677587509155273,420,80.2978561596845
93,0.9028394222259521,0.48677587509155273,440,80.67652122346752
93,0.8730282783508301,0.48677587509155273,460,80.99917841935012
93,0.8609778881072998,0.48677587509155273,480,81.23026104375687
93,0.8531291484832764,0.48677587509155273,500,81.41549946252692
93,0.8472480177879333,0.49400076270103455,520,81.57855158009836
93,0.8424893021583557,0.5149012804031372,540,81.72800358503116
93,0.8384239673614502,0.5281898975372314,560,81.86702656216735
93,0.8348238468170166,0.5352857708930969,580,81.9985104155109
93,0.8315852880477905,0.5484453439712524,600,82.12418467776045
93,0.8286272883415222,0.5554121732711792,620,82.24493712880911
93,0.8258969187736511,0.5567023158073425,640,82.36233614457154
93,0.8233628273010254,0.560701847076416,660,82.47691114208659
93,0.8209941983222961,0.5627660751342773,680,82.58942110656557
93,0.8187630772590637,0.5635401606559753,700,82.69957947389673
93,0.8166432976722717,0.563798189163208,720,82.80938735554913
93,0.8146213293075562,0.5634111762046814,740,82.91699356804114
93,0.8126782178878784,0.5641852617263794,760,83.02177241514948
93,0.8107792735099792,0.5648303031921387,780,83.12707521441966
93,0.8089096546173096,0.5654754042625427,800,83.23117234143736
93,0.807062566280365,0.5640562176704407,820,83.33201541407666
93,0.8052296042442322,0.562250018119812,840,83.43070378059457
93,0.8033846616744995,0.5604438185691833,860,83.52832647381652
93,0.8015264272689819,0.5588955879211426,880,83.62446476282622
93,0.799687922000885,0.5578634738922119,900,83.71939470332872
93,0.7979236245155334,0.5574764609336853,920,83.81213298085508
93,0.796248733997345,0.5572184324264526,940,83.90334249260157
93,0.7946181297302246,0.5552831888198853,960,83.99446188406392
93,0.7930319905281067,0.5534769296646118,980,84.08341348843177
93,0.7915141582489014,0.5547671318054199,1000,84.16816559845957
93,0.7900027632713318,0.5541220307350159,1020,84.25330561436073
93,0.7885215878486633,0.5542510747909546,1040,84.33807558300559
93,0.7870500683784485,0.5552831888198853,1060,84.42178956141326
