model_num,best_loss,accuracy,target,epoch,mdl
32,1.1439416408538818,0.48691099882125854,40,4271.779097719555
32,1.1199809312820435,0.48691099882125854,60,4271.844103582327
32,1.0985444784164429,0.48691099882125854,80,4271.878118614831
32,1.0813595056533813,0.48691099882125854,100,4271.8689346558185
32,1.0601224899291992,0.48691099882125854,120,4271.830100899917
32,1.0433169603347778,0.48691099882125854,140,4271.758076833832
32,1.0293323993682861,0.48691099882125854,160,4271.686056680282
32,1.0158934593200684,0.48691099882125854,180,4271.635004266818
32,1.003868579864502,0.48691099882125854,200,4271.579536356313
32,0.9974323511123657,0.48691099882125854,220,4271.529900957039
32,0.9873336553573608,0.48691099882125854,240,4271.50672789401
32,0.9773651361465454,0.48691099882125854,260,4271.492270015266
32,0.971709132194519,0.48691099882125854,280,4271.47227863606
32,0.965998649597168,0.48691099882125854,300,4271.453647210064
32,0.960644006729126,0.48691099882125854,320,4271.442365935009
32,0.9510201215744019,0.48691099882125854,340,4271.4388509698765
32,0.9470247030258179,0.48691099882125854,360,4271.433494415387
32,0.9428737759590149,0.48691099882125854,380,4271.425890967569
32,0.9383023977279663,0.48691099882125854,400,4271.419618155879
32,0.9336033463478088,0.48691099882125854,420,4271.410018957723
32,0.9323955178260803,0.48691099882125854,440,4271.3937643659765
32,0.9294710159301758,0.48691099882125854,460,4271.380290774377
32,0.9237170219421387,0.48691099882125854,480,4271.361583886783
32,0.9176877737045288,0.48691099882125854,500,4271.349563579749
32,0.9116108417510986,0.48691099882125854,520,4271.333363421389
32,0.9118480682373047,0.48691099882125854,540,4271.320997882092
32,0.9098544120788574,0.48691099882125854,560,4271.297675241745
32,0.9070969223976135,0.48691099882125854,580,4271.305688267383
32,0.9030745625495911,0.48627251386642456,600,4271.307299313874
32,0.8987332582473755,0.4856340289115906,620,4271.29126988562
33,1.3408418893814087,0.47495922446250916,20,4429.0802048858595
33,1.3059732913970947,0.4802309572696686,40,4429.144032199758
33,1.2800356149673462,0.4827413260936737,60,4429.333490869232
33,1.2495580911636353,0.48412200808525085,80,4429.654771253618
33,1.2209819555282593,0.486506849527359,100,4430.087414554772
33,1.1904218196868896,0.4848751127719879,120,4430.638157090215
33,1.1583911180496216,0.48525166511535645,140,4431.254756056689
33,1.1148818731307983,0.4875109791755676,160,4431.930080251489
33,1.0599308013916016,0.4853771924972534,180,4432.6058693754185
33,1.0084508657455444,0.4876365065574646,200,4433.278354547425
33,0.9759871959686279,0.4877620339393616,220,4433.804493468689
33,0.9614683389663696,0.48625582456588745,240,4434.12457070236
33,0.9516264796257019,0.48525166511535645,260,4434.355196706707
33,0.9444963335990906,0.4844985604286194,280,4434.504382883091
33,0.9384262561798096,0.48474961519241333,300,4434.619474658395
33,0.9315248727798462,0.485628217458725,320,4434.717428382222
33,0.926519513130188,0.4870089292526245,340,4434.806070445856
33,0.9212774634361267,0.48525166511535645,360,4434.885470796249
33,0.9150972366333008,0.48625582456588745,380,4434.958500841021
33,0.9125409722328186,0.4823647737503052,400,4435.022061081323
33,0.9066084623336792,0.4902723729610443,420,4435.0895545903095
33,0.9043081402778625,0.4875109791755676,440,4435.157364887119
33,0.898967981338501,0.48801305890083313,460,4435.230172346275
33,0.8939621448516846,0.49855655431747437,480,4435.305541454344
33,0.8932508230209351,0.49052342772483826,500,4435.365903805602
33,0.8919066786766052,0.48249027132987976,520,4435.427170034696
33,0.8883830308914185,0.4907744526863098,540,4435.480537729269
33,0.884981095790863,0.4877620339393616,560,4435.5345703463045
33,0.8864169120788574,0.47382956743240356,580,4435.587637216949
33,0.879874587059021,0.4950420558452606,600,4435.640152583859
33,0.8785126209259033,0.4839964807033539,620,4435.688517215862
33,0.873282790184021,0.4919041097164154,640,4435.73919121141
33,0.8745167255401611,0.4796033799648285,660,4435.790129886091
33,0.8722320199012756,0.4797288775444031,680,4435.835925041888
33,0.8704450130462646,0.48575374484062195,700,4435.876292850049
33,0.8646897673606873,0.4956696331501007,720,4435.917507119646
33,0.8660242557525635,0.4832433760166168,740,4435.962457395581
33,0.8611550331115723,0.4920296370983124,760,4436.009232636885
33,0.8622380495071411,0.4850006401538849,780,4436.0512319942445
33,0.8582261204719543,0.4920296370983124,800,4436.0900511599575
34,1.1416370868682861,0.48596513271331787,20,4262.014926127958
34,1.1218467950820923,0.48781996965408325,40,4262.071693672909
34,1.1071768999099731,0.48373934626579285,60,4262.131563670322
34,1.0933759212493896,0.48695436120033264,80,4262.16906125808
34,1.0806587934494019,0.4831210672855377,100,4262.1778126696445
34,1.0684592723846436,0.4917769134044647,120,4262.17536409237
34,1.0625512599945068,0.49128231406211853,140,4262.158515841561
34,1.0522364377975464,0.4881909191608429,160,4262.116724768526
34,1.0450080633163452,0.48509955406188965,180,4262.09875118809
34,1.0405300855636597,0.48188450932502747,200,4262.08248008286
34,1.0307987928390503,0.4897984266281128,220,4262.047542827718
34,1.0242626667022705,0.4893038272857666,240,4262.000703289555
34,1.0158432722091675,0.4914059638977051,260,4261.976904485739
34,1.0111517906188965,0.48806726932525635,280,4261.966087383887
34,1.0038517713546753,0.4904167056083679,300,4261.937756288354
34,0.9975412487983704,0.49103498458862305,320,4261.903332047324
34,0.9906971454620361,0.49128231406211853,340,4261.881204296882
34,0.9888843297958374,0.48324471712112427,360,4261.857307246434
34,0.9813043475151062,0.4925188422203064,380,4261.8380701390515
34,0.9726696014404297,0.49239519238471985,400,4261.804741412987
34,0.9697712063789368,0.4915296137332916,420,4261.783286856345
34,0.9612886905670166,0.49190059304237366,440,4261.755788955238
34,0.9580349326133728,0.4925188422203064,460,4261.744662595174
34,0.9518274068832397,0.4941263794898987,480,4261.735133792365
34,0.9492392539978027,0.4881909191608429,500,4261.722988977963
34,0.9436275959014893,0.49128231406211853,520,4261.7051008083545
34,0.9428281188011169,0.4900457561016083,540,4261.706060988012
34,0.9367795586585999,0.48695436120033264,560,4261.70216114824
34,0.935086190700531,0.4844812750816345,580,4261.682136607352
34,0.9269131422042847,0.4944973289966583,600,4261.665225443456
34,0.9250243902206421,0.4965994656085968,620,4261.648750525255
34,0.9205167889595032,0.49734142422676086,640,4261.647411089221
34,0.9188632965087891,0.48967477679252625,660,4261.6328980128255
34,0.9136893153190613,0.49400272965431213,680,4261.637512648581
34,0.9113388657569885,0.48893284797668457,700,4261.633517745736
34,0.909211277961731,0.48373934626579285,720,4261.637842389619
34,0.9066424369812012,0.4927661716938019,740,4261.643594656117
34,0.9023871421813965,0.49054038524627686,760,4261.639589691291
34,0.9008191823959351,0.4936317503452301,780,4261.649448122072
34,0.8999647498130798,0.48942747712135315,800,4261.664935501874
34,0.89505934715271,0.48942747712135315,820,4261.686495242557
34,0.8955355882644653,0.48831456899642944,840,4261.718517793956
34,0.893247127532959,0.4808952510356903,860,4261.730688877126
34,0.8896864056587219,0.4941263794898987,880,4261.736504132137
34,0.8868775963783264,0.49400272965431213,900,4261.745890299896
34,0.8866870403289795,0.48695436120033264,920,4261.776010332009
34,0.8850558400154114,0.4811425805091858,940,4261.789067580691
34,0.8825355768203735,0.49128231406211853,960,4261.8155859150165
34,0.8779193758964539,0.48645976185798645,980,4261.831310957309
34,0.8770859837532043,0.49078768491744995,1000,4261.86125483851
34,0.8747492432594299,0.4928898215293884,1020,4261.868642918228
34,0.8736391067504883,0.4911586344242096,1040,4261.877151806847
34,0.8730283975601196,0.4895511269569397,1060,4261.902956524365
34,0.871502697467804,0.4836156666278839,1080,4261.941375661632
34,0.8687692284584045,0.4879436194896698,1100,4261.98035296357
34,0.8668206930160522,0.49375540018081665,1120,4262.0263262162325
34,0.8659408092498779,0.4957338869571686,1140,4262.053107386433
35,1.3623180389404297,0.4824199080467224,20,4411.359810709812
35,1.3468276262283325,0.4823082983493805,40,4411.271160246132
35,1.3292649984359741,0.4833128750324249,60,4411.203855304484
35,1.3109657764434814,0.4829780161380768,80,4411.119895336235
35,1.3001289367675781,0.48253151774406433,100,4411.030255840512
35,1.2843724489212036,0.4816385805606842,120,4410.94353907025
35,1.2706305980682373,0.4823082983493805,140,4410.866318783775
35,1.2564088106155396,0.48431745171546936,160,4410.795481337023
35,1.2472350597381592,0.48275476694107056,180,4410.7373275937025
35,1.2335034608840942,0.4838709533214569,200,4410.676843612848
35,1.2181227207183838,0.4858801066875458,220,4410.6063093885405
35,1.206285834312439,0.48554524779319763,240,4410.568652718549
35,1.1935843229293823,0.4869963228702545,260,4410.525231859409
35,1.1811261177062988,0.4874427914619446,280,4410.454743246984
35,1.173115849494934,0.48811250925064087,300,4410.391886069916
35,1.162540316581726,0.4883357584476471,320,4410.336829075961
35,1.1501939296722412,0.48855897784233093,340,4410.283131050094
35,1.1377499103546143,0.48855897784233093,360,4410.246018381955
35,1.1283327341079712,0.48855897784233093,380,4410.213061786477
35,1.1169049739837646,0.48855897784233093,400,4410.188879583725
35,1.1071765422821045,0.48855897784233093,420,4410.162537981517
35,1.0988281965255737,0.48855897784233093,440,4410.128650230275
35,1.0875989198684692,0.48855897784233093,460,4410.11233581456
35,1.0793007612228394,0.48855897784233093,480,4410.082467693126
35,1.0718753337860107,0.48855897784233093,500,4410.062056473844
35,1.0635325908660889,0.48855897784233093,520,4410.061503098096
35,1.0555106401443481,0.48855897784233093,540,4410.070217876164
35,1.0469721555709839,0.48855897784233093,560,4410.055796007049
35,1.0381311178207397,0.48855897784233093,580,4410.061531951004
35,1.0319328308105469,0.48855897784233093,600,4410.069410784402
35,1.023423194885254,0.48855897784233093,620,4410.081899009799
35,1.0157362222671509,0.48855897784233093,640,4410.10187463909
35,1.0089815855026245,0.48855897784233093,660,4410.114346132265
35,1.0017329454421997,0.48855897784233093,680,4410.111524814297
35,0.9970476627349854,0.48855897784233093,700,4410.1430684304205
35,0.9887558221817017,0.48855897784233093,720,4410.176734464497
35,0.9842630624771118,0.48855897784233093,740,4410.189374372505
35,0.975178062915802,0.48855897784233093,760,4410.211248276384
35,0.971360445022583,0.48855897784233093,780,4410.253696382
35,0.9637616872787476,0.48855897784233093,800,4410.27654318653
35,0.957537055015564,0.48855897784233093,820,4410.310444332083
35,0.9530843496322632,0.48855897784233093,840,4410.330528910927
35,0.9461262226104736,0.48855897784233093,860,4410.365989297063
35,0.9411014914512634,0.48855897784233093,880,4410.39618197817
35,0.9389046430587769,0.48855897784233093,900,4410.434513885535
35,0.9327150583267212,0.48855897784233093,920,4410.462917206019
35,0.9287325143814087,0.48855897784233093,940,4410.481157273903
35,0.9229604601860046,0.48855897784233093,960,4410.511730401729
35,0.9184560179710388,0.48855897784233093,980,4410.529562166052
35,0.9148138761520386,0.48855897784233093,1000,4410.535680256517
35,0.9107316732406616,0.48855897784233093,1020,4410.541424128839
35,0.9047086834907532,0.48855897784233093,1040,4410.541798853834
35,0.9033810496330261,0.48855897784233093,1060,4410.56172339217
35,0.9000040292739868,0.48855897784233093,1080,4410.592092550237
35,0.8956930637359619,0.48855897784233093,1100,4410.617567439415
35,0.891989529132843,0.48855897784233093,1120,4410.648780753393
35,0.8884336948394775,0.48855897784233093,1140,4410.6818056455695
35,0.8847450613975525,0.48855897784233093,1160,4410.698751356114
35,0.8818292617797852,0.48855897784233093,1180,4410.725304098636
35,0.8781640529632568,0.48855897784233093,1200,4410.746005489256
35,0.8750939965248108,0.48855897784233093,1220,4410.776519730568
35,0.8736093044281006,0.48855897784233093,1240,4410.807499739714
35,0.8705663084983826,0.48867061734199524,1260,4410.831440540573
35,0.8675373196601868,0.48867061734199524,1280,4410.853244548879
35,0.8662223815917969,0.48867061734199524,1300,4410.868788911508
35,0.8651337027549744,0.48867061734199524,1320,4410.891508028587
35,0.861294686794281,0.48811250925064087,1340,4410.934811992357
35,0.8589889407157898,0.48878222703933716,1360,4410.983530104096
35,0.8572006821632385,0.488447368144989,1380,4411.023987029993
35,0.853676438331604,0.48733118176460266,1400,4411.054013448684
35,0.8517488837242126,0.4877776503562927,1420,4411.090451534927
35,0.8509122729301453,0.4900100529193878,1440,4411.121577573581
36,1.3413361310958862,0.4423700273036957,20,4245.56528737543
36,1.3059626817703247,0.4456120729446411,40,4245.593996876453
36,1.28151273727417,0.4415874779224396,60,4245.659050665459
36,1.2573496103286743,0.44281721115112305,80,4245.736632540402
36,1.2202863693237305,0.4503074288368225,100,4245.861890893262
36,1.1837748289108276,0.4722191095352173,120,4246.013205085126
36,1.1413041353225708,0.47758522629737854,140,4246.16092998651
36,1.0951743125915527,0.47680267691612244,160,4246.263778816301
36,1.0736337900161743,0.47892674803733826,180,4246.278709731372
36,1.0558159351348877,0.47993290424346924,200,4246.263728274015
36,1.0431874990463257,0.47792062163352966,220,4246.255690305908
36,1.0296711921691895,0.4776970148086548,240,4246.253916321741
36,1.018548846244812,0.4769144654273987,260,4246.255659002573
36,1.0014245510101318,0.48596981167793274,280,4246.264462685129
36,0.9910074472427368,0.4816098213195801,300,4246.280853121677
36,0.9811111092567444,0.484069287776947,320,4246.308898095715
36,0.967361330986023,0.4897707998752594,340,4246.342933026076
36,0.9602876901626587,0.4868641495704651,360,4246.3877720125165
36,0.9542297124862671,0.48596981167793274,380,4246.435373067558
36,0.9494529366493225,0.48239240050315857,400,4246.484147992821
36,0.9421823620796204,0.4864169657230377,420,4246.536411979564
36,0.9357128143310547,0.4874231219291687,440,4246.586986662191
36,0.9303255081176758,0.4899944067001343,460,4246.63580473796
36,0.928897500038147,0.48697593808174133,480,4246.689423134913
36,0.9203737378120422,0.4942425787448883,500,4246.749640532796
36,0.9198801517486572,0.4876467287540436,520,4246.800234646516
36,0.9125106334686279,0.49066516757011414,540,4246.866702619757
36,0.9077309966087341,0.492342084646225,560,4246.938687283532
37,0.9960723519325256,0.4870336949825287,20,4240.993290494538
37,0.9741608500480652,0.4855082333087921,40,4241.01362236411
37,0.952741265296936,0.4867563247680664,60,4240.999864520349
37,0.933031439781189,0.4867563247680664,80,4240.994663068204
37,0.9209126830101013,0.4835667610168457,100,4241.045336569127
37,0.9103027582168579,0.4835667610168457,120,4241.138775858364
37,0.9010467529296875,0.4905005991458893,140,4241.2211154623
37,0.8972793221473694,0.4845374822616577,160,4241.278677203447
37,0.8909693360328674,0.4963250458240509,180,4241.318489790171
37,0.8884242177009583,0.49063926935195923,200,4241.343471241542
37,0.8856378793716431,0.4842601418495178,220,4241.388894829473
37,0.8815057277679443,0.47635555267333984,240,4241.422771645429
37,0.8779306411743164,0.4835667610168457,260,4241.455900892979
37,0.8758590221405029,0.4831507205963135,280,4241.503935846147
37,0.8722342848777771,0.480377197265625,300,4241.554658296756
37,0.8709425926208496,0.47607818245887756,320,4241.598467311838
37,0.8674066066741943,0.4777423143386841,340,4241.60269971741
37,0.8657971620559692,0.4746914207935333,360,4241.639110595526
37,0.8625106811523438,0.48620161414146423,380,4241.6972678746915
37,0.8594038486480713,0.48342809081077576,400,4241.757442347243
37,0.8582046627998352,0.4823186695575714,420,4241.766823742943
37,0.8556317090988159,0.4819026291370392,440,4241.786554107478
37,0.8543598651885986,0.4921647310256958,460,4241.811149480919
37,0.85200035572052,0.48467618227005005,480,4241.813200219727
37,0.8491918444633484,0.4911939799785614,500,4241.840475774009
37,0.8486179113388062,0.4823186695575714,520,4241.8441069829105
37,0.8470283150672913,0.4828733801841736,540,4241.8662649709695
37,0.8454791903495789,0.485785573720932,560,4241.885423261873
37,0.842952311038971,0.48855912685394287,580,4241.878583041761
37,0.8431857824325562,0.47677159309387207,600,4241.877770111825
37,0.8412150144577026,0.48855912685394287,620,4241.887320752642
37,0.8387656807899475,0.48855912685394287,640,4241.905663073711
37,0.8384525179862976,0.48564690351486206,660,4241.937981691858
37,0.8367770314216614,0.5009014010429382,680,4241.970767031146
38,1.4285062551498413,0.44165635108947754,20,4296.5590484235345
38,1.3488303422927856,0.4542590379714966,40,4296.465017751282
38,1.2820457220077515,0.46663665771484375,60,4296.3284674645465
38,1.228184700012207,0.4746258556842804,80,4296.228859197755
38,1.1806344985961914,0.4771013855934143,100,4296.168259676077
38,1.1298319101333618,0.4832902252674103,120,4296.119336115197
38,1.1025587320327759,0.480364590883255,140,4296.075054896249
38,1.0633201599121094,0.4811522662639618,160,4296.03842187376
38,1.0332401990890503,0.48317769169807434,180,4296.003505027899
38,1.0012072324752808,0.4855406880378723,200,4295.970317104452
38,0.9876990914344788,0.48047712445259094,220,4295.943299605894
38,0.9758242964744568,0.48216497898101807,240,4295.9344543265115
38,0.9588417410850525,0.4800270199775696,260,4295.926346527769
38,0.9399222135543823,0.48430293798446655,280,4295.922248326965
38,0.9259951114654541,0.48992910981178284,300,4295.911865649734
38,0.9201008677482605,0.48565322160720825,320,4295.909816779484
38,0.9155449867248535,0.4830651581287384,340,4295.919212185076
38,0.9164132475852966,0.4838528335094452,360,4295.9029791012745
38,0.903325617313385,0.4900416433811188,380,4295.893326890255
39,3.5767643451690674,0.02203499712049961,20,4277.694454460973
39,3.427839756011963,0.019831497222185135,40,4277.581633441887
39,3.275702953338623,0.020609203726053238,60,4277.335459057425
39,3.0555546283721924,0.017239145934581757,80,4277.005384368355
39,2.839237689971924,0.007777058053761721,100,4276.660728995705
39,2.6654622554779053,0.0040181465446949005,120,4276.380907712628
39,2.492635488510132,0.0007777058053761721,140,4276.154849435712
39,2.4262802600860596,0.00038885290268808603,160,4275.933612578953
39,2.3624424934387207,0.000129617634229362,180,4275.797017033527
39,2.326707124710083,0.000129617634229362,200,4275.712634748045
39,2.2882239818573,0.00038885290268808603,220,4275.637545163645
39,2.2459888458251953,0.0009073234396055341,240,4275.567061102736
39,2.217592239379883,0.000129617634229362,260,4275.493814854348
39,2.1870648860931396,0.0,280,4275.427557557274
39,2.161179304122925,0.000259235268458724,300,4275.3787624897495
39,2.131300210952759,0.000259235268458724,320,4275.346552075705
39,2.0963499546051025,0.000129617634229362,340,4275.325188033753
39,2.074106216430664,0.000129617634229362,360,4275.304074823237
39,2.045525312423706,0.000259235268458724,380,4275.285910497536
39,2.015049695968628,0.0,400,4275.265359231599
39,1.98766028881073,0.0,420,4275.247317667265
39,1.9651819467544556,0.0,440,4275.229522884848
39,1.9369733333587646,0.0,460,4275.216924584637
39,1.9118409156799316,0.0,480,4275.2068664305025
39,1.8870668411254883,0.000129617634229362,500,4275.201170717807
39,1.8638423681259155,0.000129617634229362,520,4275.189317733512
39,1.8393827676773071,0.0,540,4275.174337331549
39,1.8139901161193848,0.0,560,4275.163896283338
39,1.7913066148757935,0.0,580,4275.150657179214
39,1.7692979574203491,0.000129617634229362,600,4275.134306109162
39,1.749707579612732,0.0,620,4275.13445789883
39,1.7255187034606934,0.0,640,4275.13373612655
39,1.7078113555908203,0.0,660,4275.121779214055
39,1.6856521368026733,0.0,680,4275.113397244803
39,1.6670918464660645,0.0,700,4275.106274526529
39,1.6463736295700073,0.000129617634229362,720,4275.096983773501
39,1.6282143592834473,0.0,740,4275.087440330907
39,1.6101046800613403,0.0,760,4275.080755717979
39,1.5912446975708008,0.0,780,4275.073429102042
39,1.5746052265167236,0.0,800,4275.067330042223
39,1.5571261644363403,0.000129617634229362,820,4275.064123818899
39,1.5408121347427368,0.0,840,4275.060612364006
39,1.5225120782852173,0.000259235268458724,860,4275.060255546378
39,1.508428692817688,0.0009073234396055341,880,4275.058273853183
39,1.4942823648452759,0.0015554116107523441,900,4275.054786302435
39,1.4770889282226562,0.0018146468792110682,920,4275.050956684457
39,1.4629957675933838,0.005314323119819164,940,4275.046038024745
39,1.4491655826568604,0.008813999593257904,960,4275.0436660781115
39,1.4338288307189941,0.013350616209208965,980,4275.043516156701
39,1.420396089553833,0.024756968021392822,1000,4275.042942304164
39,1.4067877531051636,0.048476994037628174,1020,4275.042561148479
39,1.3938376903533936,0.08826960623264313,1040,4275.04066519582
39,1.3803160190582275,0.2098509520292282,1060,4275.038417821068
39,1.3688669204711914,0.2878807783126831,1080,4275.041094564928
39,1.3571521043777466,0.3573558032512665,1100,4275.041036174216
39,1.3442190885543823,0.3734284043312073,1120,4275.040194617835
39,1.335237741470337,0.37278032302856445,1140,4275.037364080038
39,1.3231102228164673,0.3923525810241699,1160,4275.037399175444
39,1.3106393814086914,0.408814013004303,1180,4275.041950723368
39,1.3016704320907593,0.41620221734046936,1200,4275.044979679668
39,1.2902015447616577,0.43149709701538086,1220,4275.044711867894
39,1.2797725200653076,0.4426442086696625,1240,4275.0437213516325
39,1.2693899869918823,0.45573559403419495,1260,4275.042896721338
39,1.2600786685943604,0.4607906937599182,1280,4275.048249274253
39,1.2511873245239258,0.46623462438583374,1300,4275.0517610389215
39,1.2426669597625732,0.46934545040130615,1320,4275.0525189845475
39,1.2328017950057983,0.47336360812187195,1340,4275.050082196982
39,1.2226499319076538,0.4736228287220001,1360,4275.047748663911
39,1.2146189212799072,0.4768632650375366,1380,4275.046976400348
39,1.206356406211853,0.4754374921321869,1400,4275.040951904422
39,1.198333501815796,0.47893714904785156,1420,4275.036410386331
39,1.1889921426773071,0.4817887544631958,1440,4275.034203285075
39,1.1837403774261475,0.47971487045288086,1460,4275.032975677139
39,1.1758882999420166,0.48049256205558777,1480,4275.033163597023
39,1.166606068611145,0.482047975063324,1500,4275.033482395991
39,1.1595832109451294,0.48373299837112427,1520,4275.033286785721
39,1.1533766984939575,0.48476994037628174,1540,4275.029516274797
39,1.1449882984161377,0.4859365224838257,1560,4275.03098030444
39,1.139899492263794,0.4848995804786682,1580,4275.029249878011
39,1.1317166090011597,0.4850291907787323,1600,4275.02678841712
39,1.1234586238861084,0.48697346448898315,1620,4275.026570687931
39,1.1184887886047363,0.48632535338401794,1640,4275.025769423728
39,1.1133288145065308,0.48632535338401794,1660,4275.027536189899
39,1.106590747833252,0.4865846037864685,1680,4275.0295747539985
39,1.1003681421279907,0.4873622953891754,1700,4275.028596204531
39,1.0958125591278076,0.48619574308395386,1720,4275.024357034951
39,1.0895912647247314,0.4867142140865326,1740,4275.022916639694
39,1.083387017250061,0.48619574308395386,1760,4275.024268434166
39,1.0773979425430298,0.48697346448898315,1780,4275.027592935943
39,1.0730983018875122,0.48697346448898315,1800,4275.03164239404
39,1.067680835723877,0.4867142140865326,1820,4275.033325040015
39,1.0615652799606323,0.4874919354915619,1840,4275.035050721669
39,1.0579044818878174,0.4873622953891754,1860,4275.035438171905
39,1.0526702404022217,0.48710307478904724,1880,4275.032439202884
39,1.0466680526733398,0.4883992373943329,1900,4275.031852406689
39,1.044080138206482,0.48710307478904724,1920,4275.035202005616
39,1.039104700088501,0.4864549934864044,1940,4275.03077135383
39,1.033435344696045,0.4881400167942047,1960,4275.027246570086
39,1.0297222137451172,0.48632535338401794,1980,4275.026405645777
39,1.0250561237335205,0.48723268508911133,2000,4275.027415269923
39,1.020912766456604,0.48632535338401794,2020,4275.028854914685
39,1.0164594650268555,0.48788076639175415,2040,4275.024922159348
39,1.0131326913833618,0.48723268508911133,2060,4275.023655610564
39,1.009081482887268,0.48723268508911133,2080,4275.024120190236
39,1.0055934190750122,0.4856772720813751,2100,4275.029265793938
39,1.001855731010437,0.4864549934864044,2120,4275.029888851099
39,0.9986891746520996,0.48541805148124695,2140,4275.032221958303
39,0.9946566820144653,0.48723268508911133,2160,4275.038227718694
39,0.9922716021537781,0.4848995804786682,2180,4275.041604688358
39,0.9871821403503418,0.48852887749671936,2200,4275.039859402124
39,0.9845487475395203,0.4874919354915619,2220,4275.044596865897
39,0.9827109575271606,0.4843811094760895,2240,4275.050395581064
39,0.9773241877555847,0.48619574308395386,2260,4275.050074213796
39,0.9761597514152527,0.4850291907787323,2280,4275.0518066688055
39,0.972325325012207,0.4850291907787323,2300,4275.050462556247
39,0.9687120914459229,0.4883992373943329,2320,4275.049232254063
39,0.9663059711456299,0.48775115609169006,2340,4275.045157750432
39,0.9624183177947998,0.48775115609169006,2360,4275.046737307524
39,0.9604935050010681,0.48775115609169006,2380,4275.047926330725
39,0.9559347629547119,0.4889177083969116,2400,4275.049495939312
39,0.9544516801834106,0.48697346448898315,2420,4275.052404678675
39,0.9521064162254333,0.4906027317047119,2440,4275.054857615756
39,0.9490931630134583,0.4883992373943329,2460,4275.059861692266
39,0.946753740310669,0.4874919354915619,2480,4275.057370997732
39,0.9446790814399719,0.48451071977615356,2500,4275.059527341737
39,0.9420146942138672,0.48451071977615356,2520,4275.06597409774
39,0.9401936531066895,0.48852887749671936,2540,4275.070475076665
39,0.9371259808540344,0.4867142140865326,2560,4275.075621483684
39,0.9354578256607056,0.4852884113788605,2580,4275.078818230271
39,0.9322482347488403,0.48723268508911133,2600,4275.080212848963
39,0.9301972985267639,0.48697346448898315,2620,4275.083809383582
39,0.9274970293045044,0.48878809809684753,2640,4275.083573983532
39,0.9246791005134583,0.4929358661174774,2660,4275.083461764352
39,0.924079954624176,0.4867142140865326,2680,4275.0848909776205
39,0.9213515520095825,0.48943617939949036,2700,4275.084385062182
39,0.9200870394706726,0.4873622953891754,2720,4275.089751942796
39,0.9178069829940796,0.48619574308395386,2740,4275.087639241592
39,0.9163222908973694,0.48632535338401794,2760,4275.091024729977
39,0.9138574600219727,0.48788076639175415,2780,4275.091892428392
39,0.9125806093215942,0.4819183647632599,2800,4275.093333898073
39,0.9105830192565918,0.48723268508911133,2820,4275.092056470775
39,0.9088591933250427,0.484251469373703,2840,4275.0973059843345
39,0.9073350429534912,0.49034351110458374,2860,4275.096571816524
39,0.9055667519569397,0.4873622953891754,2880,4275.101066131557
39,0.9023572206497192,0.49591708183288574,2900,4275.100875037358
39,0.902148962020874,0.48852887749671936,2920,4275.099394931143
39,0.9012237191200256,0.48399224877357483,2940,4275.095198056089
39,0.897959291934967,0.48956578969955444,2960,4275.097127641883
39,0.8976576328277588,0.48451071977615356,2980,4275.099362975815
39,0.8950237035751343,0.4841218590736389,3000,4275.100640817625
39,0.8939271569252014,0.48464033007621765,3020,4275.107268603514
39,0.8936218023300171,0.48451071977615356,3040,4275.105885660036
39,0.8903650641441345,0.4929358661174774,3060,4275.111991926754
39,0.8901938796043396,0.48788076639175415,3080,4275.115566594045
39,0.8895071744918823,0.48399224877357483,3100,4275.117040489646
39,0.8876372575759888,0.487621545791626,3120,4275.116544689948
39,0.8859380483627319,0.4922877848148346,3140,4275.108950103077
40,1.971222996711731,0.0032084337435662746,20,4375.095950385082
40,1.9408060312271118,0.0020625644829124212,40,4375.112991407745
40,1.9137033224105835,0.0018333906773477793,60,4375.117257791014
40,1.8864253759384155,0.0019479775801301003,80,4375.090692552969
40,1.8587932586669922,0.0016042168717831373,100,4375.064457131261
40,1.835659146308899,0.0014896299690008163,120,4375.024364337909
40,1.8098064661026,0.0019479775801301003,140,4374.962203132862
40,1.7843153476715088,0.0012604560470208526,160,4374.886857415496
40,1.761854887008667,0.0016042168717831373,180,4374.8351594405885
40,1.73775315284729,0.0013750430662184954,200,4374.78516794362
40,1.7161173820495605,0.0006875215331092477,220,4374.696426533772
40,1.6941279172897339,0.0009166953386738896,240,4374.618630028649
40,1.671323537826538,0.0011458691442385316,260,4374.538396859656
40,1.6483784914016724,0.0017188037745654583,280,4374.456798246048
40,1.6272364854812622,0.014094190672039986,300,4374.393051267124
40,1.606464147567749,0.03414690122008324,320,4374.338338734016
40,1.585310697555542,0.08777357637882233,340,4374.261690127589
40,1.564041256904602,0.12123295664787292,360,4374.203606283523
40,1.5453211069107056,0.13280624151229858,380,4374.166256115639
40,1.5257459878921509,0.2318093329668045,400,4374.087970851973
40,1.5063772201538086,0.36851152777671814,420,4374.045380340642
40,1.4890235662460327,0.42064857482910156,440,4373.9664791087025
40,1.4722139835357666,0.4301593005657196,460,4373.90925052708
40,1.4557448625564575,0.4459722936153412,480,4373.896977230535
40,1.4402434825897217,0.4639624357223511,500,4373.901926070673
40,1.4242701530456543,0.47679615020751953,520,4373.924044304541
40,1.405698299407959,0.4813796281814575,540,4373.931302167848
40,1.392327070236206,0.4826400876045227,560,4373.95322608147
