model_num,best_loss,accuracy,epoch,mdl
22,0.21988768875598907,0.9479476809501648,2420,98.59715973565584
22,0.21964268386363983,0.9479476809501648,2440,98.63809335878199
22,0.21939808130264282,0.9479476809501648,2460,98.67980204105841
22,0.21916699409484863,0.9479476809501648,2480,98.7207343455512
22,0.2189435064792633,0.9479476809501648,2500,98.76130131384612
22,0.21871426701545715,0.9479476809501648,2520,98.80186434436642
22,0.21849073469638824,0.9479476809501648,2540,98.8421064527099
22,0.21826747059822083,0.9479476809501648,2560,98.88200918961593
22,0.21805360913276672,0.9479476809501648,2580,98.9212736285941
22,0.21784810721874237,0.9479476809501648,2600,98.96018549826834
22,0.21764756739139557,0.9479476809501648,2620,98.99888263690143
22,0.21744738519191742,0.9479476809501648,2640,99.03754787113323
22,0.21724730730056763,0.9479476809501648,2660,99.07629716104772
22,0.21704962849617004,0.9479476809501648,2680,99.11478671463675
22,0.21685974299907684,0.9479476809501648,2700,99.15265253557335
22,0.21666768193244934,0.9479476809501648,2720,99.19117074223684
22,0.21648891270160675,0.9479476809501648,2740,99.22872846739511
22,0.21631458401679993,0.9479476809501648,2760,99.26615900862728
22,0.21614673733711243,0.9479476809501648,2780,99.30346149876576
22,0.21598462760448456,0.9479476809501648,2800,99.34021068253655
22,0.21582293510437012,0.9479476809501648,2820,99.37685414498202
22,0.21566025912761688,0.9479476809501648,2840,99.41336578958672
22,0.2155049592256546,0.9479476809501648,2860,99.44960875079666
22,0.21534107625484467,0.9479476809501648,2880,99.4855498518457
22,0.21517314016819,0.9479476809501648,2900,99.52173876416322
22,0.21501153707504272,0.9479476809501648,2920,99.55776719183359
22,0.21485765278339386,0.9479476809501648,2940,99.59377927518837
22,0.21471136808395386,0.9479476809501648,2960,99.62910871471246
22,0.21456584334373474,0.9479476809501648,2980,99.66480993666565
22,0.21442711353302002,0.9479476809501648,3000,99.699504799129
22,0.2142847329378128,0.9479476809501648,3020,99.73382756427856
22,0.2141447216272354,0.9479476809501648,3040,99.76837377444446
22,0.21400374174118042,0.9479476809501648,3060,99.80237418958976
22,0.21387098729610443,0.9479476809501648,3080,99.83602840812762
22,0.21373845636844635,0.9479476809501648,3100,99.86925897741271
22,0.21361301839351654,0.9479476809501648,3120,99.90197109323609
22,0.2134920060634613,0.9479476809501648,3140,99.93454223585053
22,0.21337442100048065,0.9479476809501648,3160,99.96685538760602
22,0.2132461816072464,0.9479476809501648,3180,99.99940369533714
22,0.21311916410923004,0.9479476809501648,3200,100.03160014025643
22,0.21299247443675995,0.9479476809501648,3220,100.06402449468085
22,0.2128806710243225,0.9479476809501648,3240,100.09555922550128
22,0.21276651322841644,0.9479476809501648,3260,100.12739211299034
22,0.2126559615135193,0.9479476809501648,3280,100.15862557436219
22,0.21253712475299835,0.9479476809501648,3300,100.18942293296698
22,0.21242782473564148,0.9479476809501648,3320,100.22005041481391
22,0.21232075989246368,0.9479476809501648,3340,100.2507909327168
22,0.21221977472305298,0.9479476809501648,3360,100.28112410965332
22,0.21210859715938568,0.9479476809501648,3380,100.31225929907336
22,0.21200184524059296,0.9479476809501648,3400,100.34260062093045
22,0.2119055837392807,0.9479476809501648,3420,100.37157757012979
22,0.21180671453475952,0.9479476809501648,3440,100.40112434726818
22,0.21171395480632782,0.9479476809501648,3460,100.43013213210494
22,0.2116178274154663,0.9479476809501648,3480,100.45930823739
22,0.21152263879776,0.9479476809501648,3500,100.4878197383668
22,0.2114284634590149,0.9479476809501648,3520,100.516525136392
22,0.2113446742296219,0.9479476809501648,3540,100.5445476518522
22,0.21125753223896027,0.9479476809501648,3560,100.57278418515519
22,0.21116280555725098,0.9479476809501648,3580,100.6013347281205
22,0.21107318997383118,0.9479476809501648,3600,100.62936957645803
22,0.21099431812763214,0.9479476809501648,3620,100.65700170391153
22,0.21091417968273163,0.9479476809501648,3640,100.68400373576321
22,0.21082928776741028,0.9479476809501648,3660,100.7110799634042
22,0.2107456773519516,0.9479476809501648,3680,100.73755979218944
22,0.21066203713417053,0.9479476809501648,3700,100.76436236541946
22,0.21057607233524323,0.9479476809501648,3720,100.79084798674218
22,0.21049872040748596,0.9479476809501648,3740,100.81672649658981
22,0.21042120456695557,0.9479476809501648,3760,100.84308968001172
22,0.21034112572669983,0.9479476809501648,3780,100.86860203312392
22,0.21026192605495453,0.9479476809501648,3800,100.89325345783467
22,0.21018162369728088,0.9479476809501648,3820,100.91754704685813
22,0.21010468900203705,0.9479476809501648,3840,100.94216847934567
22,0.2100321501493454,0.9479476809501648,3860,100.96634279279905
22,0.20997287333011627,0.9479476809501648,3880,100.9907480128516
22,0.2098996937274933,0.9479476809501648,3900,101.01468575734069
22,0.2098255306482315,0.9479476809501648,3920,101.03871035744719
22,0.20974452793598175,0.9479476809501648,3940,101.06238061703318
22,0.20967426896095276,0.9479476809501648,3960,101.08588129812861
22,0.20961007475852966,0.9479476809501648,3980,101.10871690905981
22,0.20955345034599304,0.9479476809501648,4000,101.1310520160126
22,0.20948795974254608,0.9479476809501648,4020,101.15390620653102
22,0.20941710472106934,0.9479476809501648,4040,101.17601762514084
22,0.20935207605361938,0.9479476809501648,4060,101.19875156807643
22,0.20929010212421417,0.9479476809501648,4080,101.22107416565872
22,0.2092224359512329,0.9479476809501648,4100,101.24345628482462
22,0.20916683971881866,0.9479476809501648,4120,101.26554317335084
22,0.20910054445266724,0.9479476809501648,4140,101.28775138579097
22,0.2090250700712204,0.9479476809501648,4160,101.31003756243527
22,0.20896753668785095,0.9479476809501648,4180,101.33290731518737
22,0.2089083045721054,0.9479476809501648,4200,101.35579887141752
22,0.20884455740451813,0.9479476809501648,4220,101.37813677599428
22,0.20876915752887726,0.9479476809501648,4240,101.40074722737091
22,0.20871715247631073,0.9479476809501648,4260,101.42464434407188
22,0.20866571366786957,0.9479476809501648,4280,101.44895892252137
22,0.20860275626182556,0.9479476809501648,4300,101.4729212087294
22,0.2085515409708023,0.9479476809501648,4320,101.49722610007541
22,0.20850150287151337,0.9479476809501648,4340,101.52313575021829
22,0.2084435373544693,0.9479476809501648,4360,101.55029543250662
22,0.20839142799377441,0.9479476809501648,4380,101.57648051332401
22,0.20834936201572418,0.9479476809501648,4400,101.60461732703605
22,0.2082793265581131,0.9479476809501648,4420,101.63400663542579
22,0.2082102745771408,0.9479476809501648,4440,101.66420279394313
22,0.2081597000360489,0.9479476809501648,4460,101.69661346213623
22,0.2081013321876526,0.9479476809501648,4480,101.73177654994558
22,0.20805057883262634,0.9479476809501648,4500,101.76972424739208
22,0.20799317955970764,0.9479476809501648,4520,101.81124953224547
22,0.2079479694366455,0.9479476809501648,4540,101.85323687000333
22,0.20791912078857422,0.9479476809501648,4560,101.89939040700514
22,0.20785807073116302,0.9479476809501648,4580,101.95035191584806
22,0.20781424641609192,0.9479476809501648,4600,102.00505939971686
22,0.2077595740556717,0.9479476809501648,4620,102.06348801121227
22,0.2077038288116455,0.9479476809501648,4640,102.12589004413974
22,0.207661435008049,0.9479476809501648,4660,102.19397159999738
22,0.2076156586408615,0.9479476809501648,4680,102.27068763840042
22,0.20757777988910675,0.9479476809501648,4700,102.3526289783428
22,0.20753906667232513,0.9479476809501648,4720,102.44152706809123
22,0.2074706256389618,0.9479476809501648,4740,102.5415328699392
22,0.20739834010601044,0.9479476809501648,4760,102.65348445930123
22,0.20733113586902618,0.9479476809501648,4780,102.7780475418775
22,0.20726777613162994,0.9479476809501648,4800,102.9180241353452
22,0.20716027915477753,0.9479476809501648,4820,103.07478604633314
22,0.20696809887886047,0.9479476809501648,4840,103.26069412475358
22,0.20672127604484558,0.9479476809501648,4860,103.48046525788668
22,0.20641624927520752,0.9479476809501648,4880,103.72897172568474
22,0.20597322285175323,0.9479476809501648,4900,104.00009061742824
22,0.20541158318519592,0.9479476809501648,4920,104.29268357626538
22,0.2046649008989334,0.9479476809501648,4940,104.60306153079662
22,0.20354755222797394,0.9479476809501648,4960,104.92722163894855
22,0.20194211602210999,0.9479476809501648,4980,105.26978235333635
22,0.19970598816871643,0.9479476809501648,5000,105.62586025885183
22,0.19658160209655762,0.9479476809501648,5020,105.98767543492292
22,0.19252057373523712,0.9479476809501648,5040,106.34102664726983
22,0.18676882982254028,0.9479476809501648,5060,106.69507626880002
22,0.17996585369110107,0.9479476809501648,5080,107.09089406947014
22,0.1724739372730255,0.9479476809501648,5100,107.57044769281056
22,0.16480278968811035,0.9524796009063721,5120,108.15689371174615
22,0.15675166249275208,0.9568820595741272,5140,108.80676555123061
22,0.14953050017356873,0.9633561968803406,5160,109.44883664494466
22,0.14338558912277222,0.9633561968803406,5180,110.0428030777375
22,0.13798180222511292,0.9633561968803406,5200,110.58245905514592
22,0.13391250371932983,0.9673702120780945,5220,111.08467557085447
22,0.13110224902629852,0.9673702120780945,5240,111.55539571343029
22,0.12847554683685303,0.9706072807312012,5260,111.99925034391762
22,0.1266556829214096,0.9706072807312012,5280,112.43448965911051
22,0.12479102611541748,0.9706072807312012,5300,112.84481524856515
22,0.12333070486783981,0.9706072807312012,5320,113.24119202351575
22,0.12188226729631424,0.9720315933227539,5340,113.63688685902704
23,1.493562936782837,0.14874723553657532,20,81.83626118991346
23,1.3910768032073975,0.2554181218147278,40,81.89544359420358
23,1.300627589225769,0.3778412342071533,60,81.98749299197493
23,1.2221500873565674,0.45787081122398376,80,82.10800651323737
23,1.1557871103286743,0.5106248259544373,100,82.25232413039305
23,1.1008638143539429,0.5106248259544373,120,82.40591809678986
23,1.0533918142318726,0.4993128478527069,140,82.55701067922377
23,1.010457158088684,0.4993128478527069,160,82.70882150833668
23,0.971133828163147,0.4993128478527069,180,82.86896428564604
23,0.9342765808105469,0.5073475241661072,200,83.04007482866514
23,0.8996348977088928,0.8042076826095581,220,83.2200658773249
23,0.8668752908706665,0.8528385758399963,240,83.40698699882805
23,0.8356574773788452,0.8824400305747986,260,83.59991325453119
23,0.8059741854667664,0.901258111000061,280,83.79658463839846
23,0.7774848341941833,0.9206047654151917,300,83.99627967528092
23,0.7502569556236267,0.9310709834098816,320,84.19872133281947
23,0.7240294218063354,0.9335024952888489,340,84.40144631336985
23,0.698972761631012,0.9361454844474792,360,84.60446677242244
23,0.6748488545417786,0.9362512230873108,380,84.80805016138552
23,0.6517263054847717,0.9362512230873108,400,85.01172043184518
23,0.6295568943023682,0.9362512230873108,420,85.21650174691243
23,0.6082804799079895,0.9362512230873108,440,85.42206520392644
23,0.5878511071205139,0.9366741180419922,460,85.62870400243138
23,0.5683197975158691,0.9385770559310913,480,85.83684493363637
23,0.549603283405304,0.9401628375053406,500,86.04606461944071
23,0.5317060947418213,0.9418543577194214,520,86.25768863775707
23,0.5146385431289673,0.9475631713867188,540,86.47092865183564
23,0.49830952286720276,0.9575008153915405,560,86.68432265551735
23,0.48292312026023865,0.9575008153915405,580,86.89756713387473
23,0.4683130383491516,0.9575008153915405,600,87.10914540705562
23,0.45446568727493286,0.9575008153915405,620,87.31675221124048
23,0.441536545753479,0.9575008153915405,640,87.51815814069307
23,0.4293482303619385,0.9575008153915405,660,87.71547530359841
23,0.4178575575351715,0.9575008153915405,680,87.90495500361212
23,0.40709564089775085,0.9575008153915405,700,88.08712042248538
23,0.3968715965747833,0.9575008153915405,720,88.26807525876953
23,0.38728561997413635,0.9575008153915405,740,88.44554831937694
23,0.37818992137908936,0.9575008153915405,760,88.62352752197299
23,0.3696044385433197,0.9575008153915405,780,88.79996231608067
23,0.3614758253097534,0.9575008153915405,800,88.97245090342705
23,0.35380980372428894,0.9575008153915405,820,89.14830243418137
23,0.3465062081813812,0.9575008153915405,840,89.32332390419936
23,0.33964186906814575,0.9575008153915405,860,89.49572781537113
23,0.3330878019332886,0.9575008153915405,880,89.66782365114798
23,0.3269127309322357,0.9575008153915405,900,89.84104069043872
23,0.3210548460483551,0.9575008153915405,920,90.01818644678926
23,0.31546688079833984,0.9575008153915405,940,90.19459748280505
23,0.31019777059555054,0.9575008153915405,960,90.37240278417714
23,0.30516883730888367,0.9575008153915405,980,90.55085567500164
23,0.3004136383533478,0.9575008153915405,1000,90.73052054226108
23,0.2958435118198395,0.9575008153915405,1020,90.91221853228225
23,0.2915305495262146,0.9575008153915405,1040,91.09913146534271
23,0.28742900490760803,0.9575008153915405,1060,91.28632147377621
23,0.28351297974586487,0.9575008153915405,1080,91.47775711230742
23,0.27979472279548645,0.9575008153915405,1100,91.67293588337691
23,0.27624866366386414,0.9575008153915405,1120,91.86939716261531
23,0.2728610038757324,0.9575008153915405,1140,92.06829847276748
23,0.2696254253387451,0.9575008153915405,1160,92.27160935153583
23,0.2665378451347351,0.9575008153915405,1180,92.47902075230724
23,0.26357129216194153,0.9575008153915405,1200,92.68961270781534
23,0.26074936985969543,0.9575008153915405,1220,92.90314900949183
23,0.2580403685569763,0.9575008153915405,1240,93.11957391839513
23,0.2554677128791809,0.9575008153915405,1260,93.33775118035042
23,0.2529952824115753,0.9575008153915405,1280,93.55836112950965
23,0.25061821937561035,0.9575008153915405,1300,93.78007393020658
23,0.2483462542295456,0.9575008153915405,1320,94.00237287878115
23,0.24616676568984985,0.9575008153915405,1340,94.2261032991521
23,0.24405965209007263,0.9575008153915405,1360,94.45097548604775
23,0.24206110835075378,0.9575008153915405,1380,94.67735272072716
23,0.24012091755867004,0.9575008153915405,1400,94.90177815306234
23,0.23829087615013123,0.9575008153915405,1420,95.12603844984216
23,0.23651248216629028,0.9575008153915405,1440,95.34948271105955
23,0.23479579389095306,0.9575008153915405,1460,95.57146031234639
23,0.23315253853797913,0.9575008153915405,1480,95.79239468881343
23,0.23156510293483734,0.9575008153915405,1500,96.01123688164486
23,0.23004132509231567,0.9575008153915405,1520,96.22843786921858
23,0.22858022153377533,0.9575008153915405,1540,96.44389758151958
23,0.22716566920280457,0.9575008153915405,1560,96.6555355018197
23,0.22580821812152863,0.9575008153915405,1580,96.86484775497507
23,0.22448167204856873,0.9575008153915405,1600,97.07195571053467
23,0.2232155054807663,0.9575008153915405,1620,97.27604104699587
23,0.2219955325126648,0.9575008153915405,1640,97.47644724515372
23,0.22081579267978668,0.9575008153915405,1660,97.67458626913792
23,0.21967431902885437,0.9575008153915405,1680,97.86868885943858
23,0.21858204901218414,0.9575008153915405,1700,98.05959686965396
23,0.21751752495765686,0.9575008153915405,1720,98.24867353870773
23,0.21649296581745148,0.9575008153915405,1740,98.43464285317792
23,0.21549701690673828,0.9575008153915405,1760,98.61778696645895
23,0.21453078091144562,0.9575008153915405,1780,98.7983066979154
23,0.2136007398366928,0.9575008153915405,1800,98.97625097883493
23,0.2126995176076889,0.9575008153915405,1820,99.15228210678245
23,0.21183019876480103,0.9575008153915405,1840,99.32650376167224
23,0.21098746359348297,0.9575008153915405,1860,99.49900128242679
23,0.21017615497112274,0.9575008153915405,1880,99.66891599170825
23,0.20938676595687866,0.9575008153915405,1900,99.83640393735683
23,0.2086230218410492,0.9575008153915405,1920,100.00226926174038
