-0.1656748652458191,-0.6184399127960205,1.0478442907333374,-1.6970503330230713,0.5214813351631165,-1.3063968420028687,0.2104485034942627,-1.17084801197052,-0.8732411861419678,-0.22266250848770142,0.7880624532699585,1.4953174591064453,0.6255915760993958,1.382968544960022,1.8636406660079956,-0.5359138250350952,-0.8471283316612244,-1.273918867111206,0.45055118203163147,-1.7216840982437134,-0.9296864867210388,-0.6193300485610962,-0.7295632362365723,1.3176579475402832,0.507963240146637,1.3735471963882446,-0.500819742679596,1.4635894298553467,1.7364598512649536,1.0621380805969238,1.1050447225570679,1.0838278532028198,-1.1145167350769043,-1.11263108253479,1.1050447225570679,1.0838278532028198,-1.1145167350769043,-1.11263108253479,1.9955796003341675,-1.0595601797103882,-0.7915436029434204,-1.6280293464660645,-1.8659594058990479,0.8919548392295837,1.9574174880981445,1.827355980873108,1.3396846055984497,-1.12110435962677,-1.7356353998184204,-0.6477686166763306,0.85001540184021,-0.5423017740249634,-0.6691286563873291,-1.4631198644638062,1.1116034984588623,-1.0915800333023071,1.1800185441970825,1.14667809009552,-1.8261971473693848,2.2152202129364014,-1.5341215133666992,-0.05196605250239372,-1.181546926498413
0.6685936450958252,0.3693506717681885,-0.05612745136022568,-1.1916948556900024,-0.36669859290122986,-1.2763744592666626,-0.736064076423645,1.566777229309082,0.706388533115387,-0.7802952527999878,1.2163082361221313,-0.6647219657897949,-1.5622180700302124,1.7916630506515503,1.5194728374481201,-1.1974804401397705,-1.913946509361267,0.7206773161888123,-1.4492685794830322,1.148663878440857,1.1462985277175903,-1.7368377447128296,-1.4101468324661255,0.6808398962020874,-0.4322843849658966,-1.1265358924865723,1.2707215547561646,-0.8542322516441345,-1.4189424514770508,1.478981852531433,-1.0699996948242188,1.0676981210708618,0.6621295809745789,-1.07840096950531,-1.0699996948242188,1.0676981210708618,0.6621295809745789,-1.07840096950531,1.1030124425888062,-1.2373982667922974,-1.0152701139450073,1.8121367692947388,0.8800243139266968,-1.5246164798736572,-1.6607919931411743,1.9744131565093994,0.9515823721885681,0.3389713764190674,-0.27552664279937744,0.45387721061706543,1.5502948760986328,-1.9320019483566284,-0.3245983421802521,1.39484703540802,-1.1402440071105957,-1.2232353687286377,-0.7008830308914185,-1.0967693328857422,1.6542317867279053,1.2596001625061035,-0.5226263403892517,2.1365504264831543,-1.2582463026046753
-0.41718482971191406,-0.24493426084518433,-1.7241588830947876,-0.2894236743450165,-1.1334723234176636,-1.6732810735702515,-0.4357578754425049,-1.1659679412841797,2.2144784927368164,1.977903127670288,-1.3980457782745361,-0.5271943807601929,1.470611333847046,1.9358068704605103,-1.8355622291564941,-0.3297499716281891,0.36618369817733765,-1.1013315916061401,0.7178763747215271,0.35716354846954346,0.7513063549995422,1.5430166721343994,0.647336483001709,-0.8912525177001953,-0.8780968189239502,-0.28397536277770996,0.45487457513809204,1.503753423690796,0.40510648488998413,0.8163378834724426,0.8882848024368286,-1.1451162099838257,1.0771502256393433,-1.0474625825881958,0.8882848024368286,-1.1451162099838257,1.0771502256393433,-1.0474625825881958,0.5365114212036133,1.1298695802688599,0.18058042228221893,1.0995548963546753,0.401731014251709,-0.8862546682357788,-0.1391020566225052,-1.7186986207962036,0.2363094985485077,1.822640299797058,1.134873628616333,0.897376298904419,-0.9560699462890625,1.024372935295105,-0.033957719802856445,1.684952974319458,-1.1628023386001587,1.1536803245544434,-1.210143804550171,-1.233960747718811,1.5248088836669922,-1.8157509565353394,1.8598798513412476,1.3871961832046509,-1.2090500593185425
0.5259045362472534,-0.7367721796035767,-0.37749558687210083,-2.1657204627990723,-0.18928684294223785,-1.982251524925232,1.937321424484253,-1.770019769668579,-0.809594452381134,1.660112738609314,1.4567327499389648,-1.568031907081604,-0.4544602334499359,1.279813289642334,0.6266224980354309,-0.6297898292541504,0.227743461728096,-0.783668577671051,-0.16597849130630493,0.7239474654197693,-0.9178076982498169,1.3866510391235352,1.1989742517471313,-0.9479848146438599,1.4042037725448608,-0.8778181076049805,-1.760318636894226,1.068429946899414,-1.2804594039916992,0.5088818669319153,1.051259160041809,-0.7325395941734314,1.0800366401672363,-1.0959864854812622,1.051259160041809,-0.7325395941734314,1.0800366401672363,-1.0959864854812622,1.6228864192962646,-1.0162053108215332,1.4818910360336304,-1.9147480726242065,1.0577276945114136,-1.527748465538025,1.263001799583435,-1.5584052801132202,-1.222888469696045,1.1888822317123413,-0.6172223687171936,1.580873966217041,0.410014271736145,-0.5076913237571716,1.8749489784240723,-1.4455664157867432,1.0792725086212158,1.1076031923294067,-1.1084022521972656,1.1368342638015747,-2.02641224861145,-2.122230291366577,1.2423983812332153,-1.65353262424469,-1.1910452842712402
0.40246355533599854,-0.6243524551391602,0.14461767673492432,1.0065885782241821,-0.5261938571929932,1.8862849473953247,1.6851991415023804,-1.8637547492980957,-0.2492445558309555,0.4605785310268402,1.0335160493850708,-1.81407630443573,-0.821611762046814,0.7729700207710266,1.3883012533187866,-1.1988567113876343,1.1471902132034302,-0.30966365337371826,-1.5139795541763306,0.9975773692131042,-1.2489585876464844,1.4090983867645264,1.7586807012557983,-0.36237218976020813,1.7830450534820557,-1.6639786958694458,-1.5151127576828003,0.411203533411026,-0.8013535737991333,1.1289184093475342,-1.0950697660446167,1.0836774110794067,-1.072117567062378,1.0600181818008423,-1.0950697660446167,1.0836774110794067,-1.072117567062378,1.0600181818008423,-1.6827127933502197,1.4362736940383911,-0.9996587038040161,0.6627218127250671,0.3932679295539856,-1.8452726602554321,1.6826105117797852,-1.7529586553573608,-1.3212307691574097,0.880825400352478,-1.7911444902420044,1.7952073812484741,0.9149291515350342,1.8482012748718262,0.115706667304039,1.21037757396698,1.1605851650238037,-1.0913915634155273,1.0916762351989746,-0.8352619409561157,-1.5633411407470703,2.1267404556274414,-1.9067456722259521,-0.9725679755210876,-1.2088978290557861
0.7419103384017944,-0.17207664251327515,1.1779544353485107,-0.3095056116580963,0.21591177582740784,-0.32301008701324463,1.230690598487854,1.5217819213867188,0.3352048695087433,0.10060753673315048,1.2635151147842407,0.20906022191047668,-1.7447257041931152,-1.0437864065170288,1.6796424388885498,1.2152754068374634,0.9987691044807434,-1.5015791654586792,0.5066307783126831,-1.2689263820648193,-1.8461469411849976,-1.2886472940444946,0.45773279666900635,-0.1831151247024536,-1.934737205505371,-0.7597444653511047,-1.5687642097473145,0.4704638719558716,1.6752936840057373,1.495636224746704,0.8517922163009644,0.9646233320236206,1.1772961616516113,-1.1457103490829468,0.8517922163009644,0.9646233320236206,1.1772961616516113,-1.1457103490829468,-1.120629906654358,-0.06783922761678696,0.9770089387893677,1.0531017780303955,0.8542200922966003,0.06497635692358017,-1.2787641286849976,-1.980478286743164,-0.4001864790916443,0.80359947681427,0.42884892225265503,1.8716449737548828,1.9001318216323853,-0.7969433069229126,-0.7610939145088196,-0.9599292874336243,-1.1659655570983887,1.2001895904541016,-1.1701122522354126,1.1778684854507446,1.623803973197937,-1.4723544120788574,0.9809231162071228,-1.933066725730896,-1.2143239974975586
-0.12835758924484253,-0.8012453317642212,0.7633683681488037,2.186288356781006,0.7071436643600464,1.6796292066574097,-0.6084163188934326,0.5061222314834595,-0.23540227115154266,1.3828608989715576,-1.0459924936294556,1.2158108949661255,-0.34308603405952454,2.011540174484253,-1.209240436553955,-1.0062047243118286,0.3432525098323822,1.185729742050171,-1.4664547443389893,0.8711465001106262,1.7590231895446777,0.6142187118530273,-0.39432042837142944,1.5087562799453735,1.0016124248504639,1.8613486289978027,-0.4970107078552246,1.1968493461608887,1.9005833864212036,0.8948371410369873,0.9088701605796814,1.0956050157546997,1.0432461500167847,1.043723464012146,0.9088701605796814,1.0956050157546997,1.0432461500167847,1.043723464012146,-0.2955218255519867,1.9101388454437256,0.5519656538963318,1.3196982145309448,-1.2423632144927979,0.8145061135292053,1.5524650812149048,1.8632599115371704,-0.4803191125392914,1.715006709098816,1.305990219116211,1.8214901685714722,1.281312108039856,-1.2116917371749878,-0.6793211102485657,-0.6355450749397278,1.1137244701385498,1.1410822868347168,1.073165774345398,-1.0798090696334839,-2.2011361122131348,-2.215693473815918,-1.8362480401992798,-0.6919989585876465,-1.192660927772522
-0.3188658356666565,0.7933106422424316,-1.3159377574920654,-0.3463750183582306,-0.546749472618103,-0.731168806552887,0.39387640357017517,0.4659998118877411,-1.2364059686660767,-0.3363405764102936,1.2049007415771484,1.9948065280914307,-0.8607895970344543,0.5149901509284973,-0.41608089208602905,1.1628118753433228,0.9954924583435059,1.422352910041809,1.8845559358596802,-0.7660011053085327,-0.42381635308265686,-0.31552138924598694,-0.24011828005313873,0.864079475402832,2.0071945190429688,0.7195841670036316,0.7734221816062927,1.08222234249115,1.781915545463562,0.7981201410293579,1.1452170610427856,-1.10391366481781,1.147383213043213,1.1973185539245605,1.1452170610427856,-1.10391366481781,1.147383213043213,1.1973185539245605,0.8393827676773071,-0.3524165153503418,-1.8164160251617432,-1.8821443319320679,0.19473311305046082,-0.9420276880264282,-1.5156306028366089,-0.7053033113479614,-0.7308741211891174,1.107168197631836,0.9987602233886719,1.4024972915649414,0.5167346000671387,-1.3716460466384888,-0.8360027074813843,-0.8047187924385071,-1.1562221050262451,-1.1394141912460327,1.1529206037521362,-1.1161466836929321,1.8657729625701904,1.811333179473877,-1.9736353158950806,0.4876846671104431,-1.197174072265625
-0.640677809715271,-0.003935337066650391,-1.9557937383651733,0.46082228422164917,-1.580133318901062,-0.00543937599286437,-0.8439511060714722,-0.30723902583122253,1.976257562637329,1.666008710861206,-1.701924204826355,-1.3722975254058838,-1.8806753158569336,-2.035935878753662,-0.2750581204891205,-0.4885430335998535,1.1777619123458862,1.6888346672058105,1.4247816801071167,1.237706184387207,-1.7570481300354004,-1.08928644657135,-1.33426833152771,-1.4023747444152832,0.29762938618659973,0.8675022125244141,-1.0754987001419067,-1.1208934783935547,1.539745807647705,1.0623193979263306,1.0931048393249512,-1.0960297584533691,1.0972814559936523,1.066131353378296,1.0931048393249512,-1.0960297584533691,1.0972814559936523,1.066131353378296,1.0499858856201172,1.936293363571167,-1.350700855255127,-0.8025835752487183,-0.6776387691497803,-1.4022794961929321,0.5552462339401245,1.9428753852844238,-0.2963669002056122,-1.1569397449493408,1.6567504405975342,1.437691330909729,0.05566977709531784,1.4349499940872192,-0.7591757774353027,-1.9454950094223022,-1.1268036365509033,1.0952867269515991,1.078239917755127,-1.1509736776351929,2.025395631790161,-1.9993940591812134,-2.2177066802978516,1.2257708311080933,-1.1667059659957886
-0.3240090012550354,0.6702332496643066,1.901627779006958,-0.6846495270729065,1.258957028388977,-1.2047686576843262,1.9706941843032837,0.9045712947845459,1.167427659034729,-1.3703571557998657,-2.010061025619507,0.07017610967159271,0.6711357235908508,1.7280573844909668,0.7924216389656067,1.4333347082138062,-1.084452748298645,0.8449071049690247,0.33301544189453125,1.6213959455490112,-1.6726720333099365,-0.15267126262187958,-0.47635090351104736,-1.3150690793991089,1.1413007974624634,-0.551633358001709,-1.8971585035324097,-1.1390318870544434,0.6836267113685608,-1.064910650253296,0.5613628029823303,1.1151841878890991,-1.0474697351455688,-1.0024961233139038,0.5613628029823303,1.1151841878890991,-1.0474697351455688,-1.0024961233139038,-1.679976224899292,-1.5617443323135376,1.2645974159240723,0.18804530799388885,-0.6656686067581177,-0.8794713616371155,0.5174092054367065,1.8207167387008667,0.944149374961853,1.9325610399246216,-0.7349283695220947,1.5183825492858887,1.639038324356079,1.28379487991333,-2.0626564025878906,0.5974915027618408,-1.1390029191970825,-1.1789592504501343,1.1899337768554688,1.1266602277755737,2.1681811809539795,-0.14275337755680084,-1.5191713571548462,-1.8972851037979126,-1.208072543144226
-0.7519258856773376,0.5853179693222046,1.407671332359314,-0.11389874666929245,-0.8075281381607056,-2.0161211490631104,1.3409076929092407,0.3182370364665985,1.6758265495300293,0.5989153981208801,1.644303321838379,0.39910411834716797,-0.21054449677467346,0.7994949221611023,1.5674750804901123,0.48643776774406433,1.7877267599105835,-0.8678088784217834,0.7278853058815002,0.5551005601882935,1.0020979642868042,-1.6270484924316406,0.7830771803855896,1.3849822282791138,1.9709886312484741,-1.400568962097168,-1.7743232250213623,-1.4801530838012695,-1.5771251916885376,0.7890895009040833,1.136754035949707,1.1866780519485474,1.1440389156341553,-1.1289198398590088,1.136754035949707,1.1866780519485474,1.1440389156341553,-1.1289198398590088,1.6480915546417236,1.7127348184585571,1.733876347541809,-0.46618425846099854,-1.9516139030456543,-1.2283329963684082,-0.5210108160972595,0.26371529698371887,1.0708181858062744,1.769626259803772,0.8075828552246094,-1.640988826751709,-1.3510183095932007,-0.6029371619224548,-1.2343441247940063,1.586869239807129,1.1461089849472046,-1.1353689432144165,1.124035358428955,-1.142055630683899,-1.846226692199707,0.4370855689048767,-1.9127799272537231,2.073103189468384,-1.1870049238204956
-0.7557651996612549,0.7975983619689941,-1.5823308229446411,-1.6815191507339478,-0.6429733037948608,-1.7843389511108398,-0.11858651787042618,-0.06291607022285461,-0.7065438032150269,-1.467612862586975,0.4026815593242645,-0.2649075388908386,0.2638627886772156,-1.9445797204971313,-0.8880071640014648,1.2539937496185303,-0.7335265874862671,0.9278923273086548,0.29206305742263794,1.5262482166290283,1.8690587282180786,1.5262967348098755,-1.046757459640503,0.7386934757232666,-0.4148528277873993,1.2728267908096313,1.1759601831436157,1.117948293685913,0.35682809352874756,1.5169883966445923,0.9852062463760376,1.1354708671569824,0.8538235425949097,1.1210929155349731,0.9852062463760376,1.1354708671569824,0.8538235425949097,1.1210929155349731,-0.5108848214149475,-1.6645931005477905,-1.7448302507400513,-0.7770726680755615,-0.12922435998916626,1.0987598896026611,1.5687392950057983,1.4850249290466309,-0.8299362063407898,-0.7976924180984497,-0.9459837675094604,-1.9718571901321411,-0.389978289604187,-1.4123218059539795,-0.6365554332733154,-1.449986219406128,-1.139542579650879,1.120484709739685,-1.19219970703125,-1.254710078239441,1.2887860536575317,-2.1788833141326904,1.564738154411316,1.4188592433929443,-1.2163609266281128
0.02772367000579834,-0.5022186636924744,-0.8698949217796326,-1.0499134063720703,0.46350106596946716,-0.9001966714859009,-0.23027746379375458,0.7567265629768372,-0.5850141644477844,-0.19516943395137787,0.8582126498222351,-0.019755763933062553,1.5848242044448853,-0.1793070137500763,0.19196990132331848,1.3523366451263428,-1.8043813705444336,0.46068814396858215,-0.6609160900115967,1.9205858707427979,-1.5542042255401611,1.5176305770874023,1.5787203311920166,0.7028968334197998,1.2214548587799072,-1.7988018989562988,-0.06899081915616989,-1.258874773979187,0.3615992069244385,1.3209829330444336,1.0890659093856812,-1.0826517343521118,1.0420897006988525,-1.1232109069824219,1.0890659093856812,-1.0826517343521118,1.0420897006988525,-1.1232109069824219,1.0261706113815308,1.9668688774108887,-0.45495593547821045,0.9004247784614563,-1.8957369327545166,-1.9819978475570679,0.6720813512802124,-1.050900936126709,-1.5176093578338623,-1.5026819705963135,0.8679606318473816,-0.9541862607002258,0.3391757905483246,1.3752537965774536,-1.7598546743392944,0.8697092533111572,-1.1363048553466797,1.1196119785308838,1.1438332796096802,-1.12903892993927,2.0201497077941895,-1.8191869258880615,-1.7412785291671753,2.1209919452667236,-1.1577495336532593
