-0.4835658669471741,1.0934557914733887,-0.12213366478681564,0.9377387166023254,-0.14859095215797424,0.3654758632183075,-0.3805176913738251,-0.38997986912727356,-0.6535883545875549,-0.16929012537002563,0.37563613057136536,-0.5215339660644531,-0.2838887572288513,-0.19221852719783783,1.2225497961044312,-0.09919119626283646,0.09274552762508392,0.19162718951702118,-0.7235941290855408,0.8342936038970947,-0.6471008658409119,0.42431721091270447,-0.10942474007606506,-0.10208557546138763,0.8011770844459534,-0.6233878135681152,-0.3014063835144043,0.8591529130935669,0.19150926172733307,0.9764647483825684,-0.4138428270816803,0.19432322680950165,-0.373262494802475,-0.2097882181406021,-0.4138428270816803,0.19432322680950165,-0.373262494802475,-0.2097882181406021,0.02976684272289276,-0.1426399052143097,-0.267719030380249,-1.1390222311019897,-0.9337146878242493,0.24914970993995667,-0.7123449444770813,0.2806967794895172,-0.7084565758705139,1.2447408437728882,-0.65752774477005,1.1768542528152466,-0.4308936893939972,-0.8666873574256897,0.9514545202255249,-0.4146398901939392,-0.3965284526348114,0.401501327753067,0.37943151593208313,-0.3861171007156372,0.4628233313560486,-1.3203579187393188,-1.2923414707183838,1.3403565883636475,-0.40421223640441895
-0.8095996379852295,-0.5829154253005981,-0.7159519195556641,1.3966994285583496,0.20508818328380585,1.8089183568954468,0.5153912305831909,0.43806755542755127,-0.1546962708234787,1.527746558189392,-0.021757686510682106,0.8881439566612244,1.562648057937622,-0.523371696472168,0.1409890502691269,1.1571121215820312,0.29303234815597534,-0.39570826292037964,0.9967650771141052,1.4499150514602661,1.507167935371399,-0.6035582423210144,1.465106725692749,1.235291838645935,0.4152740240097046,-1.073225975036621,0.06815934926271439,-1.3395322561264038,-0.576173722743988,0.1281358152627945,0.5283043384552002,0.6621258854866028,0.679004430770874,-0.6531398892402649,0.5283043384552002,0.6621258854866028,0.679004430770874,-0.6531398892402649,0.3342650830745697,-0.11446167528629303,0.8893299102783203,-0.051382314413785934,0.7957265973091125,0.6087380647659302,0.7538039088249207,-1.4568456411361694,-0.5663835406303406,-1.433409333229065,-0.708657443523407,0.12415552139282227,0.003770623356103897,1.4701440334320068,1.4233771562576294,-0.38457319140434265,0.7183144092559814,0.687548041343689,-0.7140156030654907,0.6868341565132141,0.31462374329566956,-1.730660080909729,1.4818171262741089,-1.155876636505127,-0.7397740483283997
-0.36769163608551025,0.6512770652770996,-1.2878410816192627,0.8325445652008057,-1.5796196460723877,0.41894468665122986,-0.3814009130001068,1.030592918395996,-0.49406540393829346,0.5543147325515747,-1.4528110027313232,1.1161599159240723,0.10365748405456543,-0.6172308921813965,1.0190327167510986,-0.6856729984283447,0.7925240397453308,-0.8090226054191589,0.7593356370925903,0.14255604147911072,0.08743231743574142,0.0726332738995552,-0.2398858219385147,0.7603560090065002,0.4370986223220825,-1.2988696098327637,-1.1757887601852417,-0.5167819261550903,-1.0010665655136108,1.3023875951766968,0.44063934683799744,0.12960098683834076,0.5076857805252075,-0.4899214506149292,0.44063934683799744,0.12960098683834076,0.5076857805252075,-0.4899214506149292,-0.5812015533447266,-1.0525665283203125,-0.6878533363342285,0.5153826475143433,1.4092735052108765,-0.26469239592552185,0.07609836757183075,-0.18112558126449585,-0.1283048689365387,-0.25405433773994446,1.2178646326065063,-1.1662005186080933,1.0376008749008179,0.07658953964710236,0.5182943344116211,-0.31453362107276917,-0.5547276139259338,0.5438677668571472,0.518865704536438,0.5422296524047852,1.6160775423049927,-0.4840695858001709,-1.4075477123260498,-0.758576512336731,-0.5622237324714661
0.057637929916381836,-0.7109017372131348,0.043246060609817505,-0.2956460118293762,-1.1756919622421265,0.2701956629753113,0.13595327734947205,0.47190582752227783,1.2097864151000977,0.25965210795402527,0.06609953939914703,0.1687851846218109,0.09491828829050064,0.32310742139816284,-0.8104859590530396,0.07645080238580704,0.41102170944213867,-0.797646164894104,0.25697338581085205,1.404033899307251,0.2355661690235138,-0.866724967956543,-0.2850872874259949,1.398775339126587,-0.7028260231018066,0.07541360706090927,0.17645597457885742,-0.7526203989982605,-0.18741197884082794,0.27053192257881165,0.5573710203170776,-0.5655841827392578,-0.5562086701393127,0.5995161533355713,0.5573710203170776,-0.5655841827392578,-0.5562086701393127,0.5995161533355713,1.402459740638733,0.7481019496917725,0.9294426441192627,-0.18316105008125305,-0.11850935965776443,1.2979528903961182,0.41250064969062805,-0.3589942157268524,0.37481728196144104,0.43614962697029114,0.5505334138870239,-0.8311986327171326,-0.6036253571510315,-1.480024814605713,-0.5939698815345764,0.19737698137760162,-0.6797487735748291,-0.5927931666374207,-0.6057809591293335,0.6339961886405945,0.7045634388923645,1.5981403589248657,1.1350829601287842,-0.7251288890838623,-0.6160648465156555
0.6027096509933472,0.29994189739227295,-0.22568641602993011,0.36543574929237366,-0.2725326716899872,-0.3335679769515991,-0.6412340402603149,-0.28693199157714844,0.16665500402450562,0.5499659180641174,-0.0005209871451370418,-0.8934047818183899,-0.9681395888328552,0.617395281791687,-0.6141613125801086,0.8109739422798157,-0.5262821316719055,0.8577970862388611,-0.16663041710853577,1.1736255884170532,-1.0847547054290771,1.4967724084854126,-0.09553614258766174,0.6698018312454224,-0.3904121220111847,-0.014787056483328342,-1.0264601707458496,0.33054643869400024,0.13401135802268982,1.3682790994644165,0.689936101436615,0.6944442987442017,0.46191170811653137,0.7071587443351746,0.689936101436615,0.6944442987442017,0.46191170811653137,0.7071587443351746,-0.05213061347603798,-1.3777066469192505,0.20747461915016174,-0.3420935571193695,-0.09985972195863724,0.8275797367095947,0.48659053444862366,1.1490042209625244,-0.02027946338057518,-0.3805835247039795,-0.4174543023109436,-0.8439918160438538,0.5353233218193054,-1.0476264953613281,-0.8388014435768127,-0.7690858840942383,-0.7226114273071289,0.716640830039978,-0.7209051251411438,-0.7881877422332764,1.2432219982147217,-1.7333053350448608,0.4318966269493103,0.9850968718528748,-0.7491779327392578
0.9334423542022705,-0.5483500361442566,0.22503139078617096,-1.0975306034088135,0.517011284828186,-1.3475569486618042,-0.8133773803710938,1.0470622777938843,0.1827508807182312,1.4538040161132812,0.5547050833702087,-0.7363787293434143,0.5021609663963318,-0.8278254866600037,0.2687814235687256,1.3979905843734741,-0.9811123609542847,-0.49258968234062195,0.4085422158241272,1.445525050163269,0.29297521710395813,0.3691214323043823,-0.603535532951355,-0.6984896063804626,-0.20450222492218018,0.7124723792076111,-0.01784178800880909,-0.6647974252700806,-0.8857458829879761,-0.22350120544433594,-0.6634478569030762,-0.62920743227005,0.720075786113739,0.6010907888412476,-0.6634478569030762,-0.62920743227005,0.720075786113739,0.6010907888412476,-1.306123971939087,0.02794618159532547,1.043695330619812,0.8659887313842773,1.084303379058838,1.2745697498321533,-1.1683918237686157,-0.8637478351593018,-0.7390579581260681,-0.27945613861083984,0.8666202425956726,-0.22900718450546265,-1.17343270778656,-0.7313477396965027,0.16066600382328033,0.5407325029373169,0.6815876960754395,-0.6432409882545471,0.6769759058952332,0.6988376975059509,-1.474609136581421,1.6437880992889404,-0.0667332261800766,-1.0346769094467163,-0.7061057090759277
0.8266463279724121,-0.06354749202728271,-0.5775973200798035,-0.9309692978858948,-0.9849489331245422,0.3630172908306122,-0.5523276925086975,1.0238054990768433,-0.2827361524105072,1.2360635995864868,-0.6508117914199829,-0.25239601731300354,1.1814656257629395,0.28693047165870667,0.13474424183368683,0.09019764512777328,0.002706048544496298,0.061993978917598724,0.35642504692077637,-0.8482638001441956,-0.21341583132743835,-0.4196952283382416,0.23508320748806,0.1349344104528427,1.2625279426574707,-0.6693484783172607,-0.38661572337150574,-0.3235824704170227,-0.10491546243429184,1.3189553022384644,-0.41928184032440186,-0.3230924606323242,0.48604917526245117,-0.48379239439964294,-0.41928184032440186,-0.3230924606323242,0.48604917526245117,-0.48379239439964294,0.6126399636268616,-0.21599125862121582,0.9251647591590881,-0.40397876501083374,0.3052724301815033,-0.48168110847473145,-1.171705722808838,0.8386210799217224,-0.5445370674133301,0.6466001868247986,-0.11302224546670914,0.982132613658905,0.42203184962272644,-0.12794680893421173,0.994718074798584,-1.001574993133545,0.5255343914031982,-0.49347054958343506,-0.5225068926811218,0.5039128661155701,-1.468531847000122,1.482327938079834,0.7928787469863892,-0.7500749230384827,-0.5274628400802612
-0.6945330500602722,-0.7383589148521423,0.20976601541042328,-1.578480839729309,1.0361435413360596,0.1701471358537674,1.498723030090332,-0.22465161979198456,0.7463704943656921,0.370934396982193,-0.02137347310781479,1.5694842338562012,-0.623286247253418,-0.0544709786772728,0.19932974874973297,0.313018262386322,0.6307761669158936,-1.1429650783538818,1.1239690780639648,1.3596447706222534,0.6364341378211975,-0.8033567070960999,-0.27824607491493225,0.04302935302257538,-0.7923162579536438,-0.12582728266716003,-1.1218477487564087,-1.0387338399887085,-0.5373822450637817,1.44862699508667,0.6221780180931091,0.582314670085907,-0.6176877617835999,-0.579354465007782,0.6221780180931091,0.582314670085907,-0.6176877617835999,-0.579354465007782,-0.0468074306845665,-1.162082552909851,-0.1332792043685913,1.3895262479782104,-1.075443983078003,-1.1666842699050903,0.04341709986329079,1.4099382162094116,0.4291619658470154,1.3127093315124512,-0.07444076240062714,-0.48576271533966064,-1.467254400253296,-1.1554079055786133,-0.0421404168009758,0.06302781403064728,-0.6400984525680542,-0.6036922931671143,0.640964686870575,-0.6418276429176331,1.037885069847107,1.394228458404541,-0.9415321946144104,1.0297386646270752,-0.6746958494186401
0.814956545829773,-0.45970088243484497,1.5860635042190552,0.005330306477844715,0.430806428194046,0.3447640538215637,1.5103598833084106,-0.34247201681137085,-0.8575717210769653,0.2766912579536438,-0.4197671711444855,0.515666127204895,-0.12810400128364563,-0.5638996362686157,-0.12057851999998093,-0.9474860429763794,-1.137646198272705,-0.4296747148036957,-1.3608981370925903,-0.5628902912139893,0.26088017225265503,0.04328830912709236,-0.7955421805381775,-0.4425795376300812,1.4380357265472412,1.0494866371154785,-1.3586604595184326,-0.8064425587654114,0.11777614802122116,-0.1978304386138916,0.6120560169219971,-0.6039565801620483,-0.5723832845687866,-0.5809766054153442,0.6120560169219971,-0.6039565801620483,-0.5723832845687866,-0.5809766054153442,-1.4748461246490479,-0.5814913511276245,1.2582013607025146,1.3751654624938965,0.7138285040855408,-0.8453507423400879,0.11118660122156143,-1.2025657892227173,1.0200202465057373,-0.3039388954639435,-0.8208323121070862,-0.14860890805721283,-1.0665996074676514,0.020253190770745277,1.0626531839370728,0.20557129383087158,-0.59490966796875,0.6310427188873291,0.6111360788345337,-0.7010767459869385,1.7006025314331055,-0.14220930635929108,-1.596979022026062,0.7000499367713928,-0.6524139642715454
-0.3525124192237854,0.5099222660064697,-0.024595879018306732,-1.511088490486145,1.5447726249694824,0.5418255925178528,0.14157676696777344,-1.295400619506836,-0.08174451440572739,1.0396088361740112,0.15412093698978424,-0.597155749797821,-0.016328943893313408,0.11844523996114731,-0.2246500849723816,-0.8136139512062073,0.5502676963806152,-0.06670080870389938,0.43735644221305847,1.5393167734146118,-0.12245558202266693,0.4233753979206085,0.25507235527038574,-0.5295098423957825,0.3454393744468689,-0.32080143690109253,0.14191652834415436,1.2001208066940308,-0.7612852454185486,0.9864600896835327,-0.6054713726043701,-0.7437397241592407,0.6653792858123779,-0.6886871457099915,-0.6054713726043701,-0.7437397241592407,0.6653792858123779,-0.6886871457099915,0.2224360555410385,1.080589771270752,-1.099867343902588,1.3926622867584229,-0.35195183753967285,-0.4599476456642151,0.6718069911003113,-1.5743422508239746,-1.3137218952178955,-0.18198534846305847,0.2798221707344055,-0.07523280382156372,-0.04250055178999901,-0.8924007415771484,1.482822060585022,-0.8210793733596802,-0.725503146648407,0.7744149565696716,0.721694827079773,0.7469172477722168,1.8579177856445312,-0.9454599022865295,0.47983866930007935,-1.498708963394165,-0.7743960618972778
-1.0528041124343872,0.6749093532562256,-1.0590639114379883,0.16795502603054047,-0.799197793006897,-0.8294013142585754,-0.07221345603466034,0.09357832372188568,-1.1584237813949585,0.34461960196495056,0.7120000720024109,0.3107690215110779,-0.4423050582408905,0.33800339698791504,-0.5401124358177185,-0.5109977722167969,-0.03480959311127663,0.8916429877281189,-0.6674078106880188,1.4224008321762085,0.20518867671489716,0.3272915482521057,1.0815171003341675,-0.5732831358909607,0.5519181489944458,0.3132950961589813,-1.3351428508758545,0.09133946150541306,-0.47390609979629517,-0.5653871893882751,-0.4180029630661011,0.5476582050323486,-0.57843416929245,0.554302453994751,-0.4180029630661011,0.5476582050323486,-0.57843416929245,0.554302453994751,0.05114014446735382,-1.1960774660110474,-0.12632723152637482,-1.0096522569656372,0.46229785680770874,-0.840424656867981,1.0814560651779175,-0.05434144660830498,0.032080166041851044,-1.162467122077942,0.03627978265285492,-0.44792431592941284,0.1478923112154007,-0.759651243686676,0.9729365110397339,-0.06904483586549759,-0.6117956042289734,-0.5687853097915649,-0.6625826954841614,-0.5867524743080139,0.8585635423660278,1.5458199977874756,0.6207026243209839,1.3452693223953247,-0.5974947810173035
0.4508225917816162,0.27210283279418945,0.32368046045303345,1.2469638586044312,-1.355945110321045,0.22772246599197388,-0.3762483298778534,-0.08183055371046066,0.08689995855093002,-0.4625072777271271,0.05762021243572235,1.334426999092102,0.9655036926269531,0.12005607783794403,-0.009172620251774788,-1.115656852722168,1.0220513343811035,0.45010536909103394,0.10440923273563385,1.101450800895691,-1.3360234498977661,-1.3486902713775635,0.6327736973762512,-1.3359777927398682,0.7891841530799866,0.11173582822084427,0.09447971731424332,-0.739866316318512,1.2566795349121094,1.19412362575531,0.6482561826705933,-0.6108375191688538,0.6121044754981995,0.5523464679718018,0.6482561826705933,-0.6108375191688538,0.6121044754981995,0.5523464679718018,0.6620258092880249,-0.9768217206001282,0.02760220691561699,0.9946455359458923,1.4018222093582153,-0.923435389995575,0.37399184703826904,0.5137205719947815,-0.9644739031791687,1.4072747230529785,-0.4665917754173279,-0.6052865982055664,1.361659049987793,-0.9183425903320312,1.0744653940200806,0.4605596363544464,0.03293432295322418,0.6472354531288147,-0.6432387232780457,0.6318881511688232,-0.6183837056159973,-1.6067208051681519,0.9256722927093506,-0.9262768030166626,-0.6940171122550964
1.0117743015289307,0.4274911880493164,0.689051628112793,0.3413151204586029,0.10156415402889252,0.6603116989135742,0.10562385618686676,0.20778658986091614,0.24053089320659637,0.2770889401435852,1.0091214179992676,1.0972880125045776,-0.36036574840545654,1.164844036102295,0.40530991554260254,0.3012266457080841,0.5869263410568237,0.34724098443984985,-1.1385815143585205,-0.13296444714069366,-1.2375584840774536,-0.23655210435390472,-0.09357939660549164,0.3658478260040283,1.2996972799301147,-1.4470109939575195,0.2576545774936676,0.7048357725143433,-1.1205151081085205,0.5190297365188599,0.5215533375740051,-0.5589703321456909,0.537166178226471,-0.5492765307426453,0.5215533375740051,-0.5589703321456909,0.537166178226471,-0.5492765307426453,-0.9078601598739624,-0.4328173100948334,1.3152209520339966,-0.2659534215927124,-0.20272552967071533,-0.21447092294692993,-0.7346968650817871,0.5887854695320129,-0.09200387448072433,0.23681417107582092,1.0257242918014526,-1.2390401363372803,0.19122189283370972,0.4762957990169525,0.8165580630302429,-1.3716758489608765,0.614803671836853,-0.6059521436691284,0.5863209366798401,0.6373974680900574,-1.6646981239318848,1.037615180015564,-1.2597664594650269,-0.7429478168487549,-0.6237867474555969
