0.12208366394042969,0.752609372138977,-1.34699547290802,1.5026410818099976,-0.28238609433174133,1.7225911617279053,0.18871848285198212,1.8950713872909546,-0.3856479525566101,-1.812391996383667,0.7383283972740173,1.7385414838790894,-0.37770822644233704,1.5645945072174072,1.6911423206329346,-0.8009045720100403,1.567325234413147,1.7996764183044434,-1.3558429479599,1.332421898841858,-0.6446157693862915,-1.1571546792984009,1.2096822261810303,-1.4565894603729248,0.9533472657203674,1.8983592987060547,1.8555216789245605,-1.2834964990615845,1.5577737092971802,1.6736531257629395,1.0269256830215454,-1.0654772520065308,1.0587482452392578,1.0758429765701294,1.0269256830215454,-1.0654772520065308,1.0587482452392578,1.0758429765701294,-0.884787380695343,0.8721157908439636,-1.613729476928711,-1.2468481063842773,0.8608595132827759,-1.641326665878296,1.0018775463104248,1.3582593202590942,-0.5177644491195679,1.1012225151062012,-0.9753267765045166,-0.5384848713874817,1.5432621240615845,-1.8840503692626953,0.9927229285240173,1.1009706258773804,-1.1488699913024902,1.1775153875350952,-1.2903845310211182,1.096995234489441,1.826164722442627,-1.3212357759475708,-0.13422812521457672,-2.249088764190674,-1.2007209062576294
-0.4155753254890442,-0.007993578910827637,0.7382335662841797,-1.4124257564544678,0.6316124200820923,-0.3921383321285248,1.8550904989242554,0.14996641874313354,0.8323481678962708,-0.32647615671157837,0.14000949263572693,-1.5613197088241577,-1.49772310256958,0.470798522233963,-0.3233738839626312,0.0028636076021939516,0.9972553253173828,-1.442395806312561,1.5337499380111694,1.5153590440750122,-1.2250592708587646,-0.3013840913772583,0.5368617177009583,0.8084303736686707,-0.1287359595298767,-1.8600268363952637,-1.617374300956726,-1.5573365688323975,-0.5587145686149597,0.8295777440071106,-1.058179497718811,-1.1021794080734253,-1.1163651943206787,1.1478146314620972,-1.058179497718811,-1.1021794080734253,-1.1163651943206787,1.1478146314620972,1.4722849130630493,-0.17636771500110626,0.07549365609884262,-1.8641406297683716,-0.613082766532898,-0.9779216647148132,-0.4235527515411377,1.5824247598648071,0.5621775984764099,0.36061012744903564,1.7328565120697021,-1.269484043121338,-0.7403830885887146,-0.732272744178772,-0.5244193077087402,2.1043038368225098,-1.1256422996520996,1.1764670610427856,-1.1940505504608154,1.1627299785614014,2.2911086082458496,-1.3056796789169312,1.138117790222168,-1.2553608417510986,-1.2411848306655884
-0.4835224747657776,-0.3588419556617737,-1.7821576595306396,-1.583365559577942,0.14109596610069275,0.6555322408676147,0.9167965650558472,-0.5245037078857422,-1.8894727230072021,-0.5661250948905945,0.7587102055549622,-0.8436444997787476,-0.6067118048667908,1.9947584867477417,0.8706200122833252,-1.2511833906173706,0.9927866458892822,0.2331220805644989,-1.5560336112976074,1.233568549156189,-0.7444886565208435,-0.2786083221435547,-0.4713170826435089,-1.6954971551895142,1.1736962795257568,-0.5653656721115112,-0.6021265983581543,0.9519030451774597,-0.7458767890930176,-0.8177785873413086,-1.170888900756836,1.1377232074737549,-1.034952163696289,1.0486016273498535,-1.170888900756836,1.1377232074737549,-1.034952163696289,1.0486016273498535,-1.9026753902435303,0.40010005235671997,-1.2856197357177734,-1.420495867729187,-1.2798887491226196,1.3572838306427002,-1.6182050704956055,-0.03779518976807594,1.5383057594299316,-2.0434226989746094,0.9657209515571594,0.4172740578651428,1.21493661403656,-1.8455305099487305,0.6838254332542419,-1.1191129684448242,1.1760231256484985,1.1434261798858643,-1.1409811973571777,-1.224575161933899,0.30852606892585754,-1.9623422622680664,1.7596300840377808,1.4460384845733643,-1.2264094352722168
-0.8155100345611572,-0.012029170989990234,1.2398974895477295,-0.6660943627357483,2.047528028488159,0.17921267449855804,1.4440348148345947,-1.0238544940948486,-0.8776338696479797,0.8687884211540222,-1.9559358358383179,-0.41065293550491333,1.6855605840682983,-0.3593582808971405,1.3980650901794434,0.3267655372619629,-1.4053739309310913,0.7887299656867981,-0.4460572898387909,-1.3831678628921509,0.3145321309566498,-1.2510874271392822,-1.8948948383331299,-1.2102456092834473,0.8302556872367859,-0.760379433631897,0.48350369930267334,1.408738374710083,0.419645220041275,0.40844979882240295,1.1297104358673096,-1.063425064086914,-1.1527611017227173,1.1765166521072388,1.1297104358673096,-1.063425064086914,-1.1527611017227173,1.1765166521072388,2.034543991088867,1.2925372123718262,-0.9382616281509399,1.706601619720459,1.742043375968933,0.5026193857192993,-1.0092804431915283,1.3546589612960815,-0.7148295044898987,-1.7330495119094849,2.0064542293548584,-1.829450011253357,-0.5913257002830505,-0.6432039737701416,2.100076198577881,-0.4073139727115631,1.128408670425415,1.1328458786010742,-1.158454179763794,-1.1737529039382935,-1.8398116827011108,-1.7798949480056763,1.5708715915679932,1.890845775604248,-1.1788681745529175
0.2475719451904297,-0.3638279438018799,0.6937470436096191,1.8838123083114624,1.842137336730957,1.1705739498138428,-1.7923097610473633,-1.573411464691162,-2.00698184967041,-1.8745675086975098,-0.7567753195762634,-1.719174861907959,0.09374234080314636,-1.4824092388153076,-0.42628228664398193,0.36420613527297974,1.2806586027145386,0.12081827223300934,0.9625809192657471,1.7230112552642822,1.5014442205429077,1.5989000797271729,-1.3132203817367554,0.6929346323013306,0.4171298146247864,0.9967015385627747,-1.2397916316986084,1.7206021547317505,0.3803774118423462,1.9043030738830566,-0.9323214888572693,-1.0522624254226685,-1.0550462007522583,-1.125054955482483,-0.9323214888572693,-1.0522624254226685,-1.0550462007522583,-1.125054955482483,0.3645224869251251,-1.3134422302246094,-1.5136334896087646,-1.7429759502410889,-2.135931968688965,-0.7440832257270813,-0.7597309350967407,0.1424497663974762,-0.5112377405166626,1.266296625137329,1.9752659797668457,0.5344850420951843,0.28422120213508606,1.8440488576889038,0.81624835729599,1.425438404083252,1.1064982414245605,-0.1325031965970993,-1.144640326499939,-1.2742059230804443,-2.252842903137207,-1.1791616678237915,1.087790608406067,1.4987399578094482,-1.256368637084961
0.6603959798812866,-0.25062066316604614,-0.7660853266716003,-2.016042470932007,-1.9343773126602173,-1.408852458000183,-1.7456411123275757,-1.904914379119873,1.1243810653686523,1.7336502075195312,-1.3000082969665527,-1.4634110927581787,0.4442259669303894,-0.8357204794883728,0.9209008812904358,-0.7989927530288696,1.1514979600906372,1.0183883905410767,-0.33049213886260986,-0.458281010389328,-1.2519091367721558,-0.45330730080604553,1.800100326538086,-0.9033545255661011,1.4458568096160889,0.859715461730957,-0.22611568868160248,-0.9352829456329346,-0.31345582008361816,0.5257565379142761,1.0596967935562134,-1.0198912620544434,1.0670565366744995,-0.8790342807769775,1.0596967935562134,-1.0198912620544434,1.0670565366744995,-0.8790342807769775,1.8334921598434448,-0.572868824005127,1.8629387617111206,0.3638412058353424,1.7749828100204468,0.05449169874191284,1.8634378910064697,1.6503971815109253,0.8576319217681885,-0.7147148251533508,1.7858911752700806,1.106911540031433,-0.8978606462478638,0.9843052625656128,-1.9312459230422974,-1.14638090133667,1.1140213012695312,1.0977351665496826,1.1164748668670654,-1.149438500404358,-2.2372896671295166,-1.6547716856002808,-2.1155829429626465,1.5866742134094238,-1.1843135356903076
0.9638633728027344,0.33170783519744873,-1.776737928390503,-2.043393135070801,-1.874840497970581,-0.9825582504272461,-2.054457902908325,0.05978076905012131,1.7006447315216064,1.5376543998718262,-0.5692079663276672,0.1300232708454132,1.9386934041976929,1.1654998064041138,1.1172857284545898,-0.6423513889312744,0.17557650804519653,-0.5589404106140137,-0.3324613869190216,1.776417851448059,-0.3143206536769867,1.2014126777648926,1.345563530921936,-0.5658630132675171,0.6570091843605042,-1.7950351238250732,-1.7191739082336426,0.28963175415992737,-1.0879648923873901,1.5454450845718384,1.0958280563354492,-1.0267977714538574,1.1530762910842896,-1.0921814441680908,1.0958280563354492,-1.0267977714538574,1.1530762910842896,-1.0921814441680908,0.783616840839386,-0.9244552850723267,2.0132787227630615,-1.3228827714920044,-1.4555295705795288,1.9384849071502686,-0.5456947684288025,1.3977532386779785,0.8241192698478699,-1.8158471584320068,0.5845659971237183,-1.6696128845214844,0.7348207831382751,-1.0262389183044434,0.7752644419670105,-1.8560035228729248,1.1195766925811768,-1.1102802753448486,1.132946252822876,1.1590474843978882,-2.136559009552002,2.014357566833496,-1.4035353660583496,-1.5442546606063843,-1.1746004819869995
-0.43406087160110474,-0.9023303985595703,-0.08273233473300934,-1.1344294548034668,0.4388154149055481,-0.8430410623550415,-0.5655392408370972,0.1279202401638031,0.22083163261413574,-0.8686286807060242,0.39651361107826233,-1.1960498094558716,-1.0014867782592773,1.0506834983825684,-1.5959632396697998,-0.32149210572242737,0.28817030787467957,1.1396840810775757,1.124284267425537,1.142188310623169,-1.9709194898605347,-1.689327597618103,-0.36746272444725037,-1.0303176641464233,1.9720662832260132,1.5380306243896484,-0.6748562455177307,-0.5255389213562012,1.9051899909973145,0.4053508937358856,-1.0599344968795776,1.1278382539749146,-1.114591121673584,-1.0899933576583862,-1.0599344968795776,1.1278382539749146,-1.114591121673584,-1.0899933576583862,-0.7489619255065918,0.3209853768348694,2.0005171298980713,0.431852787733078,1.068985104560852,1.7921817302703857,-0.4081418514251709,-0.3879627585411072,0.47035783529281616,1.567628026008606,-0.8699887990951538,-0.8154754638671875,0.8844654560089111,0.9734711647033691,-1.265267252922058,-1.855881690979004,-1.1025983095169067,1.1731956005096436,1.1517564058303833,1.1340211629867554,2.2620596885681152,0.2698974907398224,-1.6411207914352417,-2.166317939758301,-1.1813464164733887
-0.10580801963806152,-0.44782036542892456,0.04773663729429245,1.5463746786117554,-0.16990329325199127,0.6579105257987976,-0.3275909721851349,0.1972564458847046,-0.7143537402153015,0.0460662841796875,-0.962989091873169,0.26165297627449036,1.003764033317566,0.09080342948436737,0.4631589949131012,1.4393171072006226,0.9416064620018005,-0.8632028102874756,-1.0520622730255127,0.7301331162452698,0.5488818883895874,-1.665692925453186,0.24921080470085144,1.508094072341919,1.3052791357040405,-1.0114812850952148,1.4180647134780884,-1.8214889764785767,-1.7667982578277588,1.5769051313400269,-1.132919192314148,-1.1270456314086914,-1.1712497472763062,1.0974730253219604,-1.132919192314148,-1.1270456314086914,-1.1712497472763062,1.0974730253219604,-0.44143760204315186,-0.5842061638832092,1.4350608587265015,-1.8760615587234497,-0.46097150444984436,0.6198132634162903,1.58744478225708,-1.1164538860321045,-0.36630940437316895,-0.7340704798698425,1.2511463165283203,-1.7518073320388794,-0.7601770162582397,-1.0793912410736084,-1.8514413833618164,1.5262192487716675,-1.1462924480438232,-1.1565420627593994,-1.1471244096755981,-0.7717968225479126,1.3975038528442383,1.8135654926300049,1.9166014194488525,-1.1115840673446655,-1.2128945589065552
-0.6714470386505127,0.21641898155212402,-1.2843616008758545,1.1668336391448975,-1.656199336051941,0.866426408290863,1.1456571817398071,0.5887781977653503,-1.8896760940551758,-0.22337689995765686,-1.3398233652114868,-0.20007355511188507,1.625329613685608,0.042555294930934906,1.0008131265640259,-1.7518376111984253,0.8562049269676208,1.053662896156311,-0.4288722574710846,1.5541250705718994,-1.923817753791809,-1.8246742486953735,-0.4010969400405884,0.3741408884525299,-1.6894036531448364,-0.28242629766464233,0.4501189589500427,-1.766785740852356,1.8321559429168701,0.6554756760597229,-1.103744387626648,1.0852675437927246,1.1090558767318726,-1.1185259819030762,-1.103744387626648,1.0852675437927246,1.1090558767318726,-1.1185259819030762,-1.4879337549209595,1.1578041315078735,-0.5936643481254578,-0.9707733392715454,0.7979205846786499,-0.8727986812591553,1.2360665798187256,0.9086267352104187,-1.9855597019195557,1.139651894569397,-1.6200672388076782,-1.2133231163024902,1.0077717304229736,-1.7484701871871948,0.6708614826202393,1.7455757856369019,1.1318835020065308,-1.0933120250701904,1.103310227394104,-1.1039916276931763,-1.9980015754699707,0.20942476391792297,-1.9349197149276733,2.051717758178711,-1.201859712600708
-0.019386649131774902,0.2871255874633789,0.16188211739063263,0.6369881629943848,-0.34210944175720215,0.3242534101009369,-0.5317286849021912,0.2716575264930725,0.46234312653541565,-1.323204755783081,-0.19434280693531036,1.9920389652252197,-0.12239847332239151,0.9003239870071411,-0.7885628938674927,-1.739079475402832,0.6446884274482727,1.5443958044052124,-0.4535272717475891,0.49439537525177,-0.8930884599685669,-0.8426197171211243,1.794804334640503,-1.0165170431137085,0.35455450415611267,0.6240429282188416,0.9659714698791504,-0.993085503578186,1.2806271314620972,1.6963053941726685,-1.1561073064804077,1.2552679777145386,-1.0515002012252808,-1.1973968744277954,-1.1561073064804077,1.2552679777145386,-1.0515002012252808,-1.1973968744277954,-0.1843165010213852,0.8447733521461487,-1.4341975450515747,-1.434443473815918,-0.22931227087974548,-0.9739992618560791,0.9664410948753357,1.3023885488510132,-0.31096553802490234,1.8486742973327637,0.030124779790639877,-1.615349531173706,0.8477957844734192,-0.8297455310821533,0.7598465085029602,0.6791577339172363,1.182551383972168,-1.1848175525665283,1.1773024797439575,-1.1978142261505127,-1.7230685949325562,1.7660635709762573,-1.7636345624923706,-0.06544097512960434,-1.228042483329773
0.7186381816864014,0.7760275602340698,-1.4278417825698853,1.1895465850830078,-1.8294073343276978,0.1674804389476776,-0.4005431830883026,-0.9861873388290405,0.6421995759010315,0.28648483753204346,-1.5615636110305786,-1.2719144821166992,-1.6998016834259033,-0.7835341691970825,0.41057130694389343,1.512177586555481,-0.5264056921005249,1.0622457265853882,0.3182036578655243,-0.599492609500885,1.2834745645523071,-1.2576000690460205,0.09030972421169281,0.559708297252655,1.7227857112884521,0.3012702465057373,1.2405116558074951,0.6344497203826904,1.661460280418396,1.724983811378479,1.0287010669708252,-1.1059341430664062,1.111511468887329,1.0996724367141724,1.0287010669708252,-1.1059341430664062,1.111511468887329,1.0996724367141724,-0.4344126582145691,-0.4123525619506836,-1.1106032133102417,-1.3345966339111328,0.6396147012710571,0.8693373799324036,1.391598105430603,1.5164783000946045,1.5249861478805542,0.6512812972068787,0.8382936716079712,1.569793462753296,-0.08081145584583282,0.41379278898239136,1.36387038230896,1.7376508712768555,-1.1401642560958862,1.166969895362854,1.1445775032043457,1.1152911186218262,1.1627799272537231,-2.2268412113189697,-1.803353190422058,-1.9665132761001587,-1.1833142042160034
-0.11478906869888306,-0.9013646841049194,-1.6657828092575073,-1.853411078453064,-0.9588872194290161,-0.1592802107334137,1.642521619796753,-1.5605006217956543,1.8891253471374512,-1.0107052326202393,-0.4881073534488678,0.09487883001565933,-0.02519882097840309,0.25877174735069275,0.39651545882225037,1.5891215801239014,-1.211503505706787,0.35411888360977173,0.9083566665649414,1.1284172534942627,-1.0394107103347778,-0.4878058433532715,-1.2075897455215454,-1.488503336906433,0.052954357117414474,-0.36492663621902466,-1.0920250415802002,-0.9598631262779236,-0.7174535989761353,-1.4053956270217896,-1.1263293027877808,-1.1440696716308594,1.0796297788619995,1.0361273288726807,-1.1263293027877808,-1.1440696716308594,1.0796297788619995,1.0361273288726807,-1.2715269327163696,-1.840759515762329,1.2345314025878906,0.2814844250679016,-1.568961501121521,-0.9896470308303833,0.20253346860408783,0.2627096474170685,1.2610353231430054,1.5802443027496338,-1.2342674732208252,-0.3861130177974701,-1.8309054374694824,-1.9530364274978638,0.06772749125957489,0.6445080041885376,1.1518288850784302,1.1179279088974,-1.1830073595046997,1.1369099617004395,-1.8658653497695923,-2.0361483097076416,1.4381673336029053,-2.0128540992736816,-1.1636366844177246
