0.06546223163604736,0.605434775352478,-0.46671023964881897,1.3378585577011108,-0.9426657557487488,-0.31354525685310364,-0.09728901088237762,0.24628810584545135,-1.34622061252594,-0.37615448236465454,-1.5606943368911743,-0.7341107726097107,-1.1133267879486084,-0.36572548747062683,0.292966365814209,1.3813269138336182,1.4772083759307861,0.14853344857692719,-0.343008816242218,-0.20058900117874146,1.1316968202590942,-0.6693530678749084,-0.9920424818992615,0.16550740599632263,1.34585702419281,-0.06676354259252548,0.2875686585903168,0.7024394273757935,1.1150257587432861,-0.41459548473358154,0.6784732937812805,0.6717203259468079,0.6742172837257385,0.6801730394363403,0.6784732937812805,0.6717203259468079,0.6742172837257385,0.6801730394363403,0.3743952810764313,0.08629266917705536,1.6711989641189575,1.1894927024841309,-1.5609365701675415,-0.28453484177589417,0.08417423069477081,-0.6047964096069336,-1.5396935939788818,-1.6114561557769775,-1.2395175695419312,-0.5428927540779114,1.1015156507492065,0.9675613045692444,0.6388165354728699,1.3790873289108276,0.8567659854888916,-0.7709276676177979,-0.7457658052444458,0.7616668343544006,-1.0730030536651611,0.3164118826389313,1.1852024793624878,-1.5577073097229004,-0.8505122065544128
0.7960519790649414,0.8291351795196533,0.8427030444145203,0.5238974094390869,0.3754010498523712,0.2441156953573227,0.10804779082536697,0.9309141635894775,0.354929655790329,-0.006325890775769949,-1.3437272310256958,0.6178524494171143,1.3390017747879028,0.45026957988739014,1.1183239221572876,-0.2990444302558899,0.9790511727333069,-1.025370478630066,0.8066023588180542,1.1628674268722534,1.0851858854293823,-0.9910275340080261,0.04619709402322769,0.553238570690155,-0.3750062882900238,-0.7749364376068115,-0.3965948224067688,-0.9717677235603333,-0.6162896752357483,0.424599826335907,-0.4439251720905304,-0.43968769907951355,-0.4463054835796356,0.4488104283809662,-0.4439251720905304,-0.43968769907951355,-0.4463054835796356,0.4488104283809662,-0.6131728291511536,-0.5479529500007629,-0.6257476806640625,1.1139755249023438,-0.38236531615257263,-1.0632859468460083,-0.9767940044403076,0.10401087999343872,-0.6630780696868896,-0.8984984159469604,-0.37941974401474,0.8101836442947388,0.26905402541160583,0.6477498412132263,0.07968790084123611,-1.3726441860198975,0.47406426072120667,0.4888496398925781,0.48130592703819275,-0.480773001909256,-1.553137183189392,-0.8917407393455505,-0.7637805342674255,1.3279861211776733,-0.5036742091178894
-0.5668948888778687,1.0714364051818848,1.2654204368591309,0.9572884440422058,1.3877463340759277,0.07765857875347137,1.4628539085388184,0.3020418882369995,1.3092056512832642,0.2984485626220703,-1.3933099508285522,0.6282960772514343,-0.2239968478679657,0.12519869208335876,1.0704994201660156,0.3675757050514221,-0.5085939168930054,0.17633812129497528,0.8679513931274414,-0.18298889696598053,-0.004196017049252987,-0.1904977262020111,-0.9421634674072266,0.11754905432462692,0.03221695125102997,0.30515745282173157,-0.15482090413570404,-0.019052570685744286,1.043188214302063,0.03694469481706619,0.5005656480789185,0.5359086394309998,-0.5230188369750977,-0.4687252938747406,0.5005656480789185,0.5359086394309998,-0.5230188369750977,-0.4687252938747406,-1.0212454795837402,-0.9058610200881958,0.7862834334373474,-0.5451369881629944,0.37035349011421204,0.8747217655181885,-0.4936572313308716,0.4208545386791229,-0.903286337852478,-1.0259259939193726,0.9402590990066528,0.11347262561321259,-0.26259082555770874,-0.5769250988960266,0.31677502393722534,0.9788021445274353,-0.542456328868866,0.5812281966209412,-0.515217661857605,-0.549862265586853,1.5802867412567139,-0.8486731648445129,1.5365978479385376,0.600103497505188,-0.5585246086120605
-0.8859971761703491,0.9803900718688965,0.20872259140014648,0.6147521734237671,0.5036865472793579,0.9388527274131775,-0.2842341959476471,-0.20060500502586365,0.6515236496925354,1.4012399911880493,0.0016986296977847815,0.45908263325691223,-0.345741331577301,-0.07620487362146378,-0.28944268822669983,-1.328775405883789,-0.2053946703672409,0.28800222277641296,-0.46556252241134644,-0.16975048184394836,0.18207785487174988,-1.2870718240737915,-0.68398517370224,0.968433141708374,0.6407708525657654,0.18125630915164948,1.0254290103912354,-1.102927803993225,-0.9386563301086426,0.7288773655891418,-0.4804040491580963,0.4692462682723999,0.463473916053772,-0.458474338054657,-0.4804040491580963,0.4692462682723999,0.463473916053772,-0.458474338054657,-0.21699613332748413,1.262778639793396,0.8449392318725586,-0.7088079452514648,-1.2131234407424927,-0.2521171271800995,1.2814990282058716,-0.4238054156303406,0.228288471698761,-1.2452702522277832,-0.19739699363708496,0.1800285428762436,0.9031121134757996,-0.62646484375,-1.1614781618118286,1.2355417013168335,0.4650576114654541,0.5050320625305176,-0.4970398545265198,-0.4542011022567749,-1.0453920364379883,-0.8483408093452454,1.4537216424942017,1.0549322366714478,-0.49193423986434937
0.14611613750457764,-0.7822657823562622,-0.10369568318128586,0.25194934010505676,-0.19514095783233643,0.4039047658443451,0.6148524880409241,-0.3407718539237976,0.835108757019043,-0.31055963039398193,-0.47166475653648376,0.012674679979681969,-0.5352632999420166,-0.3042500615119934,0.5223042368888855,0.7557400465011597,0.5432522892951965,-0.6188482046127319,0.2703453600406647,-0.12831194698810577,1.1533539295196533,-0.4605838656425476,-0.050045933574438095,0.023568253964185715,-0.6645005941390991,-0.6765444278717041,-1.1340638399124146,-0.9552956223487854,0.038130708038806915,-0.32194989919662476,0.41382697224617004,0.3941364586353302,0.4412032663822174,0.15704785287380219,0.41382697224617004,0.3941364586353302,0.4412032663822174,0.15704785287380219,-1.269896149635315,-1.021056056022644,-0.346853107213974,-0.04395700618624687,0.9835376143455505,0.20288202166557312,-0.09221301972866058,-0.010881778784096241,0.9032748341560364,0.34279826283454895,0.08711694926023483,-0.6460530161857605,0.6204876899719238,0.21032683551311493,0.6044502258300781,-0.7239148020744324,-0.42517784237861633,0.42671364545822144,0.42819681763648987,0.41902512311935425,1.1772361993789673,-1.2901709079742432,-0.9523108005523682,-1.139309048652649,-0.4281010627746582
0.8633219003677368,0.30575788021087646,1.6576944589614868,0.0840308889746666,0.8010711669921875,-0.07525412738323212,-1.7711619138717651,-0.15759912133216858,1.307080626487732,-0.027122218161821365,1.359230637550354,1.6518687009811401,-1.3268243074417114,-1.229176640510559,0.306738018989563,-0.09154961258172989,-1.4953522682189941,0.9237915873527527,-0.6732619404792786,-0.36086544394493103,0.8115313053131104,0.007182709872722626,-1.1705718040466309,-0.14873744547367096,1.2089762687683105,0.3080163598060608,0.2164403200149536,-0.1824456751346588,-0.5125646591186523,0.6153977513313293,-0.8086649179458618,0.7701441049575806,0.7636983394622803,-0.7342523336410522,-0.8086649179458618,0.7701441049575806,0.7636983394622803,-0.7342523336410522,-1.1533781290054321,-0.38686925172805786,0.27399560809135437,-0.7256357669830322,0.8887414336204529,-0.19554868340492249,-1.6325360536575317,0.4694521427154541,-1.2751412391662598,1.4806541204452515,0.08342496305704117,-0.3006758987903595,-0.29284900426864624,-0.5474939942359924,1.5753319263458252,-1.232384443283081,0.7712730169296265,-0.7876144647598267,0.7850049734115601,0.7744153141975403,-0.7450140714645386,1.0786265134811401,-0.6210830807685852,-1.6212396621704102,-0.8136566281318665
-0.4145331382751465,-0.7697655558586121,-0.8177920579910278,-0.563740074634552,0.13297080993652344,-1.032625675201416,0.23615172505378723,1.5250908136367798,-0.17982721328735352,1.0708963871002197,-0.8872790932655334,-0.22031939029693604,-0.2156890332698822,-0.31463292241096497,0.6026687622070312,0.8280941247940063,-1.1139817237854004,-1.4498313665390015,0.12289974838495255,-0.41315391659736633,-0.43350324034690857,-0.4485321342945099,0.27797165513038635,0.010965142399072647,-0.6759617328643799,-0.358663946390152,-0.16702212393283844,-0.1415906697511673,-0.6111549139022827,-0.7509777545928955,-0.5953027606010437,-0.5406495332717896,-0.49182701110839844,-0.5762423276901245,-0.5953027606010437,-0.5406495332717896,-0.49182701110839844,-0.5762423276901245,1.1695162057876587,1.0108826160430908,-0.37190863490104675,0.16955247521400452,-1.0406301021575928,0.0322713665664196,-0.40527939796447754,-0.1346818059682846,0.8128317594528198,0.4706299901008606,0.1203579381108284,-0.22382459044456482,1.3668261766433716,1.0990058183670044,-0.8502786755561829,0.15061640739440918,-0.6783953905105591,0.5969446301460266,-0.5932040214538574,-0.5923735499382019,0.6676543354988098,-1.143953800201416,1.284049153327942,1.273316502571106,-0.6101412773132324
0.4085550308227539,0.8228203058242798,-0.5237591862678528,0.007193667348474264,-1.5102736949920654,-1.2869277000427246,-0.4060805141925812,0.4039992392063141,-1.2042713165283203,0.3910386264324188,-0.4157155454158783,-0.13558413088321686,1.3704893589019775,0.09984326362609863,-0.4814692437648773,-0.042342398315668106,-0.34819287061691284,-0.16263636946678162,0.24322344362735748,0.3481685221195221,0.7081234455108643,-1.0815398693084717,-0.276014119386673,-0.5029035210609436,-0.13038145005702972,0.8155663013458252,0.24753308296203613,-1.2953057289123535,-0.02218737080693245,0.28397852182388306,-0.5718773007392883,0.6623263955116272,-0.5436584949493408,-0.5071638822555542,-0.5718773007392883,0.6623263955116272,-0.5436584949493408,-0.5071638822555542,0.16835813224315643,0.9859088659286499,-1.009819507598877,-0.33614522218704224,0.8631173968315125,1.423793911933899,-0.5913935303688049,-0.845233142375946,0.4125831127166748,1.4359034299850464,-0.5381489396095276,-1.0572080612182617,0.1469472497701645,1.0321751832962036,-0.37109068036079407,-0.6134713292121887,0.6323613524436951,0.6432847380638123,0.6518600583076477,0.6524413228034973,-1.5575374364852905,-0.8461705446243286,-0.7918307781219482,-1.1342095136642456,-0.6507155299186707
0.21514356136322021,0.20589232444763184,0.2078782618045807,0.39736005663871765,-0.43171077966690063,1.4742313623428345,0.12032870203256607,-0.6848316192626953,0.0713711753487587,-0.8855819702148438,-0.3945058286190033,-1.3417104482650757,-0.6970263719558716,-1.3157368898391724,-0.08047240972518921,-0.19724054634571075,0.07439765334129333,-0.1654101461172104,-0.058058854192495346,0.8908682465553284,0.6051135659217834,0.6040633916854858,-0.2607211470603943,-0.45432043075561523,0.1856154501438141,1.0168577432632446,-0.2609719932079315,0.02695041336119175,0.33043286204338074,0.2736543118953705,-0.6826217174530029,-0.6595035791397095,-0.6896206140518188,-0.6550011038780212,-0.6826217174530029,-0.6595035791397095,-0.6896206140518188,-0.6550011038780212,0.34165525436401367,0.09615916013717651,-0.32099679112434387,-1.3255635499954224,0.18841157853603363,-1.4592114686965942,-0.6386727690696716,-0.9582682251930237,0.17032785713672638,-1.3790180683135986,0.04404488578438759,-1.0233641862869263,-0.11782550811767578,-0.3493295907974243,-1.4396990537643433,-1.263283610343933,-0.5832273960113525,0.6325435042381287,0.6429359912872314,0.6389318704605103,-0.48733067512512207,-1.5617119073867798,-1.2326229810714722,-1.217545509338379,-0.6507905125617981
1.0901293754577637,-0.3377935290336609,0.33327123522758484,-0.21189478039741516,1.1440297365188599,0.1692214012145996,-0.49510106444358826,-0.7630364894866943,-1.2490203380584717,-0.033171236515045166,-0.5407724380493164,-0.19286416471004486,-0.09657341986894608,-0.1062449961900711,0.7419067025184631,0.31868019700050354,-0.7650375366210938,-1.233080506324768,0.6285151839256287,1.2830077409744263,-0.02201431430876255,-0.9205484390258789,0.6085317134857178,-1.4795453548431396,-0.14445722103118896,-1.1746832132339478,-0.19022366404533386,-0.6611435413360596,-0.294660747051239,-1.4830352067947388,-0.876072883605957,-0.8266958594322205,-0.761806845664978,-0.65571129322052,-0.876072883605957,-0.8266958594322205,-0.761806845664978,-0.65571129322052,1.5233017206192017,0.679021954536438,0.12395745515823364,0.26310139894485474,1.8364808559417725,1.0912829637527466,-0.8326862454414368,-0.4631628394126892,-1.6097639799118042,-1.494533896446228,0.8783624768257141,0.06023768335580826,1.1367422342300415,0.6733466982841492,-0.576587975025177,-0.37656065821647644,-0.6485981345176697,-0.8291295766830444,0.8466470837593079,-0.8604514598846436,0.8209730982780457,0.8983519673347473,-1.4930928945541382,0.8678584694862366,-0.913889467716217
-0.9695696234703064,-0.9871370196342468,0.18080276250839233,0.9991677403450012,1.426727056503296,0.15907004475593567,-0.8824411034584045,-1.1689497232437134,-0.061209745705127716,-0.30421602725982666,-0.28200608491897583,-1.5783872604370117,0.2640681564807892,0.10911089181900024,0.653089702129364,-0.286770761013031,1.4624488353729248,0.22635793685913086,0.14007219672203064,-0.5709576606750488,0.18407510221004486,0.3551914393901825,1.545570731163025,0.04688132181763649,1.0484914779663086,0.14319837093353271,-0.46732160449028015,0.275232195854187,-0.6734851002693176,0.16142375767230988,-0.7467286586761475,-0.6807275414466858,-0.7372184991836548,0.7836135625839233,-0.7467286586761475,-0.6807275414466858,-0.7372184991836548,0.7836135625839233,-1.5477005243301392,0.15397393703460693,-1.3619608879089355,0.9368932843208313,-0.7645224928855896,-0.5543463826179504,-1.166123628616333,0.8557210564613342,0.672755241394043,-0.0006241882801987231,1.3945167064666748,-1.3863351345062256,1.681538701057434,0.502108633518219,0.33868372440338135,-0.5102239847183228,0.7394765615463257,0.8210485577583313,-0.4224322438240051,-0.8607437014579773,-1.1655081510543823,-1.0261802673339844,0.8296014666557312,0.9855626225471497,-0.8127652406692505
0.7559323310852051,0.8426862955093384,1.5831170082092285,1.2037622928619385,1.0661675930023193,0.471981406211853,1.354982852935791,0.004712480586022139,1.444871425628662,-0.5791885852813721,0.025113174691796303,-0.32951807975769043,-1.6664305925369263,0.6581159830093384,1.560707926750183,0.9830796718597412,-1.5877193212509155,-0.42577823996543884,1.3293852806091309,0.6023516058921814,-1.6155959367752075,-0.4635859429836273,0.6925864219665527,0.9472044706344604,-0.10223226994276047,-0.6754551529884338,-0.40878501534461975,-1.1844525337219238,1.2610243558883667,1.0880560874938965,0.8447467088699341,0.8496788144111633,0.6141918897628784,-0.8539266586303711,0.8447467088699341,0.8496788144111633,0.6141918897628784,-0.8539266586303711,-1.5325844287872314,-0.6708284020423889,0.48651251196861267,1.1467097997665405,0.6654309034347534,0.6670480966567993,-1.059564232826233,-0.28842389583587646,1.5952754020690918,1.3956323862075806,-0.408347487449646,-1.6125152111053467,-1.2754510641098022,-1.0396226644515991,0.3886091411113739,1.2274061441421509,-0.9369103312492371,0.8602392077445984,0.8466270565986633,-0.882686197757721,1.1483263969421387,0.34458616375923157,-1.5822398662567139,1.5609190464019775,-0.9700603485107422
-0.06366086006164551,0.595069408416748,-0.027373056858778,0.30103302001953125,0.5488088130950928,0.4941900372505188,-1.0863046646118164,0.13497188687324524,0.08489556610584259,-0.15787774324417114,1.2215602397918701,-0.030488857999444008,-0.3276621997356415,1.3431658744812012,0.444802463054657,0.5458935499191284,0.2153872549533844,0.3042697310447693,0.35610231757164,0.25377988815307617,1.060722827911377,0.6195526719093323,0.04092402383685112,0.45800286531448364,0.9003423452377319,0.07000123709440231,0.23318572342395782,0.2733863592147827,0.8998862504959106,-0.18460358679294586,-0.35320740938186646,0.4605545997619629,0.3929668664932251,0.41400259733200073,-0.35320740938186646,0.4605545997619629,0.3929668664932251,0.41400259733200073,0.5162583589553833,0.328557550907135,-0.12796612083911896,0.006484661716967821,0.1130569651722908,-1.108335256576538,-0.6691870093345642,-0.28679490089416504,0.3551625609397888,0.6722275018692017,0.5684615969657898,0.4860319197177887,0.6390908360481262,0.3187100887298584,1.0337584018707275,0.4305415749549866,0.44248107075691223,-0.4331667125225067,0.4326620399951935,0.4219040870666504,-0.4972900152206421,1.2773977518081665,-1.3921908140182495,-1.398114800453186,-0.44658565521240234
