0.5267866849899292,-0.16080915927886963,1.930246353149414,0.28334689140319824,2.057835817337036,0.14372146129608154,0.559280514717102,0.31953394412994385,-1.7848215103149414,0.6126468181610107,1.6723904609680176,-0.37071266770362854,1.74749755859375,-0.6518002152442932,-1.258776068687439,-1.289759874343872,0.10241057723760605,0.5990329384803772,-0.3135271966457367,1.4305251836776733,-1.444628357887268,-1.246826171875,-1.3276684284210205,-0.3142396807670593,0.05105922743678093,1.6537379026412964,0.263119101524353,-1.386691927909851,1.5127174854278564,0.6820793151855469,-0.1476377546787262,-1.0810844898223877,0.5233876705169678,1.1740102767944336,-0.1476377546787262,-1.0810844898223877,0.5233876705169678,1.1740102767944336,0.8180573582649231,-1.354366660118103,1.3296161890029907,1.2354172468185425,-0.5440583229064941,-0.9975839853286743,0.9836832880973816,1.967421531677246,-1.3843880891799927,0.9851612448692322,-0.9851871728897095,-0.6980816125869751,-0.9227958917617798,1.3600728511810303,-0.7188107967376709,-1.4712426662445068,1.1530859470367432,0.877802312374115,-1.1744757890701294,-1.1506153345108032,-2.0178706645965576,-1.1547110080718994,0.35863760113716125,2.107426881790161,-1.2111506462097168
-0.7412632703781128,0.35266220569610596,-0.02115606516599655,-1.7056851387023926,-0.041189756244421005,-0.7310521602630615,-0.967319667339325,-1.6965360641479492,-1.573399305343628,-1.7366421222686768,0.14067819714546204,-0.19023828208446503,0.5552545189857483,-1.002694845199585,1.0610289573669434,1.7514173984527588,0.29570555686950684,0.7135603427886963,1.3235418796539307,0.8478491306304932,0.16611522436141968,1.1450752019882202,-0.3456423282623291,-0.8495986461639404,1.3260273933410645,-1.235328197479248,1.4486321210861206,0.7962725162506104,-0.31578701734542847,1.054668664932251,0.9788179397583008,0.9784478545188904,-0.9747344255447388,1.0000874996185303,0.9788179397583008,0.9784478545188904,-0.9747344255447388,1.0000874996185303,-1.4038208723068237,-1.6307237148284912,-0.5472298264503479,-1.084849238395691,-1.2496511936187744,-0.8152118921279907,0.6587311029434204,-1.8308050632476807,1.7272474765777588,1.650099277496338,0.11863284558057785,0.851624608039856,0.883682906627655,1.3281126022338867,-1.1741485595703125,0.9388158321380615,-0.9699337482452393,-0.9890598654747009,0.9692037105560303,0.9896594882011414,1.701233148574829,1.8882660865783691,-1.750226616859436,-1.618711233139038,-1.0113399028778076
-0.3148736357688904,0.2608656883239746,1.6510288715362549,-1.3373570442199707,1.3836445808410645,0.395390123128891,-0.7298547625541687,0.330098032951355,1.512710690498352,-0.6937829852104187,-0.5963588953018188,1.181915521621704,1.1685174703598022,-1.1168205738067627,-1.1633894443511963,-1.2118360996246338,-1.2637327909469604,-1.7040430307388306,-0.16981840133666992,0.29683035612106323,-1.350913643836975,1.0732873678207397,1.484927773475647,0.8587460517883301,0.2938973903656006,-0.9620143175125122,-0.37595146894454956,0.8815972208976746,-1.5656840801239014,1.2720119953155518,-0.9117054343223572,1.0086647272109985,-0.9765640497207642,1.0350375175476074,-0.9117054343223572,1.0086647272109985,-0.9765640497207642,1.0350375175476074,-1.6082589626312256,1.3113192319869995,-0.6599848866462708,0.8175515532493591,-1.3089007139205933,1.9045685529708862,-0.3240226209163666,1.2069618701934814,-0.6839808225631714,0.5786541104316711,-0.8155834674835205,1.422911286354065,-1.2125543355941772,1.7918373346328735,-1.4288344383239746,1.0433863401412964,1.0195741653442383,1.0533617734909058,1.0582484006881714,0.9937382340431213,-1.737390160560608,-1.2151128053665161,-1.498858094215393,-2.0782434940338135,-1.047203779220581
-0.20017260313034058,-0.11061418056488037,0.7349794507026672,0.7961677312850952,0.06793996691703796,0.09898489713668823,-0.03788471221923828,0.11910885572433472,-0.007934706285595894,-1.543723702430725,0.21677356958389282,-0.0033505542669445276,-1.0447100400924683,-0.2490178495645523,0.7220885157585144,-1.6282603740692139,0.12901771068572998,-0.9936047196388245,-0.9393973350524902,-0.536083996295929,1.047231912612915,-0.2491442710161209,1.0642399787902832,0.10680416971445084,-0.998658299446106,1.0089685916900635,-1.452165126800537,1.191199779510498,0.5610916614532471,0.3272256851196289,0.9414690136909485,-0.8760175108909607,0.8340888619422913,-0.9157192707061768,0.9414690136909485,-0.8760175108909607,0.8340888619422913,-0.9157192707061768,-1.6366565227508545,0.876613438129425,-0.8784030675888062,1.6329659223556519,1.2401877641677856,-1.3550699949264526,1.155144214630127,-0.7412437796592712,-1.4880450963974,0.10504645109176636,-0.750653862953186,1.532139778137207,-1.8892021179199219,0.8228661417961121,-1.2567741870880127,1.3297289609909058,-0.9443344473838806,1.001291275024414,-0.9909793734550476,-0.9743852019309998,1.9738527536392212,-1.2299268245697021,2.230055093765259,1.1361275911331177,-1.015723705291748
-0.9242917895317078,-0.4672811031341553,0.5721197128295898,-0.11385714262723923,1.1524032354354858,0.15127284824848175,1.5120073556900024,0.6733373403549194,1.4400752782821655,-0.055411506444215775,1.5055888891220093,-0.13604265451431274,1.0113316774368286,-0.06234150752425194,0.6454142332077026,-0.9821988940238953,0.5224747061729431,1.000950574874878,-0.7113823890686035,0.871027946472168,-0.46756359934806824,-1.1141767501831055,1.3347413539886475,-0.27159199118614197,0.0005365087417885661,1.5035773515701294,0.23885370790958405,-1.3968894481658936,1.5537644624710083,0.3262217044830322,0.7857820391654968,-0.7832559943199158,0.7748649716377258,0.7587810158729553,0.7857820391654968,-0.7832559943199158,0.7748649716377258,0.7587810158729553,-1.6283249855041504,0.04716821387410164,-1.0750333070755005,-1.265671730041504,1.1437934637069702,-1.1187947988510132,0.3941166400909424,0.3440132439136505,1.3626506328582764,-0.28287971019744873,0.7201902270317078,0.261830598115921,-0.03492816910147667,-1.2096229791641235,1.134976863861084,1.0896885395050049,-0.7552143335342407,0.7539156079292297,0.789782702922821,0.7606608867645264,1.9410169124603271,-1.661557674407959,-1.1727259159088135,-1.5116630792617798,-0.7788383960723877
-0.19460856914520264,-0.22678667306900024,1.7978287935256958,0.47701483964920044,1.073875069618225,-0.4579729735851288,-1.8875296115875244,-1.1504082679748535,-0.22037576138973236,1.1272611618041992,1.5731704235076904,0.7373285889625549,0.8762787580490112,-0.34578850865364075,1.0342203378677368,1.5344640016555786,-1.723258137702942,-0.4936825931072235,1.6627371311187744,0.5172017216682434,-1.1298168897628784,-0.018055004999041557,-1.2343217134475708,-0.8368401527404785,1.878896951675415,0.35059985518455505,0.5071057081222534,-0.7929819822311401,0.14901043474674225,-1.1193431615829468,-1.0605132579803467,-1.0839345455169678,1.0623277425765991,-0.7735404372215271,-1.0605132579803467,-1.0839345455169678,1.0623277425765991,-0.7735404372215271,1.9195979833602905,0.5346531867980957,-0.653363049030304,1.299560308456421,-0.778053343296051,-0.7613494992256165,0.4442291259765625,-0.09394790977239609,1.8445689678192139,-0.6091967821121216,-1.8763469457626343,0.6033892035484314,1.597996711730957,-0.2973701059818268,-1.7286947965621948,0.2538108229637146,-1.1109137535095215,1.1111632585525513,-1.0840771198272705,-1.093871831893921,2.0062384605407715,0.6703344583511353,2.199610471725464,2.1155693531036377,-1.1773325204849243
-0.8293026089668274,-0.5155384540557861,1.3452255725860596,0.05947913974523544,0.057906847447156906,-0.5589317679405212,0.7074695825576782,0.46861347556114197,-1.0096641778945923,-0.9118857383728027,1.2030575275421143,1.4977948665618896,-0.18750624358654022,0.5147596597671509,1.152209997177124,-1.7065025568008423,1.6140815019607544,0.9935135841369629,-1.090348482131958,0.5090023875236511,-1.6864182949066162,0.5054574012756348,1.6528759002685547,-1.148804783821106,1.1541420221328735,0.44073694944381714,1.4237045049667358,-1.8520700931549072,0.39307501912117004,-1.1710312366485596,-1.0962908267974854,1.1341851949691772,-1.095635175704956,-0.25798192620277405,-1.0962908267974854,1.1341851949691772,-1.095635175704956,-0.25798192620277405,1.1905277967453003,-1.4286302328109741,1.1898735761642456,-0.7995385527610779,1.7365050315856934,-0.6566137075424194,0.5425652265548706,0.7468233704566956,1.569525122642517,-1.8125818967819214,1.107884168624878,1.2072336673736572,-1.4680851697921753,1.3850311040878296,-1.9171874523162842,-0.38539743423461914,-1.1688244342803955,-1.1708554029464722,-1.1331933736801147,1.1248859167099,1.7032982110977173,0.47025826573371887,1.5426440238952637,-1.9809805154800415,-1.199421763420105
0.17438828945159912,-0.9652478694915771,0.5174033045768738,1.4852666854858398,1.3051152229309082,1.7401840686798096,0.5815577507019043,-0.9345532655715942,0.4930835962295532,1.3161725997924805,0.5730406641960144,-2.1371843814849854,1.1346027851104736,-1.661557912826538,1.5924280881881714,-1.4980875253677368,1.3624060153961182,1.3738188743591309,-0.8971566557884216,0.7971698641777039,-0.8808138370513916,-1.2977889776229858,0.7796179056167603,-0.22214172780513763,0.687795877456665,0.6215379238128662,1.5928674936294556,-0.13186460733413696,0.3610498607158661,0.8091942667961121,-1.1049648523330688,1.1466304063796997,-1.1300233602523804,-1.0813078880310059,-1.1049648523330688,1.1466304063796997,-1.1300233602523804,-1.0813078880310059,1.894585371017456,-1.9805470705032349,1.15006422996521,0.3928752541542053,-0.8864169716835022,0.5466637015342712,-1.0385686159133911,-2.135232925415039,-0.2750614285469055,-0.24404169619083405,-1.5327410697937012,-0.03663913905620575,1.720200777053833,-1.9122257232666016,1.6357370615005493,0.5898748636245728,-1.1182777881622314,1.1415871381759644,1.0983949899673462,-1.1231437921524048,2.3090503215789795,-2.221810817718506,0.6913460493087769,1.5482031106948853,-1.1809771060943604
1.0234143733978271,1.04262113571167,1.2851206064224243,-0.6396833658218384,1.7766209840774536,-0.47837626934051514,-1.439271092414856,-0.14243091642856598,-1.3837884664535522,0.8219600319862366,-1.7111130952835083,-1.8605166673660278,-1.908526062965393,-1.030198097229004,-1.7874377965927124,1.209233045578003,0.44960540533065796,0.7361217737197876,0.8855596780776978,-1.0278037786483765,1.1948519945144653,0.5607690215110779,-1.531054973602295,0.5471867322921753,1.5171496868133545,1.563552975654602,-1.5208741426467896,1.2104973793029785,1.5039678812026978,0.9004179835319519,-1.1176133155822754,-0.27785080671310425,-1.0994969606399536,-1.0878286361694336,-1.1176133155822754,-0.27785080671310425,-1.0994969606399536,-1.0878286361694336,-1.0573055744171143,0.6441686749458313,1.7641609907150269,2.0146701335906982,-0.32800981402397156,-0.33742883801460266,-1.4484502077102661,-1.8103687763214111,-0.5322679281234741,0.7558068037033081,1.1992285251617432,1.266290307044983,-0.6316201686859131,1.7391589879989624,2.095736265182495,0.5656705498695374,-1.1635558605194092,1.2080825567245483,-1.180689811706543,-1.2550480365753174,1.398288607597351,-1.2236368656158447,1.7495331764221191,1.3846327066421509,-1.2438428401947021
-0.8948935866355896,-0.7472777366638184,-1.0814533233642578,0.3671659827232361,-1.277261734008789,0.21721839904785156,-0.9796851873397827,-0.6138741970062256,0.6698786616325378,0.4877281188964844,-0.9799892902374268,-1.2536461353302002,1.6454336643218994,0.3603024482727051,-0.9605230093002319,-1.2234114408493042,0.41329842805862427,-1.285102367401123,-0.5485473275184631,-1.8593508005142212,-0.45723041892051697,1.8838589191436768,1.932810664176941,0.877711832523346,1.512825846672058,-1.4118001461029053,-1.4062825441360474,-1.7091131210327148,-1.8414124250411987,1.2402105331420898,0.5364710688591003,-1.1156729459762573,1.1205847263336182,-1.1287680864334106,0.5364710688591003,-1.1156729459762573,1.1205847263336182,-1.1287680864334106,1.4832662343978882,0.6791328191757202,0.7691448926925659,-1.226029634475708,0.3129318356513977,0.48334696888923645,1.4173704385757446,-1.3751496076583862,0.7179250121116638,0.15291722118854523,1.3399159908294678,-1.8523577451705933,-0.9936490654945374,-0.39704424142837524,-1.382914662361145,1.9988149404525757,1.1640750169754028,1.1472034454345703,1.149268627166748,-1.1318405866622925,-1.4067020416259766,-1.9305124282836914,-1.3953384160995483,1.5363434553146362,-1.2158536911010742
