model_num,lambda,loss,accuracy,epoch,l2,l0,re loss
5,0.002,0.0014103638241067529,1.0,200,681.8408203125,31.758350372314453,0.06351670622825623
5,0.002,0.0011496598599478602,1.0,205,679.1314086914062,31.842979431152344,0.06368596106767654
5,0.002,0.0006429891218431294,1.0,210,696.602294921875,31.867305755615234,0.06373462080955505
5,0.002,0.0006046549533493817,1.0,215,687.0104370117188,31.947845458984375,0.06389568746089935
5,0.002,0.0007502395310439169,1.0,220,697.250732421875,31.76502799987793,0.06353005766868591
5,0.002,0.0008661343599669635,1.0,225,703.7557373046875,31.485488891601562,0.06297098100185394
5,0.002,0.002977751661092043,1.0,230,701.0790405273438,31.393028259277344,0.0627860575914383
5,0.002,0.0014487812295556068,1.0,235,734.3894653320312,31.33184051513672,0.06266368925571442
5,0.002,0.0014343161601573229,1.0,240,754.0025024414062,31.322402954101562,0.06264480948448181
5,0.002,0.003054004395380616,1.0,245,757.132568359375,31.26626968383789,0.06253254413604736
5,0.002,0.0010311909718438983,1.0,250,770.5924682617188,30.834318161010742,0.06166863441467285
5,0.002,0.000692118308506906,1.0,255,778.036376953125,29.948944091796875,0.05989789217710495
5,0.002,0.0004308001953177154,1.0,260,790.0106201171875,29.607038497924805,0.05921407788991928
5,0.002,0.00046116719022393227,1.0,265,800.3008422851562,29.52706527709961,0.05905413627624512
5,0.002,0.00032743558404035866,1.0,270,818.579833984375,29.510353088378906,0.05902070924639702
5,0.002,0.00030835758661851287,1.0,275,836.7609252929688,29.522937774658203,0.059045881032943726
5,0.002,0.00029353753780014813,1.0,280,845.381591796875,29.510690689086914,0.05902138724923134
5,0.002,0.00021192102576605976,1.0,285,860.943359375,29.521780014038086,0.059043560177087784
5,0.002,0.001766287605278194,1.0,290,875.6375122070312,29.50047492980957,0.059000954031944275
5,0.002,0.0003596249152906239,1.0,295,899.583251953125,29.524253845214844,0.05904851108789444
5,0.002,0.00016070407582446933,1.0,300,913.2000732421875,29.497678756713867,0.058995358645915985
5,0.002,0.00011844076652778313,1.0,305,922.6810302734375,29.498104095458984,0.05899621173739433
5,0.002,0.00011076868395321071,1.0,310,929.8788452148438,29.502689361572266,0.05900537967681885
5,0.002,0.002236293163150549,1.0,315,933.9129028320312,29.471651077270508,0.05894330516457558
5,0.002,0.0002565826289355755,1.0,320,962.7191162109375,29.490604400634766,0.058981213718652725
5,0.002,0.00019798858556896448,1.0,325,984.6873168945312,29.467662811279297,0.05893532931804657
5,0.002,9.315227362094447e-05,1.0,330,983.8648681640625,29.43918228149414,0.05887836962938309
5,0.002,0.00039771635783836246,1.0,335,985.0457153320312,28.81292152404785,0.057625845074653625
5,0.002,0.0002960638958029449,1.0,340,1034.6041259765625,28.525304794311523,0.057050615549087524
5,0.002,0.0001399346365360543,1.0,345,1052.973388671875,28.51639747619629,0.05703279748558998
5,0.002,0.00010442281927680597,1.0,350,1038.779541015625,28.504169464111328,0.05700834095478058
5,0.002,7.877717143855989e-05,1.0,355,1046.0908203125,28.512351989746094,0.05702470988035202
5,0.002,0.00026362002245150506,1.0,360,1083.27294921875,28.468597412109375,0.05693719536066055
5,0.002,9.216485341312364e-05,1.0,365,1109.79052734375,28.4294376373291,0.05685887485742569
5,0.002,0.0002225743664894253,1.0,370,1149.189697265625,28.390785217285156,0.056781575083732605
5,0.002,6.376094097504392e-05,1.0,375,1184.47705078125,28.262229919433594,0.05652446299791336
5,0.002,3.186980393365957e-05,1.0,380,1202.279052734375,28.088298797607422,0.056176599115133286
5,0.002,0.0001128129952121526,1.0,385,1261.963623046875,27.899784088134766,0.055799566209316254
5,0.002,3.5887227568309754e-05,1.0,390,1272.995849609375,27.803878784179688,0.05560775846242905
5,0.002,0.005859744269400835,1.0,395,1263.0322265625,27.808786392211914,0.05561757832765579
5,0.002,0.00015459350834134966,1.0,400,1317.1112060546875,27.732440948486328,0.05546488240361214
5,0.002,0.00010515363828744739,1.0,405,1340.806884765625,27.700885772705078,0.055401772260665894
5,0.002,5.372133819037117e-05,1.0,410,1380.1156005859375,27.68787384033203,0.05537574738264084
5,0.002,4.832399281440303e-05,1.0,415,1408.025390625,27.664459228515625,0.05532892048358917
5,0.002,2.8203559850226156e-05,1.0,420,1418.196533203125,27.655229568481445,0.055310457944869995
5,0.002,3.0013583455001935e-05,1.0,425,1417.261474609375,27.675262451171875,0.05535052716732025
5,0.002,0.001287885126657784,1.0,430,1452.290283203125,27.646453857421875,0.05529291182756424
5,0.002,0.0005151694640517235,1.0,435,1481.3487548828125,27.634611129760742,0.05526922643184662
5,0.002,0.0003227906418032944,1.0,440,1503.42333984375,27.630844116210938,0.05526169016957283
5,0.002,0.00021915104298386723,1.0,445,1514.435546875,27.630573272705078,0.055261142551898956
5,0.002,0.0002452941262163222,1.0,450,1527.271484375,27.69293785095215,0.05538587644696236
5,0.002,0.000180615417775698,1.0,455,1568.0809326171875,27.653926849365234,0.05530785769224167
5,0.002,0.00019168463768437505,1.0,460,1596.64013671875,27.64588737487793,0.05529177561402321
5,0.002,0.0003031275700777769,1.0,465,1622.6910400390625,27.632274627685547,0.05526455119252205
5,0.002,0.0002823208924382925,1.0,470,1625.51904296875,27.72643280029297,0.0554528646171093
5,0.002,0.00023057524231262505,1.0,475,1625.51513671875,27.653331756591797,0.05530666559934616
5,0.002,0.00020692752150353044,1.0,480,1633.4718017578125,27.6483154296875,0.0552966333925724
5,0.002,0.0001585427817190066,1.0,485,1636.308837890625,27.62244415283203,0.05524488538503647
5,0.002,0.0002226977958343923,1.0,490,1635.7958984375,27.643455505371094,0.05528691038489342
5,0.002,0.00012267685087863356,1.0,495,1666.760986328125,27.62725830078125,0.05525451898574829
5,0.002,8.437611541012302e-05,1.0,500,1681.67236328125,27.62566375732422,0.05525133013725281
5,0.002,7.153896149247885e-05,1.0,505,1675.0196533203125,27.629606246948242,0.05525921285152435
5,0.002,5.9824251366080716e-05,1.0,510,1704.661376953125,27.682842254638672,0.05536568537354469
5,0.002,0.00021299606305547059,1.0,515,1731.439208984375,27.631317138671875,0.05526264011859894
5,0.002,8.384417742490768e-05,1.0,520,1758.699462890625,27.624954223632812,0.05524991452693939
5,0.002,9.773975034477189e-05,1.0,525,1776.60791015625,27.626665115356445,0.05525332689285278
5,0.002,0.0005628599319607019,1.0,530,1851.4564208984375,27.666690826416016,0.05533338338136673
5,0.002,0.0006167102255858481,1.0,535,1852.77392578125,27.6445255279541,0.05528905242681503
5,0.002,0.0006731937173753977,1.0,540,1856.3681640625,27.6279296875,0.05525586009025574
5,0.002,0.0004296556580811739,1.0,545,1905.2274169921875,27.627803802490234,0.05525560677051544
5,0.002,0.0005640353774651885,1.0,550,1936.1168212890625,27.62425994873047,0.05524852126836777
5,0.002,0.00041842018254101276,1.0,555,1925.214599609375,27.6272029876709,0.05525440722703934
5,0.002,0.0002265425428049639,1.0,560,1954.8603515625,27.641977310180664,0.05528395622968674
5,0.002,0.00015294353943318129,1.0,565,1966.2164306640625,27.62006378173828,0.05524013191461563
5,0.002,0.0004024269583169371,1.0,570,2042.79736328125,27.620986938476562,0.05524197593331337
5,0.002,0.0011352051515132189,1.0,575,2077.52880859375,27.62155532836914,0.0552431121468544
5,0.002,0.003105595475062728,1.0,580,2122.063720703125,27.66194725036621,0.05532389134168625
5,0.002,0.00042153304093517363,1.0,585,2190.3251953125,27.668867111206055,0.05533773452043533
5,0.002,0.0003408380725886673,1.0,590,2243.251708984375,27.667945861816406,0.05533589795231819
5,0.002,0.0002501038834452629,1.0,595,2279.175537109375,27.69754409790039,0.05539509281516075
5,0.002,0.0003622138174250722,1.0,600,2305.93359375,27.6690673828125,0.05533813685178757
5,0.002,0.0003233600582461804,1.0,605,2317.281494140625,27.698585510253906,0.05539717152714729
5,0.002,0.0001541310630273074,1.0,610,2339.171875,27.634056091308594,0.05526811629533768
5,0.002,0.00012198799959151074,1.0,615,2381.644287109375,27.628585815429688,0.055257171392440796
5,0.002,9.776766819413751e-05,1.0,620,2380.72412109375,27.542654037475586,0.055085308849811554
5,0.002,0.0039542606100440025,1.0,625,2464.38232421875,26.77483558654785,0.05354967340826988
5,0.002,0.0016923643415793777,1.0,630,2506.650634765625,26.869091033935547,0.05373818799853325
5,0.002,0.004623694811016321,1.0,635,2532.712646484375,26.855998992919922,0.05371199920773506
5,0.002,0.002473141998052597,1.0,640,2538.305908203125,26.816240310668945,0.05363248288631439
5,0.002,0.0073075443506240845,1.0,645,2574.390869140625,26.919708251953125,0.053839415311813354
5,0.002,0.012524439021945,1.0,650,2643.45556640625,26.82864761352539,0.05365729704499245
5,0.002,0.014040523208677769,1.0,655,2725.28076171875,26.869503021240234,0.05373901501297951
5,0.002,0.016339173540472984,1.0,660,2782.599609375,26.80081558227539,0.05360163375735283
5,0.002,0.02236282452940941,1.0,665,2825.0234375,26.918378829956055,0.05383675917983055
5,0.002,0.013242905028164387,1.0,670,2846.153564453125,26.858928680419922,0.05371785908937454
5,0.002,0.02083555795252323,1.0,675,2884.61328125,26.967166900634766,0.053934335708618164
5,0.002,0.010150938294827938,1.0,680,2914.714599609375,26.98260498046875,0.053965210914611816
5,0.002,0.03461013734340668,1.0,685,2964.014892578125,27.151748657226562,0.054303497076034546
5,0.002,0.007912744767963886,1.0,690,3032.046875,27.24785614013672,0.054495714604854584
5,0.002,0.004339362028986216,1.0,695,3073.802978515625,26.980257034301758,0.053960517048835754
5,0.002,0.00290731736458838,1.0,700,3118.18212890625,26.813339233398438,0.05362668260931969
5,0.002,0.0078107817098498344,1.0,705,3183.06396484375,26.73784637451172,0.05347569286823273
5,0.002,0.060154180973768234,1.0,710,3202.00439453125,26.83650016784668,0.05367300286889076
5,0.002,0.6564947366714478,0.9408072233200073,715,3189.287841796875,27.560588836669922,0.055121179670095444
5,0.002,0.05087447538971901,1.0,720,3182.5126953125,27.26378059387207,0.05452756583690643
5,0.002,0.028942199423909187,1.0,725,3189.416259765625,27.214435577392578,0.05442887544631958
5,0.002,0.031351909041404724,1.0,730,3212.404541015625,27.27883529663086,0.0545576736330986
5,0.002,0.027635689824819565,1.0,735,3308.779052734375,27.555984497070312,0.055111974477767944
5,0.002,0.013396092690527439,1.0,740,3340.9580078125,27.478002548217773,0.05495600774884224
5,0.002,0.01923030987381935,1.0,745,3362.7158203125,27.372589111328125,0.054745182394981384
5,0.002,0.01587006077170372,1.0,750,3398.2353515625,27.317882537841797,0.05463577061891556
5,0.002,0.016870230436325073,1.0,755,3422.17724609375,27.373279571533203,0.054746560752391815
5,0.002,0.012150618247687817,1.0,760,3516.44775390625,27.422155380249023,0.054844316095113754
5,0.002,0.01727939397096634,1.0,765,3487.596435546875,27.41071128845215,0.054821424186229706
5,0.002,0.008866987191140652,1.0,770,3475.447021484375,27.551923751831055,0.0551038458943367
5,0.002,0.005359388422220945,1.0,775,3520.301025390625,27.633785247802734,0.0552675724029541
5,0.002,0.0034191375598311424,1.0,780,3518.88037109375,27.56131362915039,0.055122628808021545
5,0.002,0.0027383770793676376,1.0,785,3546.625,27.449405670166016,0.054898813366889954
5,0.002,0.0019562924280762672,1.0,790,3597.164794921875,27.34835433959961,0.0546967089176178
5,0.002,0.018298836424946785,1.0,795,3618.9638671875,27.18164825439453,0.05436329543590546
5,0.002,0.012691676616668701,1.0,800,3642.678955078125,27.115673065185547,0.054231345653533936
5,0.002,0.011183754540979862,1.0,805,3760.06689453125,27.000207901000977,0.05400041490793228
5,0.002,0.0049402969889342785,1.0,810,3887.28173828125,27.01080322265625,0.05402161180973053
5,0.002,0.02069711871445179,1.0,815,3924.529052734375,27.008338928222656,0.054016679525375366
5,0.002,0.014249213971197605,1.0,820,3984.08837890625,27.034706115722656,0.05406941473484039
5,0.002,0.0123017942532897,1.0,825,4062.972412109375,27.124652862548828,0.05424930900335312
5,0.002,0.01650322787463665,1.0,830,4044.66162109375,26.840473175048828,0.05368095636367798
5,0.002,0.013086840510368347,1.0,835,4134.32421875,26.77049446105957,0.05354098975658417
5,0.002,0.013292274437844753,1.0,840,4105.60009765625,26.784313201904297,0.053568627685308456
5,0.002,0.006986124441027641,1.0,845,4096.68505859375,26.7979793548584,0.05359596386551857
5,0.002,0.009014555253088474,1.0,850,4097.83349609375,26.674457550048828,0.05334891751408577
5,0.002,0.005543891340494156,1.0,855,4138.138671875,26.688674926757812,0.05337735638022423
5,0.002,0.0036314595490694046,1.0,860,4159.7373046875,26.75177764892578,0.05350355803966522
5,0.002,0.006841090973466635,1.0,865,4169.96533203125,26.768627166748047,0.05353724956512451
5,0.002,0.02026181109249592,1.0,870,4177.353515625,26.685688018798828,0.0533713772892952
5,0.002,0.010657614096999168,1.0,875,4246.00439453125,26.682350158691406,0.05336470156908035
5,0.002,0.00912449136376381,1.0,880,4262.01025390625,26.674835205078125,0.05334967374801636
5,0.002,0.010380737483501434,1.0,885,4240.7080078125,26.661983489990234,0.05332396551966667
5,0.002,0.006569403223693371,1.0,890,4264.697265625,26.686147689819336,0.053372301161289215
5,0.002,0.013584333471953869,1.0,895,4290.767578125,26.586132049560547,0.053172264248132706
5,0.002,0.01234105322510004,1.0,900,4479.1591796875,26.622528076171875,0.05324506014585495
5,0.002,0.007746734656393528,1.0,905,4517.470703125,26.57118034362793,0.05314236134290695
5,0.002,0.005545032676309347,1.0,910,4520.54248046875,26.55194091796875,0.05310388281941414
5,0.002,0.006057279650121927,1.0,915,4535.8408203125,26.56109619140625,0.05312219262123108
5,0.002,0.010212290100753307,1.0,920,4595.4169921875,26.561687469482422,0.05312337726354599
5,0.002,0.009056994691491127,1.0,925,4634.18359375,26.677017211914062,0.05335403233766556
5,0.002,0.004886849783360958,1.0,930,4752.7705078125,26.696731567382812,0.053393468260765076
5,0.002,0.002625742694362998,1.0,935,4750.2412109375,26.73028564453125,0.05346057564020157
5,0.002,0.0028265975415706635,1.0,940,4854.9267578125,26.755146026611328,0.05351029336452484
5,0.002,0.008367777802050114,1.0,945,5002.44873046875,26.70811653137207,0.053416237235069275
5,0.002,0.00530978012830019,1.0,950,5014.5859375,26.690702438354492,0.053381405770778656
5,0.002,0.005909688770771027,1.0,955,5029.8857421875,26.679601669311523,0.05335920304059982
5,0.002,0.007975568994879723,1.0,960,5042.3779296875,26.673145294189453,0.053346291184425354
5,0.002,0.005220212507992983,1.0,965,5088.52099609375,26.665287017822266,0.05333057790994644
5,0.002,0.003715258091688156,1.0,970,5148.20556640625,26.655895233154297,0.0533117912709713
5,0.002,0.008443248458206654,1.0,975,5143.82421875,26.633228302001953,0.053266458213329315
5,0.002,0.004612492863088846,1.0,980,5151.22314453125,26.676103591918945,0.05335221067070961
5,0.002,0.009919609874486923,1.0,985,5190.27099609375,26.559425354003906,0.05311885476112366
5,0.002,0.008832715451717377,1.0,990,5251.18359375,26.587726593017578,0.05317545682191849
5,0.002,0.01269596442580223,1.0,995,5306.11572265625,26.571537017822266,0.05314307659864426
5,0.002,0.007264249958097935,1.0,1000,5319.3505859375,26.459728240966797,0.05291945859789848
5,0.002,0.0054082064889371395,1.0,1005,5331.25390625,26.42919921875,0.052858397364616394
5,0.002,0.004428091458976269,1.0,1010,5333.93701171875,26.392982482910156,0.0527859702706337
5,0.002,0.007125785108655691,1.0,1015,5402.33056640625,26.41459083557129,0.052829183638095856
5,0.002,0.005452401470392942,1.0,1020,5476.091796875,26.385942459106445,0.05277188494801521
5,0.002,0.0040522669441998005,1.0,1025,5476.75537109375,26.273479461669922,0.05254696309566498
5,0.002,0.003167793620377779,1.0,1030,5483.47509765625,26.223299026489258,0.052446603775024414
5,0.002,0.0044490862637758255,1.0,1035,5529.22265625,26.177579879760742,0.05235516279935837
5,0.002,0.01557142473757267,1.0,1040,5540.4462890625,26.128337860107422,0.05225667729973793
5,0.002,0.016302328556776047,1.0,1045,5548.89501953125,26.208324432373047,0.05241665244102478
5,0.002,0.01315216813236475,1.0,1050,5532.033203125,26.141090393066406,0.0522821843624115
5,0.002,0.025227876380085945,1.0,1055,5513.705078125,26.21640396118164,0.05243281275033951
5,0.002,0.02910245954990387,1.0,1060,5526.97509765625,26.20301055908203,0.05240602418780327
5,0.002,0.0240121278911829,1.0,1065,5502.5205078125,26.339078903198242,0.05267815664410591
5,0.002,0.009840106591582298,1.0,1070,5539.1103515625,26.60323715209961,0.05320647731423378
5,0.002,0.022010229527950287,1.0,1075,5554.6318359375,26.579242706298828,0.053158488124608994
5,0.002,0.01279328390955925,1.0,1080,5581.04052734375,26.59563636779785,0.05319127440452576
5,0.002,0.020329633727669716,1.0,1085,5610.6533203125,26.47382354736328,0.052947647869586945
5,0.002,0.01625131629407406,1.0,1090,5643.08447265625,26.414016723632812,0.05282803624868393
5,0.002,0.009735707193613052,1.0,1095,5684.423828125,26.44485092163086,0.05288970470428467
5,0.002,0.0062477379105985165,1.0,1100,5730.0234375,26.541000366210938,0.053081996738910675
5,0.002,0.0052153244614601135,1.0,1105,5805.9091796875,26.41881561279297,0.05283763259649277
5,0.002,0.004040875472128391,1.0,1110,5858.1162109375,26.395936965942383,0.05279187858104706
5,0.002,0.010331902652978897,1.0,1115,5849.35693359375,26.320228576660156,0.052640460431575775
5,0.002,0.006746736355125904,1.0,1120,5957.5087890625,26.32882308959961,0.05265764892101288
5,0.002,0.005886455066502094,1.0,1125,6040.0166015625,26.246313095092773,0.05249262601137161
5,0.002,0.0035543018020689487,1.0,1130,6063.015625,25.531070709228516,0.051062144339084625
5,0.002,0.009495954029262066,1.0,1135,6092.62939453125,25.174983978271484,0.050349969416856766
5,0.002,0.006837582215666771,1.0,1140,6097.451171875,25.08525848388672,0.05017051845788956
5,0.002,0.004664122126996517,1.0,1145,6099.720703125,25.047527313232422,0.05009505897760391
5,0.002,0.005683713126927614,1.0,1150,6106.4775390625,24.93288230895996,0.04986576363444328
5,0.002,0.007842617109417915,1.0,1155,6194.8291015625,24.894502639770508,0.04978901147842407
5,0.002,0.009118868969380856,1.0,1160,6124.33154296875,24.92166519165039,0.049843329936265945
5,0.002,0.00908760353922844,1.0,1165,6132.8095703125,24.92681121826172,0.049853626638650894
5,0.002,0.00865101907402277,1.0,1170,6162.3447265625,24.8920841217041,0.04978417232632637
5,0.002,0.009620980359613895,1.0,1175,6255.40966796875,24.925106048583984,0.0498502142727375
5,0.002,0.005744189489632845,1.0,1180,6286.9130859375,24.90753936767578,0.04981508105993271
5,0.002,0.0042755636386573315,1.0,1185,6333.80078125,24.846324920654297,0.04969264566898346
5,0.002,0.005347095429897308,1.0,1190,6334.541015625,24.806156158447266,0.04961231350898743
5,0.002,0.0040163504891097546,1.0,1195,6429.29150390625,24.850427627563477,0.04970085620880127
5,0.002,0.0034213638864457607,1.0,1200,6489.58251953125,24.82315444946289,0.04964631050825119
5,0.002,0.0029803260695189238,1.0,1205,6594.08056640625,24.794361114501953,0.049588728696107864
5,0.002,0.0024296920746564865,1.0,1210,6702.23291015625,24.8172607421875,0.04963452368974686
5,0.002,0.00411624601110816,1.0,1215,6711.9716796875,24.807445526123047,0.04961489140987396
5,0.002,0.006713533308357,1.0,1220,6697.9755859375,24.79143524169922,0.049582868814468384
5,0.002,0.006574390921741724,1.0,1225,6715.640625,24.786197662353516,0.04957239702343941
5,0.002,0.006858718581497669,1.0,1230,6699.69970703125,24.876365661621094,0.04975273460149765
5,0.002,0.008560006506741047,1.0,1235,6857.46337890625,24.876497268676758,0.04975299537181854
5,0.002,0.005203474313020706,1.0,1240,6852.0205078125,24.80811309814453,0.04961622878909111
5,0.002,0.004043395631015301,1.0,1245,7019.99853515625,24.78502655029297,0.04957005754113197
5,0.002,0.005286829080432653,1.0,1250,7056.138671875,24.76546859741211,0.049530938267707825
5,0.002,0.0051637329161167145,1.0,1255,7100.10693359375,24.758975982666016,0.049517951905727386
5,0.002,0.01854851469397545,1.0,1260,7243.31494140625,24.83132553100586,0.04966265335679054
5,0.002,0.017663048580288887,1.0,1265,7294.283203125,25.489137649536133,0.05097827687859535
5,0.002,0.005534439813345671,1.0,1270,7466.1279296875,25.848905563354492,0.05169781297445297
5,0.002,0.010231425985693932,1.0,1275,7492.85400390625,25.460580825805664,0.05092116445302963
5,0.002,0.032384924590587616,1.0,1280,7589.94677734375,25.547208786010742,0.0510944202542305
5,0.002,0.015446998178958893,1.0,1285,7685.2421875,25.42156219482422,0.05084312707185745
5,0.002,0.007173472084105015,1.0,1290,7729.1806640625,26.002182006835938,0.052004363387823105
5,0.002,0.011465786024928093,1.0,1295,7733.9111328125,25.82355499267578,0.051647111773490906
5,0.002,0.002991887740790844,1.0,1300,7726.85400390625,26.21682357788086,0.05243365466594696
5,0.002,0.002411280060186982,1.0,1305,7763.94189453125,26.14120101928711,0.05228240787982941
5,0.002,0.0037732585333287716,1.0,1310,7946.64990234375,26.147647857666016,0.05229530483484268
5,0.002,0.002537000924348831,1.0,1315,7976.5458984375,26.028827667236328,0.0520576536655426
5,0.002,0.003519176971167326,1.0,1320,7956.787109375,25.824554443359375,0.05164910852909088
5,0.002,0.0032978742383420467,1.0,1325,7966.52880859375,25.70287322998047,0.05140575021505356
5,0.002,0.008800464682281017,1.0,1330,8054.5869140625,25.38438606262207,0.05076877400279045
5,0.002,0.006148163229227066,1.0,1335,8204.5419921875,25.315654754638672,0.050631310790777206
5,0.002,0.004101136699318886,1.0,1340,8311.900390625,25.20229721069336,0.05040460079908371
5,0.002,0.003103814320638776,1.0,1345,8347.53125,25.0960693359375,0.05019214004278183
5,0.002,0.006350056268274784,1.0,1350,8470.5615234375,24.851463317871094,0.049702923744916916
5,0.002,0.01684945821762085,1.0,1355,8542.166015625,24.677265167236328,0.04935453087091446
5,0.002,0.00868325773626566,1.0,1360,8543.291015625,24.658493041992188,0.04931698739528656
5,0.002,0.005155656021088362,1.0,1365,8569.9892578125,24.688678741455078,0.049377359449863434
5,0.002,0.010286059230566025,1.0,1370,8625.68359375,24.660858154296875,0.04932171851396561
5,0.002,0.005452252458781004,1.0,1375,8765.263671875,24.611310958862305,0.04922262579202652
5,0.002,0.005676113534718752,1.0,1380,8879.0693359375,24.579565048217773,0.049159131944179535
5,0.002,0.004262925125658512,1.0,1385,9010.248046875,24.53028678894043,0.049060575664043427
5,0.002,0.007660914212465286,1.0,1390,9078.5869140625,24.47899055480957,0.048957981169223785
5,0.002,0.006162220146507025,1.0,1395,9173.25,24.416885375976562,0.04883377626538277
5,0.002,0.004404427949339151,1.0,1400,9256.4228515625,24.36135482788086,0.048722706735134125
5,0.002,0.01126303430646658,1.0,1405,9301.7177734375,24.352304458618164,0.048704613000154495
5,0.002,0.014043357223272324,1.0,1410,9318.8388671875,24.30164909362793,0.04860329627990723
5,0.002,0.010756521485745907,1.0,1415,9382.7275390625,24.468856811523438,0.04893771559000015
5,0.002,0.010754702612757683,1.0,1420,9455.1162109375,24.37026596069336,0.048740532249212265
5,0.002,0.006652478594332933,1.0,1425,9457.4033203125,24.303878784179688,0.048607755452394485
5,0.002,0.004708131775259972,1.0,1430,9534.841796875,24.196983337402344,0.04839396849274635
5,0.002,0.007390198763459921,1.0,1435,9643.8759765625,24.10871124267578,0.048217423260211945
5,0.002,0.005055109038949013,1.0,1440,9656.322265625,24.080589294433594,0.04816117882728577
5,0.002,0.008364884182810783,1.0,1445,9694.6572265625,23.919200897216797,0.047838397324085236
5,0.002,0.014245262369513512,1.0,1450,9808.8642578125,23.961605072021484,0.04792320728302002
5,0.002,0.022830182686448097,1.0,1455,9829.4130859375,23.909643173217773,0.047819286584854126
5,0.002,0.013506120070815086,1.0,1460,9912.236328125,23.98480796813965,0.04796961694955826
5,0.002,0.01179354265332222,1.0,1465,9877.0068359375,23.958480834960938,0.0479169636964798
5,0.002,0.00786858331412077,1.0,1470,9883.39453125,23.92523193359375,0.04785046726465225
5,0.002,0.015378468669950962,1.0,1475,9999.1953125,23.826452255249023,0.04765290021896362
5,0.002,0.009163638576865196,1.0,1480,10023.234375,23.82489013671875,0.04764978215098381
5,0.002,0.011344797909259796,1.0,1485,10079.7392578125,23.856874465942383,0.047713752835989
5,0.002,0.014502175152301788,1.0,1490,10182.1728515625,23.989280700683594,0.047978565096855164
5,0.002,0.012761245481669903,1.0,1495,10319.505859375,23.958038330078125,0.04791607707738876
5,0.002,0.011228262446820736,1.0,1500,10426.216796875,23.949378967285156,0.04789876192808151
5,0.002,0.00785832479596138,1.0,1505,10359.220703125,23.907747268676758,0.04781549796462059
5,0.002,0.009116064757108688,1.0,1510,10293.1923828125,23.891643524169922,0.04778328537940979
5,0.002,0.0065465765073895454,1.0,1515,10279.6865234375,23.899673461914062,0.04779934883117676
5,0.002,0.00511718587949872,1.0,1520,10308.22265625,23.887205123901367,0.047774411737918854
5,0.002,0.004098598845303059,1.0,1525,10333.275390625,23.843280792236328,0.04768656566739082
5,0.002,0.0039878711104393005,1.0,1530,10372.955078125,23.821989059448242,0.04764397814869881
5,0.002,0.008263660594820976,1.0,1535,10436.669921875,23.884000778198242,0.0477680042386055
5,0.002,0.0077997008338570595,1.0,1540,10512.9091796875,23.866222381591797,0.04773245006799698
5,0.002,0.005352196749299765,1.0,1545,10535.033203125,23.85077667236328,0.047701552510261536
5,0.002,0.009668523445725441,1.0,1550,10563.9150390625,23.900943756103516,0.04780188947916031
5,0.002,0.010849766433238983,1.0,1555,10615.6318359375,23.926513671875,0.047853026539087296
5,0.002,0.007035083137452602,1.0,1560,10588.013671875,23.858707427978516,0.047717414796352386
5,0.002,0.005652101710438728,1.0,1565,10458.798828125,23.834056854248047,0.04766811430454254
5,0.002,0.004144121892750263,1.0,1570,10483.4658203125,23.820995330810547,0.04764199256896973
5,0.002,0.003394650062546134,1.0,1575,10511.654296875,23.824871063232422,0.047649748623371124
5,0.002,0.023970529437065125,1.0,1580,10494.6416015625,23.98381233215332,0.04796762764453888
5,0.002,0.01723247580230236,1.0,1585,10484.396484375,23.954132080078125,0.04790826886892319
5,0.002,0.014738457277417183,1.0,1590,10625.3330078125,23.873184204101562,0.04774636775255203
5,0.002,0.014131073839962482,1.0,1595,10687.908203125,23.89223289489746,0.0477844662964344
5,0.002,0.011631082743406296,1.0,1600,10774.185546875,23.886306762695312,0.047772616147994995
5,0.002,0.008401327766478062,1.0,1605,10781.3203125,23.868850708007812,0.04773769900202751
5,0.002,0.0152964498847723,1.0,1610,10746.9482421875,23.930932998657227,0.047861866652965546
5,0.002,0.015834467485547066,1.0,1615,10778.4990234375,23.8809814453125,0.047761961817741394
5,0.002,0.010822250507771969,1.0,1620,10922.244140625,23.92041778564453,0.04784083366394043
5,0.002,0.010073748417198658,1.0,1625,11052.59375,23.923120498657227,0.047846242785453796
5,0.002,0.007085935678333044,1.0,1630,11111.4990234375,23.92255973815918,0.04784512147307396
5,0.002,0.008617828600108624,1.0,1635,11098.205078125,23.98918342590332,0.047978367656469345
5,0.002,0.006154122296720743,1.0,1640,11201.0087890625,23.998737335205078,0.047997478395700455
5,0.002,0.0048028090968728065,1.0,1645,11389.98046875,23.99853515625,0.047997068613767624
5,0.002,0.007120510563254356,1.0,1650,11469.8720703125,23.993091583251953,0.04798617959022522
5,0.002,0.005175790749490261,1.0,1655,11436.2685546875,23.987842559814453,0.04797568917274475
5,0.002,0.014628342352807522,1.0,1660,11458.546875,24.12009048461914,0.04824017733335495
5,0.002,0.0071111698634922504,1.0,1665,11512.9482421875,24.249317169189453,0.04849863797426224
5,0.002,0.0030591157265007496,1.0,1670,11516.4658203125,24.36975860595703,0.048739515244960785
5,0.002,0.001214357209391892,1.0,1675,11607.1533203125,24.510883331298828,0.04902176558971405
5,0.002,0.0004796707653440535,1.0,1680,11661.31640625,24.638912200927734,0.04927782714366913
5,0.002,0.00022527750115841627,1.0,1685,11615.1337890625,24.702842712402344,0.04940568655729294
5,0.002,0.0002107010514009744,1.0,1690,11536.23046875,24.7412166595459,0.04948243498802185
