num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.2511886293612277,1.6094356775283813,0.0,5,0.0,12.960698127746582,3.255579710006714,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,1.6094356775283813,0.0,10,0.0,12.960698127746582,3.255579710006714,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,1.6094356775283813,0.0,15,0.0,12.962028503417969,3.2559139728546143,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,1.6094356775283813,0.0,20,0.0,12.960698127746582,3.255579710006714,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,1.6094356775283813,0.0,25,0.0,13.007743835449219,3.267397165298462,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,1.6094356775283813,0.0,30,0.0,12.963656425476074,3.2563226222991943,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,1.6094356775283813,0.0,35,0.0,12.960698127746582,3.255579710006714,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,1.6094356775283813,0.0,40,0.0,12.960698127746582,3.255579710006714,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,1.6094356775283813,0.0,45,0.0,12.967591285705566,3.2573113441467285,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,1.6094356775283813,0.0,50,0.0,12.969314575195312,3.257744073867798,1.6094361543655396,0.9669490456581116,0.9684606194496155
3,0.2511886293612277,4.865015506744385,0.0,2,0.0,12.960698127746582,3.255579710006714,1.6094361543655396,0.9669490456581116,0.9684606194496155
4,0.2511886293612277,1.6094366312026978,0.0,5,0.0,12.960698127746582,3.255579710006714,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,1.6094366312026978,0.0,10,0.0,12.961645126342773,3.2558176517486572,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,1.6094366312026978,0.0,15,0.0,12.963043212890625,3.256168842315674,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,1.6094366312026978,0.0,20,0.0,12.960698127746582,3.255579710006714,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,1.6094366312026978,0.0,25,0.0,12.960698127746582,3.255579710006714,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,1.6094366312026978,0.0,30,0.0,12.960698127746582,3.255579710006714,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,1.6094366312026978,0.0,35,0.0,12.961821556091309,3.255861759185791,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,1.6094366312026978,0.0,40,0.0,12.960698127746582,3.255579710006714,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,1.6094366312026978,0.0,45,0.0,12.960698127746582,3.255579710006714,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,1.6094366312026978,0.0,50,0.0,12.960698127746582,3.255579710006714,1.609437108039856,1.2449718713760376,1.037278652191162
4,0.2511886293612277,4.865016460418701,0.0,2,0.0,12.960698127746582,3.255579710006714,1.609437108039856,1.2449718713760376,1.037278652191162
5,0.2511886293612277,1.6094368696212769,0.0,5,0.0,12.963278770446777,3.256227970123291,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,1.6094368696212769,0.0,10,0.0,12.961073875427246,3.255674123764038,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,1.6094368696212769,0.0,15,0.0,12.963852882385254,3.2563722133636475,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,1.6094368696212769,0.0,20,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,1.6094368696212769,0.0,25,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,1.6094368696212769,0.0,30,0.0,12.98572063446045,3.2618649005889893,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,1.6094368696212769,0.0,35,0.0,12.962552070617676,3.2560455799102783,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,1.6094368696212769,0.0,40,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,1.6094368696212769,0.0,45,0.0,12.966961860656738,3.257153272628784,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,1.6094368696212769,0.0,50,0.0,13.005350112915039,3.2667958736419678,1.6094368696212769,0.9790182709693909,0.9810508489608765
5,0.2511886293612277,4.865016460418701,0.0,2,0.0,12.960698127746582,3.255579710006714,1.6094368696212769,0.9790182709693909,0.9810508489608765
1,0.1,1.4744573831558228,0.42935818433761597,5,1.1169915199279785,13.935359001159668,1.393535852432251,1.4928728342056274,1.0041005611419678,1.0073366165161133
1,0.1,1.4745512008666992,0.42935818433761597,10,1.1008718013763428,13.973081588745117,1.397308111190796,1.4928313493728638,1.0041005611419678,1.0073366165161133
1,0.1,1.4746164083480835,0.42935818433761597,15,1.0905009508132935,13.956280708312988,1.3956279754638672,1.4928109645843506,1.0041005611419678,1.0073366165161133
1,0.1,1.3144956827163696,0.42935818433761597,20,16.948772430419922,14.599596977233887,1.459959626197815,1.330379605293274,1.0041005611419678,1.0073366165161133
1,0.1,1.3108621835708618,0.42935818433761597,25,217.15797424316406,14.856184959411621,1.4856184720993042,1.323623538017273,1.0041005611419678,1.0073366165161133
1,0.1,1.3101593255996704,0.42935818433761597,30,241.71066284179688,14.865710258483887,1.486570954322815,1.3248757123947144,1.0041005611419678,1.0073366165161133
1,0.1,1.310063123703003,0.42935818433761597,35,256.0888671875,14.86335277557373,1.4863351583480835,1.3244394063949585,1.0041005611419678,1.0073366165161133
1,0.1,1.3116958141326904,0.42935818433761597,40,297.0738525390625,14.862128257751465,1.4862127304077148,1.3238539695739746,1.0041005611419678,1.0073366165161133
1,0.1,1.310092806816101,0.42935818433761597,45,300.20697021484375,14.862751960754395,1.48627507686615,1.3239474296569824,1.0041005611419678,1.0073366165161133
1,0.1,1.3102197647094727,0.42935818433761597,50,336.82257080078125,14.863533020019531,1.4863532781600952,1.3237507343292236,1.0041005611419678,1.0073366165161133
1,0.1,1.31010901927948,0.42935818433761597,55,411.59625244140625,14.864424705505371,1.4864424467086792,1.3246830701828003,1.0041005611419678,1.0073366165161133
1,0.1,1.3102651834487915,0.42935818433761597,60,480.8564147949219,14.86300277709961,1.4863002300262451,1.3237147331237793,1.0041005611419678,1.0073366165161133
1,0.1,1.3127968311309814,0.42935818433761597,65,509.4776916503906,14.864121437072754,1.4864121675491333,1.3243625164031982,1.0041005611419678,1.0073366165161133
1,0.1,1.3102517127990723,0.42935818433761597,70,598.7972412109375,14.862255096435547,1.4862254858016968,1.3251441717147827,1.0041005611419678,1.0073366165161133
1,0.1,2.7744553089141846,0.42935818433761597,20,16.948772430419922,14.599596977233887,1.459959626197815,1.330379605293274,1.0041005611419678,1.0073366165161133
2,0.1,1.2306872606277466,0.4334545433521271,5,8.261407852172852,14.86229419708252,1.486229419708252,1.198919415473938,1.004509449005127,1.0055793523788452
2,0.1,1.230891227722168,0.4334545433521271,10,8.419195175170898,14.86240291595459,1.486240267753601,1.1992485523223877,1.004509449005127,1.0055793523788452
2,0.1,1.2316651344299316,0.4334545433521271,15,8.26895523071289,14.86240291595459,1.486240267753601,1.1977448463439941,1.004509449005127,1.0055793523788452
2,0.1,1.2302221059799194,0.4334545433521271,20,7.565462589263916,14.8640775680542,1.4864076375961304,1.1995339393615723,1.004509449005127,1.0055793523788452
2,0.1,1.2338801622390747,0.3898181617259979,25,7.828792572021484,14.86240291595459,1.486240267753601,1.1982511281967163,1.004509449005127,1.0055793523788452
2,0.1,1.2341550588607788,0.3898181617259979,30,7.852532386779785,14.86240291595459,1.486240267753601,1.198288083076477,1.004509449005127,1.0055793523788452
2,0.1,1.23141348361969,0.3898181617259979,35,7.876374244689941,14.86240291595459,1.486240267753601,1.1980427503585815,1.004509449005127,1.0055793523788452
2,0.1,1.2303757667541504,0.4334545433521271,40,7.239696502685547,14.86240291595459,1.486240267753601,1.200301170349121,1.004509449005127,1.0055793523788452
2,0.1,1.230631709098816,0.4334545433521271,45,7.887600421905518,14.863248825073242,1.4863247871398926,1.1985111236572266,1.004509449005127,1.0055793523788452
2,0.1,1.2355825901031494,0.3898181617259979,50,8.689002990722656,14.862395286560059,1.4862395524978638,1.1978965997695923,1.004509449005127,1.0055793523788452
2,0.1,1.2310584783554077,0.4334545433521271,55,8.37170696258545,14.86240005493164,1.486240029335022,1.1983833312988281,1.004509449005127,1.0055793523788452
2,0.1,1.230562448501587,0.4334545433521271,60,8.042530059814453,14.86240291595459,1.486240267753601,1.2015330791473389,1.004509449005127,1.0055793523788452
2,0.1,1.2304635047912598,0.4334545433521271,65,6.994828224182129,14.8689546585083,1.4868954420089722,1.2018256187438965,1.004509449005127,1.0055793523788452
2,0.1,1.2332977056503296,0.3898181617259979,70,7.599260330200195,14.868631362915039,1.4868630170822144,1.1985424757003784,1.004509449005127,1.0055793523788452
2,0.1,1.2305660247802734,0.4334545433521271,75,7.143840789794922,14.862689971923828,1.4862689971923828,1.200413465499878,1.004509449005127,1.0055793523788452
2,0.1,1.233574628829956,0.4334545433521271,80,9.061796188354492,14.86213207244873,1.4862130880355835,1.197920560836792,1.004509449005127,1.0055793523788452
2,0.1,1.2320009469985962,0.3898181617259979,85,7.870856761932373,14.867548942565918,1.4867548942565918,1.1979522705078125,1.004509449005127,1.0055793523788452
2,0.1,1.2312233448028564,0.4334545433521271,90,7.290639877319336,14.865385055541992,1.4865384101867676,1.1993290185928345,1.004509449005127,1.0055793523788452
2,0.1,2.7163641452789307,0.4334545433521271,44,7.53952693939209,14.863218307495117,1.4863218069076538,1.2006210088729858,1.004509449005127,1.0055793523788452
3,0.1,1.1276631355285645,0.420441597700119,5,28.210769653320312,15.8118314743042,1.5811830759048462,1.1240848302841187,0.9835981130599976,0.985817551612854
3,0.1,1.1275871992111206,0.42362847924232483,10,41.0429801940918,15.813255310058594,1.5813254117965698,1.1243623495101929,0.9835981130599976,0.985817551612854
3,0.1,1.127746343612671,0.420441597700119,15,52.97899627685547,15.813255310058594,1.5813254117965698,1.1241041421890259,0.9835981130599976,0.985817551612854
3,0.1,1.1270644664764404,0.42362847924232483,20,63.76597213745117,15.81274127960205,1.5812740325927734,1.1236761808395386,0.9835981130599976,0.985817551612854
3,0.1,1.1269328594207764,0.420441597700119,25,76.30016326904297,15.813255310058594,1.5813254117965698,1.1230303049087524,0.9835981130599976,0.985817551612854
3,0.1,1.128024697303772,0.420441597700119,30,88.17886352539062,15.812283515930176,1.581228256225586,1.1241182088851929,0.9835981130599976,0.985817551612854
3,0.1,1.1289918422698975,0.42362847924232483,35,116.15229797363281,15.813254356384277,1.5813254117965698,1.126033067703247,0.9835981130599976,0.985817551612854
3,0.1,1.1264349222183228,0.420441597700119,40,134.05494689941406,15.811625480651855,1.581162452697754,1.122890830039978,0.9835981130599976,0.985817551612854
3,0.1,1.1273329257965088,0.42362847924232483,45,166.60711669921875,15.809587478637695,1.5809587240219116,1.1240324974060059,0.9835981130599976,0.985817551612854
3,0.1,1.1274456977844238,0.42362847924232483,50,306.3009338378906,15.797539710998535,1.5797538757324219,1.1241967678070068,0.9835981130599976,0.985817551612854
3,0.1,1.1297816038131714,0.42362847924232483,55,429.73828125,15.80393123626709,1.5803930759429932,1.1270866394042969,0.9835981130599976,0.985817551612854
3,0.1,1.1269410848617554,0.42362847924232483,60,500.0977783203125,15.806904792785645,1.5806903839111328,1.1237597465515137,0.9835981130599976,0.985817551612854
3,0.1,1.1313364505767822,0.420441597700119,65,569.7191162109375,15.80495834350586,1.5804957151412964,1.12739098072052,0.9835981130599976,0.985817551612854
3,0.1,1.1264137029647827,0.42362847924232483,70,771.994140625,15.790563583374023,1.5790563821792603,1.1230583190917969,0.9835981130599976,0.985817551612854
3,0.1,1.1263282299041748,0.420441597700119,75,1087.4447021484375,15.795266151428223,1.5795265436172485,1.122684359550476,0.9835981130599976,0.985817551612854
3,0.1,1.129268765449524,0.420441597700119,80,1171.5584716796875,15.789134979248047,1.5789134502410889,1.1255465745925903,0.9835981130599976,0.985817551612854
3,0.1,1.1286089420318604,0.420441597700119,85,242.02197265625,15.584389686584473,1.5584388971328735,1.124436378479004,0.9835981130599976,0.985817551612854
3,0.1,1.1910797357559204,0.42362847924232483,90,7.446895122528076,14.963675498962402,1.4963675737380981,1.1868802309036255,0.9835981130599976,0.985817551612854
3,0.1,1.1909157037734985,0.42362847924232483,95,8.539606094360352,14.884955406188965,1.4884954690933228,1.1869721412658691,0.9835981130599976,0.985817551612854
3,0.1,1.1909164190292358,0.420441597700119,100,7.504997253417969,14.86240291595459,1.486240267753601,1.186686635017395,0.9835981130599976,0.985817551612854
3,0.1,1.191879391670227,0.42362847924232483,105,7.205317974090576,14.874149322509766,1.487414836883545,1.187806487083435,0.9835981130599976,0.985817551612854
3,0.1,1.1907062530517578,0.42362847924232483,110,7.6436920166015625,14.86240291595459,1.486240267753601,1.186643123626709,0.9835981130599976,0.985817551612854
3,0.1,1.1913471221923828,0.42362847924232483,115,7.359968185424805,14.8623685836792,1.4862366914749146,1.1872220039367676,0.9835981130599976,0.985817551612854
3,0.1,1.193146824836731,0.42362847924232483,120,6.912801265716553,14.866673469543457,1.486667275428772,1.1892486810684204,0.9835981130599976,0.985817551612854
3,0.1,1.1917864084243774,0.420441597700119,125,7.438826560974121,14.882070541381836,1.4882069826126099,1.1872732639312744,0.9835981130599976,0.985817551612854
3,0.1,1.1947379112243652,0.42362847924232483,130,6.76692008972168,14.862398147583008,1.4862397909164429,1.1911742687225342,0.9835981130599976,0.985817551612854
3,0.1,1.1902601718902588,0.42362847924232483,135,8.012303352355957,14.862394332885742,1.4862393140792847,1.1862082481384277,0.9835981130599976,0.985817551612854
3,0.1,2.6597204208374023,0.420441597700119,87,31.099267959594727,15.323258399963379,1.5323258638381958,1.1232824325561523,0.9835981130599976,0.985817551612854
4,0.1,1.143833875656128,0.43157076835632324,5,30.40296745300293,15.811823844909668,1.5811823606491089,1.1682218313217163,1.010698676109314,1.0106874704360962
4,0.1,1.1432418823242188,0.43157076835632324,10,43.18739700317383,15.812191009521484,1.5812190771102905,1.1680552959442139,1.010698676109314,1.0106874704360962
4,0.1,1.1453241109848022,0.40202176570892334,15,55.021175384521484,15.813255310058594,1.5813254117965698,1.1694402694702148,1.010698676109314,1.0106874704360962
4,0.1,1.1474071741104126,0.40202176570892334,20,65.425537109375,15.813080787658691,1.5813080072402954,1.1689010858535767,1.010698676109314,1.0106874704360962
4,0.1,1.1428964138031006,0.43157076835632324,25,80.82266235351562,15.81322193145752,1.5813220739364624,1.1672338247299194,1.010698676109314,1.0106874704360962
4,0.1,1.1435933113098145,0.43157076835632324,30,95.52320861816406,15.811807632446289,1.5811806917190552,1.1678671836853027,1.010698676109314,1.0106874704360962
4,0.1,1.1458611488342285,0.40202176570892334,35,118.86865997314453,15.813255310058594,1.5813254117965698,1.1679794788360596,1.010698676109314,1.0106874704360962
4,0.1,1.1432734727859497,0.43157076835632324,40,137.73915100097656,15.812278747558594,1.5812277793884277,1.166704535484314,1.010698676109314,1.0106874704360962
4,0.1,1.1428900957107544,0.43157076835632324,45,171.3040008544922,15.808625221252441,1.5808624029159546,1.1672446727752686,1.010698676109314,1.0106874704360962
4,0.1,1.143053412437439,0.43157076835632324,50,230.5526123046875,15.81305980682373,1.5813058614730835,1.1663594245910645,1.010698676109314,1.0106874704360962
4,0.1,1.143493890762329,0.40202176570892334,55,286.26025390625,15.813249588012695,1.5813249349594116,1.167287826538086,1.010698676109314,1.0106874704360962
4,0.1,1.1428807973861694,0.43157076835632324,60,346.9481201171875,15.812993049621582,1.5812993049621582,1.1663874387741089,1.010698676109314,1.0106874704360962
4,0.1,1.1445388793945312,0.40202176570892334,65,384.3018798828125,15.812640190124512,1.5812638998031616,1.1661815643310547,1.010698676109314,1.0106874704360962
4,0.1,1.1428475379943848,0.43157076835632324,70,446.31622314453125,15.812956809997559,1.5812956094741821,1.1665712594985962,1.010698676109314,1.0106874704360962
4,0.1,1.1442458629608154,0.40202176570892334,75,507.7635192871094,15.807580947875977,1.5807580947875977,1.1659250259399414,1.010698676109314,1.0106874704360962
4,0.1,1.1430954933166504,0.43157076835632324,80,585.5142211914062,15.811101913452148,1.5811101198196411,1.1662551164627075,1.010698676109314,1.0106874704360962
4,0.1,1.145513653755188,0.40202176570892334,85,672.3710327148438,15.810197830200195,1.5810197591781616,1.1682571172714233,1.010698676109314,1.0106874704360962
4,0.1,1.1433364152908325,0.43157076835632324,90,761.493896484375,15.81177043914795,1.581176996231079,1.167731761932373,1.010698676109314,1.0106874704360962
4,0.1,1.143257975578308,0.43157076835632324,95,827.6805419921875,15.810275077819824,1.5810275077819824,1.1672509908676147,1.010698676109314,1.0106874704360962
4,0.1,2.723752498626709,0.43157076835632324,45,171.3040008544922,15.808625221252441,1.5808624029159546,1.1672446727752686,1.010698676109314,1.0106874704360962
5,0.1,1.3868846893310547,0.051919445395469666,5,36.59925842285156,13.879508018493652,1.3879507780075073,1.3868860006332397,0.9894000291824341,0.9918819069862366
5,0.1,1.3863900899887085,0.051919445395469666,10,61.90696334838867,13.910948753356934,1.3910948038101196,1.386387825012207,0.9894000291824341,0.9918819069862366
5,0.1,1.3863372802734375,0.051919445395469666,15,74.93022155761719,13.923344612121582,1.3923343420028687,1.386337399482727,0.9894000291824341,0.9918819069862366
5,0.1,1.3863149881362915,0.051919445395469666,20,87.32156372070312,13.914755821228027,1.3914755582809448,1.3863176107406616,0.9894000291824341,0.9918819069862366
5,0.1,1.3863047361373901,0.051919445395469666,25,105.25361633300781,13.920456886291504,1.3920456171035767,1.3863050937652588,0.9894000291824341,0.9918819069862366
5,0.1,1.386297345161438,0.051919445395469666,30,137.84213256835938,13.913542747497559,1.3913542032241821,1.3862950801849365,0.9894000291824341,0.9918819069862366
5,0.1,1.3862966299057007,0.051919445395469666,35,152.04798889160156,13.912872314453125,1.3912872076034546,1.3862948417663574,0.9894000291824341,0.9918819069862366
5,0.1,1.386292815208435,0.051919445395469666,40,193.4451141357422,13.94837760925293,1.3948376178741455,1.3862926959991455,0.9894000291824341,0.9918819069862366
5,0.1,1.386292815208435,0.051919445395469666,45,229.1235809326172,13.923828125,1.3923827409744263,1.3862926959991455,0.9894000291824341,0.9918819069862366
5,0.1,1.386292815208435,0.051919445395469666,50,284.4466247558594,13.914139747619629,1.391413927078247,1.3862926959991455,0.9894000291824341,0.9918819069862366
5,0.1,1.386292815208435,0.051919445395469666,55,339.7017517089844,13.911550521850586,1.3911550045013428,1.3862926959991455,0.9894000291824341,0.9918819069862366
5,0.1,2.7748355865478516,0.051919445395469666,5,36.59925842285156,13.879508018493652,1.3879507780075073,1.3868860006332397,0.9894000291824341,0.9918819069862366
1,0.039810719240874815,1.0839401483535767,0.4401954412460327,5,27.715087890625,15.813077926635742,0.6295300126075745,1.1481478214263916,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.0787118673324585,0.4401954412460327,10,44.06671142578125,15.81317138671875,0.6295337080955505,1.1467887163162231,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.0806411504745483,0.4333970546722412,15,56.21480178833008,15.813193321228027,0.6295346021652222,1.1437348127365112,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.0750755071640015,0.4333970546722412,20,68.82110595703125,15.813255310058594,0.629537045955658,1.1446260213851929,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.079215168952942,0.4401954412460327,25,82.46516418457031,15.813132286071777,0.6295321583747864,1.1441491842269897,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.0789052248001099,0.4333970546722412,30,95.78276824951172,15.813101768493652,0.6295309066772461,1.1436522006988525,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.0829806327819824,0.4401954412460327,35,112.40857696533203,15.812874794006348,0.629521906375885,1.1454817056655884,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.0766948461532593,0.4333970546722412,40,127.95851135253906,15.812969207763672,0.6295256614685059,1.1438359022140503,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.08472740650177,0.4401954412460327,45,163.15281677246094,15.813211441040039,0.6295353174209595,1.146013855934143,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.082054615020752,0.4401954412460327,50,175.26211547851562,15.812128067016602,0.6294921636581421,1.1440033912658691,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.081343412399292,0.4333970546722412,55,220.0232391357422,15.812726974487305,0.6295160055160522,1.1437556743621826,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.0795814990997314,0.4333970546722412,60,246.81253051757812,15.811272621154785,0.6294581294059753,1.1438053846359253,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.0819134712219238,0.4401954412460327,65,328.67498779296875,15.812850952148438,0.6295209527015686,1.1440132856369019,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.0819166898727417,0.4401954412460327,70,394.9601135253906,15.813220024108887,0.6295356750488281,1.1442060470581055,0.9835572242736816,0.9857155084609985
1,0.039810719240874815,1.7046124935150146,0.4333970546722412,20,68.82110595703125,15.813255310058594,0.629537045955658,1.1446260213851929,0.9835572242736816,0.9857155084609985
2,0.039810719240874815,1.163648247718811,0.42268580198287964,5,26.006250381469727,18.639921188354492,0.7420686483383179,1.1585512161254883,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.162708044052124,0.4007822871208191,10,40.728267669677734,15.813185691833496,0.6295343041419983,1.1555557250976562,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1593035459518433,0.42268580198287964,15,52.340763092041016,15.813228607177734,0.629535973072052,1.1540237665176392,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1625620126724243,0.4007822871208191,20,63.90544128417969,15.813255310058594,0.629537045955658,1.1554362773895264,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1590262651443481,0.42268580198287964,25,73.1239013671875,15.812471389770508,0.6295058727264404,1.1541268825531006,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1610404253005981,0.42268580198287964,30,90.73187255859375,15.813128471374512,0.6295320391654968,1.155709981918335,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1604477167129517,0.4007822871208191,35,109.08032989501953,15.813206672668457,0.6295351386070251,1.1544164419174194,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.159595012664795,0.42268580198287964,40,126.19136047363281,15.8130464553833,0.6295287609100342,1.1540889739990234,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.162729024887085,0.4007822871208191,45,150.79502868652344,15.81308650970459,0.6295303106307983,1.155478596687317,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1611839532852173,0.4007822871208191,50,202.79319763183594,15.818384170532227,0.6297412514686584,1.1545448303222656,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1594781875610352,0.42268580198287964,55,226.59609985351562,15.812944412231445,0.6295247077941895,1.1558271646499634,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1593775749206543,0.42268580198287964,60,251.40635681152344,15.812253952026367,0.629497230052948,1.1550287008285522,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1614989042282104,0.4007822871208191,65,313.0331726074219,15.812777519226074,0.6295180320739746,1.1548649072647095,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1598222255706787,0.4007822871208191,70,378.939453125,15.813154220581055,0.629533052444458,1.1539442539215088,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1598044633865356,0.4007822871208191,75,461.6531066894531,15.813040733337402,0.6295285224914551,1.153942346572876,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1603339910507202,0.4007822871208191,80,523.2395629882812,15.813166618347168,0.6295335292816162,1.1544313430786133,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1607908010482788,0.4007822871208191,85,574.5656127929688,15.81312370300293,0.6295318603515625,1.1546491384506226,1.3042737245559692,1.0656583309173584
2,0.039810719240874815,1.1612733602523804,0.4007822871208191,90,638.9469604492188,15.813255310058594,0.629537045955658,1.1546530723571777,1.3042737245559692,1.0656583309173584
