num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0158489336647576,1.1144882440567017,0.3720349669456482,50,974.46875,22.534671783447266,0.35715049505233765,1.1131038665771484,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1155778169631958,0.3720349669456482,55,1105.3741455078125,22.486980438232422,0.3563946485519409,1.1143137216567993,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.115668535232544,0.3720349669456482,60,1210.1505126953125,22.486248016357422,0.35638299584388733,1.1144306659698486,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1147814989089966,0.3720349669456482,65,1274.125732421875,22.486675262451172,0.3563898205757141,1.1133254766464233,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.114801287651062,0.3720349669456482,70,1383.4736328125,22.473329544067383,0.35617828369140625,1.1133729219436646,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1149027347564697,0.3720349669456482,75,1561.731689453125,22.49598503112793,0.3565373420715332,1.113602638244629,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1148303747177124,0.3720349669456482,80,1666.269775390625,22.491209030151367,0.35646167397499084,1.113540768623352,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.11493718624115,0.3720349669456482,85,1779.5101318359375,22.498855590820312,0.3565828800201416,1.11346435546875,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1148648262023926,0.3720349669456482,90,1943.1004638671875,22.51447296142578,0.356830358505249,1.1131970882415771,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1150802373886108,0.3720349669456482,95,2036.16845703125,22.49085807800293,0.35645610094070435,1.1138551235198975,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1147186756134033,0.3720349669456482,100,2150.060302734375,22.492557525634766,0.3564830422401428,1.1133475303649902,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1146273612976074,0.3720349669456482,105,2376.86865234375,22.50567626953125,0.3566909432411194,1.1130861043930054,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.117714285850525,0.3720349669456482,110,2511.39453125,22.46654510498047,0.35607075691223145,1.1168142557144165,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1149886846542358,0.3720349669456482,115,2677.11572265625,22.46904754638672,0.3561103940010071,1.1137633323669434,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.115201473236084,0.3720349669456482,120,2892.33251953125,22.490427017211914,0.3564492464065552,1.1139885187149048,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1150407791137695,0.3720349669456482,125,2955.59228515625,22.468690872192383,0.3561047911643982,1.1138198375701904,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1149835586547852,0.3720349669456482,130,3128.09130859375,22.54283332824707,0.35727983713150024,1.1136869192123413,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1151962280273438,0.3720349669456482,135,3324.94091796875,22.672157287597656,0.3593295216560364,1.1139001846313477,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.114820957183838,0.3720349669456482,140,3571.428466796875,22.564495086669922,0.3576231598854065,1.1131821870803833,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1146912574768066,0.3720349669456482,145,3712.3955078125,22.511184692382812,0.35677826404571533,1.113231897354126,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1148537397384644,0.3720349669456482,150,3849.37353515625,22.539020538330078,0.357219398021698,1.1135141849517822,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1161693334579468,0.3720349669456482,155,4258.64404296875,22.504907608032227,0.3566787838935852,1.1150028705596924,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1146818399429321,0.3720349669456482,160,4413.38525390625,22.482769012451172,0.35632792115211487,1.1132988929748535,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1150355339050293,0.3720349669456482,165,4592.5126953125,22.476303100585938,0.3562254309654236,1.1137986183166504,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1159539222717285,0.3720349669456482,170,4895.54443359375,22.51319694519043,0.35681015253067017,1.1148722171783447,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.115332007408142,0.3720349669456482,175,5071.4150390625,22.46540069580078,0.35605260729789734,1.1141546964645386,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.114628791809082,0.3720349669456482,180,5203.6435546875,22.462013244628906,0.3559989333152771,1.1131742000579834,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1152105331420898,0.3720349669456482,185,5562.4228515625,22.52553939819336,0.3570057153701782,1.1140419244766235,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.114907145500183,0.3720349669456482,190,5664.64208984375,22.51592445373535,0.3568533658981323,1.1134213209152222,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1178714036941528,0.3720349669456482,195,5771.5380859375,22.49371337890625,0.35650134086608887,1.1170225143432617,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1160095930099487,0.3720349669456482,200,6012.599609375,22.46430778503418,0.3560353219509125,1.1149100065231323,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.117499828338623,0.3720349669456482,205,6091.78759765625,22.54189682006836,0.35726502537727356,1.1165364980697632,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1148016452789307,0.3720349669456482,210,6253.9921875,22.496917724609375,0.3565521240234375,1.1133679151535034,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1164625883102417,0.3720349669456482,215,6389.10546875,22.504648208618164,0.3566746115684509,1.1154735088348389,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1146868467330933,0.3720349669456482,220,6629.48046875,22.524627685546875,0.35699135065078735,1.1132478713989258,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1150647401809692,0.3720349669456482,225,6898.74755859375,22.484088897705078,0.35634881258010864,1.1137725114822388,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.1146520376205444,0.3720349669456482,230,7002.880859375,22.47524642944336,0.3562086820602417,1.1132375001907349,1.1003525257110596,1.0996836423873901
4,0.0158489336647576,1.470627784729004,0.3720349669456482,180,5203.6435546875,22.462013244628906,0.3559989333152771,1.1131742000579834,1.1003525257110596,1.0996836423873901
5,0.0158489336647576,1.1161459684371948,0.3840749263763428,5,160.97750854492188,23.901395797729492,0.3788115978240967,1.1031650304794312,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1333985328674316,0.37496745586395264,10,279.383544921875,21.11048126220703,0.33457857370376587,1.1180185079574585,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1307603120803833,0.37496745586395264,15,322.92803955078125,20.564701080322266,0.32592856884002686,1.11575186252594,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.132408618927002,0.37496745586395264,20,386.1397705078125,20.57162094116211,0.3260382413864136,1.1168102025985718,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1353274583816528,0.37496745586395264,25,507.53924560546875,20.586349487304688,0.3262716829776764,1.1204153299331665,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1297742128372192,0.37496745586395264,30,556.166259765625,20.60538101196289,0.32657328248023987,1.1147812604904175,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1310765743255615,0.37496745586395264,35,692.817626953125,20.56903839111328,0.3259972929954529,1.115480661392212,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1305421590805054,0.37496745586395264,40,860.1073608398438,20.578094482421875,0.3261408507823944,1.1153395175933838,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1291093826293945,0.37496745586395264,45,935.42626953125,20.591190338134766,0.32634836435317993,1.113770842552185,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1298282146453857,0.37496745586395264,50,1014.814208984375,20.571439743041992,0.32603538036346436,1.1147475242614746,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1322728395462036,0.37496745586395264,55,1095.0662841796875,20.587806701660156,0.32629477977752686,1.1164170503616333,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.13508141040802,0.37496745586395264,60,1222.218505859375,20.596569061279297,0.32643362879753113,1.120356798171997,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1307510137557983,0.37496745586395264,65,1300.249755859375,20.579418182373047,0.32616180181503296,1.115951657295227,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1325446367263794,0.37496745586395264,70,1553.374267578125,20.615432739257812,0.3267326354980469,1.1170880794525146,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1303380727767944,0.37496745586395264,75,1719.422607421875,20.581363677978516,0.3261926472187042,1.115389108657837,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1314806938171387,0.37496745586395264,80,1945.218017578125,20.65630531311035,0.32738035917282104,1.1162620782852173,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1308698654174805,0.37496745586395264,85,2033.643798828125,20.584625244140625,0.3262443244457245,1.115902304649353,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1303837299346924,0.37496745586395264,90,2253.93603515625,20.62996482849121,0.326962947845459,1.1146749258041382,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1293044090270996,0.37496745586395264,95,2393.13037109375,20.5889949798584,0.3263135850429535,1.1141514778137207,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1331089735031128,0.37496745586395264,100,2586.67626953125,20.580913543701172,0.32618552446365356,1.118515133857727,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1331650018692017,0.37496745586395264,105,2748.48046875,20.620895385742188,0.32681918144226074,1.1182016134262085,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1293666362762451,0.37496745586395264,110,2936.456298828125,20.58136749267578,0.3261927366256714,1.11408269405365,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.1309646368026733,0.37496745586395264,115,3252.13525390625,20.60833740234375,0.3266201615333557,1.1150587797164917,1.09010648727417,1.0891125202178955
5,0.0158489336647576,1.4545702934265137,0.37496745586395264,68,1146.267822265625,20.50401496887207,0.3249667286872864,1.1140975952148438,1.09010648727417,1.0891125202178955
1,0.006309572752037223,1.1296600103378296,0.37402158975601196,5,145.42190551757812,30.886940002441406,0.19488337635993958,1.1363215446472168,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0982367992401123,0.39136871695518494,10,177.3147735595703,29.122127532958984,0.18374818563461304,1.107215404510498,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.1043953895568848,0.37359848618507385,15,223.4654541015625,29.15412139892578,0.1839500516653061,1.1121528148651123,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0963566303253174,0.3911571800708771,20,233.0557861328125,29.15283966064453,0.18394196033477783,1.106144905090332,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.1001231670379639,0.38840702176094055,25,263.6212158203125,29.06719970703125,0.18340161442756653,1.1078393459320068,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0958466529846191,0.3771948218345642,30,313.7454833984375,28.18661880493164,0.17784550786018372,1.1056056022644043,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.095739483833313,0.38798391819000244,35,367.20947265625,28.168163299560547,0.177729070186615,1.1040774583816528,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.095009446144104,0.37698328495025635,40,422.1746826171875,26.34258270263672,0.16621044278144836,1.1034750938415527,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0941038131713867,0.3892532289028168,45,472.4580078125,26.27788543701172,0.1658022254705429,1.1033886671066284,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0969254970550537,0.3786756992340088,50,574.6002197265625,26.28527069091797,0.16584883630275726,1.1044178009033203,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0991708040237427,0.38798391819000244,55,634.2108764648438,26.368255615234375,0.1663724184036255,1.1068397760391235,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.09604012966156,0.390099436044693,60,751.3023681640625,26.303672790527344,0.16596494615077972,1.104854941368103,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0966821908950806,0.3771948218345642,65,865.8274536132812,26.271873474121094,0.16576428711414337,1.106083631515503,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.098781704902649,0.3767717480659485,70,927.725830078125,26.298593521118164,0.16593289375305176,1.1072993278503418,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.09615159034729,0.37888723611831665,75,1030.68603515625,26.326004028320312,0.16610583662986755,1.1050902605056763,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.092940092086792,0.39073407649993896,80,1089.2451171875,26.293001174926758,0.16589759290218353,1.1016649007797241,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0944793224334717,0.38840702176094055,85,1208.376220703125,26.289304733276367,0.16587427258491516,1.103067398071289,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.1013925075531006,0.37359848618507385,90,1285.89990234375,26.28731918334961,0.16586175560951233,1.109101414680481,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.097831130027771,0.39073407649993896,95,1344.1939697265625,26.33590316772461,0.16616830229759216,1.105555772781372,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.090670108795166,0.38756081461906433,100,1525.459228515625,26.446895599365234,0.16686859726905823,1.0995076894760132,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0959116220474243,0.3886185586452484,105,1701.24072265625,26.355724334716797,0.16629335284233093,1.1041786670684814,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0953266620635986,0.3905225396156311,110,1820.23583984375,26.309585571289062,0.16600224375724792,1.1043660640716553,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.100168228149414,0.37782949209213257,115,1903.7763671875,26.301843643188477,0.1659533828496933,1.1082799434661865,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0964664220809937,0.3905225396156311,120,2026.05517578125,26.272598266601562,0.16576886177062988,1.1050573587417603,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0957658290863037,0.3771948218345642,125,2133.492919921875,26.367263793945312,0.16636615991592407,1.1043815612792969,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0964092016220093,0.3890416622161865,130,2190.031494140625,26.30844497680664,0.1659950464963913,1.1047950983047485,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.1138173341751099,0.3848106563091278,135,2310.499267578125,26.277667999267578,0.16580085456371307,1.1204023361206055,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.1105989217758179,0.3848106563091278,140,2442.197021484375,26.297996520996094,0.16592910885810852,1.1164582967758179,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0997790098190308,0.3771948218345642,145,2497.90771484375,26.29475212097168,0.16590864956378937,1.1073975563049316,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.0955661535263062,0.38883012533187866,150,2449.9482421875,26.326784133911133,0.16611075401306152,1.1043422222137451,1.090768814086914,1.0888780355453491
1,0.006309572752037223,1.2575386762619019,0.38756081461906433,100,1525.459228515625,26.446895599365234,0.16686859726905823,1.0995076894760132,1.090768814086914,1.0888780355453491
2,0.006309572752037223,1.1406830549240112,0.3696209788322449,5,170.746826171875,33.85332489013672,0.2136000096797943,1.1001996994018555,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.143896222114563,0.35964661836624146,10,247.24891662597656,26.586355209350586,0.16774854063987732,1.0978724956512451,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1393951177597046,0.35964661836624146,15,318.1834716796875,24.452613830566406,0.1542855203151703,1.0959972143173218,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.141045331954956,0.37019094824790955,20,413.09832763671875,22.487060546875,0.1418837606906891,1.09535813331604,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1461175680160522,0.37019094824790955,25,481.90576171875,22.555253982543945,0.14231401681900024,1.0981920957565308,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1408542394638062,0.37019094824790955,30,517.6036987304688,22.474136352539062,0.14180219173431396,1.0973272323608398,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1456153392791748,0.37019094824790955,35,615.28759765625,22.511959075927734,0.14204084873199463,1.097296118736267,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1455004215240479,0.37019094824790955,40,749.6539306640625,22.526559829711914,0.142132967710495,1.0974706411361694,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1435641050338745,0.37019094824790955,45,946.8693237304688,22.499130249023438,0.14195989072322845,1.0972263813018799,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1413525342941284,0.37019094824790955,50,1026.3486328125,22.499984741210938,0.14196529984474182,1.0976923704147339,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1416590213775635,0.37019094824790955,55,1043.8731689453125,22.51813316345215,0.14207980036735535,1.0984784364700317,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1415400505065918,0.37019094824790955,60,1119.5458984375,22.504234313964844,0.14199210703372955,1.0973455905914307,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1394110918045044,0.37019094824790955,65,1264.90869140625,22.522197723388672,0.14210544526576996,1.0946743488311768,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1390018463134766,0.37019094824790955,70,1292.1707763671875,22.469070434570312,0.14177021384239197,1.0959831476211548,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1428438425064087,0.37019094824790955,75,1485.279052734375,22.47811508178711,0.1418273001909256,1.0946990251541138,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1406099796295166,0.37019094824790955,80,1581.156005859375,22.56906509399414,0.14240115880966187,1.0954073667526245,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1415294408798218,0.37019094824790955,85,1719.86474609375,22.508075714111328,0.14201632142066956,1.0973994731903076,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1398844718933105,0.37019094824790955,90,1863.412109375,22.559680938720703,0.14234194159507751,1.0944486856460571,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1420851945877075,0.37019094824790955,95,2008.4454345703125,22.70189094543457,0.14323922991752625,1.0963072776794434,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1406511068344116,0.37019094824790955,100,2098.3330078125,22.611644744873047,0.14266982674598694,1.0953365564346313,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.1408097743988037,0.37019094824790955,105,2166.26953125,22.491966247558594,0.14191469550132751,1.094296932220459,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.141044020652771,0.37019094824790955,110,2454.29248046875,22.550827026367188,0.14228607714176178,1.0962868928909302,1.085371971130371,1.0844782590866089
2,0.006309572752037223,1.2798811197280884,0.37019094824790955,62,1131.5128173828125,22.478431701660156,0.14182929694652557,1.0954469442367554,1.085371971130371,1.0844782590866089
3,0.006309572752037223,1.0937577486038208,0.37844184041023254,5,180.00994873046875,34.32993698120117,0.2166072130203247,1.0891942977905273,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0911825895309448,0.37289220094680786,10,271.36669921875,28.196996688842773,0.17791099846363068,1.0859861373901367,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0888866186141968,0.3748132288455963,15,386.16259765625,27.21737289428711,0.17172998189926147,1.0837129354476929,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0901609659194946,0.37545356154441833,20,453.1979064941406,27.14032745361328,0.17124386131763458,1.0848989486694336,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.08930242061615,0.37545356154441833,25,562.8443603515625,25.315946578979492,0.15973280370235443,1.0840712785720825,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0886048078536987,0.3756670355796814,30,702.7398681640625,24.368173599243164,0.15375275909900665,1.0834176540374756,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0890743732452393,0.37844184041023254,35,810.186767578125,23.50514793395996,0.1483074426651001,1.0838710069656372,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0904985666275024,0.37673425674438477,40,985.9774169921875,23.418323516845703,0.14775961637496948,1.0852371454238892,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0907938480377197,0.37673425674438477,45,1182.3841552734375,23.470108032226562,0.14808635413646698,1.0855227708816528,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0873517990112305,0.3739594519138336,50,1398.06201171875,23.4194393157959,0.14776664972305298,1.082213044166565,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0888538360595703,0.3724653124809265,55,1591.358642578125,23.438779830932617,0.1478886902332306,1.0836303234100342,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0881927013397217,0.3763073682785034,60,1671.168701171875,23.423625946044922,0.14779306948184967,1.0830005407333374,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0906893014907837,0.3773745894432068,65,1822.537109375,23.41847038269043,0.1477605253458023,1.0854220390319824,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0886085033416748,0.3778015077114105,70,2026.244140625,23.418930053710938,0.1477634310722351,1.083403468132019,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0878013372421265,0.37310564517974854,75,2139.886962890625,23.431568145751953,0.14784318208694458,1.082625150680542,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0880495309829712,0.37524011731147766,80,2561.875,23.453128814697266,0.1479792296886444,1.082859754562378,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0881139039993286,0.37673425674438477,85,2733.56884765625,23.44557762145996,0.1479315608739853,1.082967758178711,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0912797451019287,0.375026673078537,90,3167.54541015625,23.41999626159668,0.14777016639709473,1.0860037803649902,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0878541469573975,0.3739594519138336,95,3340.544921875,23.41995620727539,0.14776991307735443,1.0826665163040161,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0940167903900146,0.37694770097732544,100,3547.77099609375,23.427898406982422,0.14782002568244934,1.0886967182159424,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.089989423751831,0.3763073682785034,105,3773.45654296875,23.41897201538086,0.1477636843919754,1.0847328901290894,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.08854079246521,0.3780149519443512,110,3934.60009765625,23.500394821166992,0.14827744662761688,1.0833274126052856,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.0906333923339844,0.3739594519138336,115,4267.92138671875,23.491369247436523,0.148220494389534,1.0853650569915771,1.0828278064727783,1.0810256004333496
3,0.006309572752037223,1.2348006963729858,0.3771611452102661,69,1894.7568359375,23.41942596435547,0.14776656031608582,1.0819264650344849,1.0828278064727783,1.0810256004333496
4,0.006309572752037223,1.2037748098373413,0.3918142020702362,5,59.71748352050781,25.117204666137695,0.15847884118556976,1.195981502532959,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2091997861862183,0.3584732115268707,10,104.89745330810547,20.875232696533203,0.13171379268169403,1.1978402137756348,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2029478549957275,0.3918142020702362,15,148.10354614257812,19.611543655395508,0.12374045699834824,1.1966056823730469,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2037323713302612,0.3918142020702362,20,193.8234100341797,18.766279220581055,0.11840720474720001,1.1988757848739624,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2039738893508911,0.3918142020702362,25,266.4204406738281,17.714839935302734,0.1117730587720871,1.196864128112793,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2046079635620117,0.3918142020702362,30,331.12506103515625,17.71489143371582,0.11177339404821396,1.197210431098938,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2038891315460205,0.3918142020702362,35,360.1548767089844,17.714336395263672,0.111769899725914,1.1967352628707886,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2055463790893555,0.3584732115268707,40,470.9890441894531,17.740694046020508,0.11193619668483734,1.198142409324646,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2036868333816528,0.3918142020702362,45,514.5956420898438,17.714862823486328,0.11177321523427963,1.1980785131454468,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2047749757766724,0.3584732115268707,50,568.6127319335938,17.71485710144043,0.11177317798137665,1.196881890296936,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.203622579574585,0.3918142020702362,55,662.0794677734375,17.716655731201172,0.11178452521562576,1.1974725723266602,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2036117315292358,0.3918142020702362,60,720.3046264648438,17.714900970458984,0.11177344620227814,1.195967197418213,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2031913995742798,0.3918142020702362,65,782.939208984375,17.71558380126953,0.11177775263786316,1.1965367794036865,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2040866613388062,0.3918142020702362,70,916.1942749023438,17.71436309814453,0.11177006363868713,1.1963191032409668,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2030483484268188,0.3918142020702362,75,1012.9931030273438,17.714900970458984,0.11177343875169754,1.1961601972579956,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2056639194488525,0.3584732115268707,80,1021.5648193359375,17.714853286743164,0.11177314817905426,1.196543574333191,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2047345638275146,0.3584732115268707,85,1109.317138671875,17.714603424072266,0.1117715835571289,1.1960909366607666,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2034244537353516,0.3918142020702362,90,1179.7734375,17.714895248413086,0.11177341639995575,1.1985304355621338,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.2040141820907593,0.3584732115268707,95,1230.930908203125,17.717281341552734,0.11178847402334213,1.1964253187179565,1.092848539352417,1.0908604860305786
4,0.006309572752037223,1.3146342039108276,0.3918142020702362,48,552.8873291015625,17.714885711669922,0.11177334934473038,1.1984424591064453,1.092848539352417,1.0908604860305786
5,0.006309572752037223,1.1120326519012451,0.3843317925930023,5,145.504638671875,34.81521224975586,0.21966910362243652,1.1307939291000366,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1065789461135864,0.38479262590408325,10,195.161865234375,30.974098205566406,0.19543331861495972,1.1268000602722168,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.109588623046875,0.38341015577316284,15,250.80068969726562,31.031169891357422,0.19579342007637024,1.1285507678985596,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1091159582138062,0.3843317925930023,20,293.7658386230469,30.098854064941406,0.189910888671875,1.1288771629333496,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1100679636001587,0.3831797242164612,25,378.9665832519531,30.157001495361328,0.1902777999639511,1.1285589933395386,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1105526685714722,0.38617512583732605,30,436.62945556640625,30.247764587402344,0.19085046648979187,1.1293060779571533,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1083990335464478,0.3843317925930023,35,482.6444091796875,29.26237678527832,0.18463310599327087,1.1287366151809692,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1077194213867188,0.38479262590408325,40,611.6993408203125,29.132610321044922,0.18381431698799133,1.1262009143829346,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1113166809082031,0.3857142925262451,45,691.412353515625,29.197816848754883,0.18422575294971466,1.130157232284546,1.1151759624481201,1.1108318567276
5,0.006309572752037223,1.1077302694320679,0.3831797242164612,50,736.81982421875,29.226625442504883,0.18440750241279602,1.126933217048645,1.1151759624481201,1.1108318567276
