num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.0158489336647576,0.9236590266227722,0.45409876108169556,40,2164.958251953125,23.419565200805664,0.3711751103401184,0.9286019802093506,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9233554601669312,0.4378070831298828,45,2760.7607421875,23.441364288330078,0.37152060866355896,0.9276580810546875,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9218296408653259,0.45409876108169556,50,3549.244140625,23.417585372924805,0.3711436986923218,0.9283459782600403,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9213746190071106,0.4403930604457855,55,4334.59326171875,23.445884704589844,0.37159228324890137,0.9266170859336853,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9216310381889343,0.4543573558330536,60,5435.32421875,23.44076156616211,0.3715110421180725,0.927513599395752,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9203237891197205,0.4543573558330536,65,6432.771484375,23.417980194091797,0.3711499571800232,0.9269173741340637,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9213488101959229,0.46418410539627075,70,7223.45703125,23.42302703857422,0.37123000621795654,0.9265474677085876,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9241979122161865,0.4416860342025757,75,8187.92236328125,23.441455841064453,0.37152206897735596,0.9277635216712952,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9213334321975708,0.4543573558330536,80,9289.93359375,23.410987854003906,0.37103918194770813,0.9269848465919495,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9189674258232117,0.4378070831298828,85,10444.705078125,23.41107940673828,0.3710406422615051,0.9244153499603271,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9209022521972656,0.4416860342025757,90,11659.9169921875,23.422937393188477,0.37122857570648193,0.925179660320282,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.920348048210144,0.46418410539627075,95,12913.9599609375,23.41585922241211,0.3711163401603699,0.926798939704895,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9196923971176147,0.45487457513809204,100,14224.826171875,23.44864845275879,0.3716360628604889,0.9261232018470764,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9182317852973938,0.46418410539627075,105,15576.1982421875,23.434738159179688,0.3714156150817871,0.9239726066589355,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9211651682853699,0.4416860342025757,110,16911.984375,23.418956756591797,0.3711654841899872,0.9257145524024963,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9190363883972168,0.46418410539627075,115,18570.814453125,23.41262435913086,0.37106508016586304,0.9263318777084351,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9203661680221558,0.4416860342025757,120,19999.291015625,23.44277572631836,0.37154296040534973,0.9245246648788452,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9189592599868774,0.4543573558330536,125,21279.51953125,23.43114471435547,0.3713586628437042,0.9251317977905273,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9189605712890625,0.4416860342025757,130,22770.884765625,23.427867889404297,0.37130671739578247,0.9238605499267578,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9175702929496765,0.45487457513809204,135,24837.525390625,23.419300079345703,0.37117090821266174,0.9231852293014526,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9172934889793396,0.46418410539627075,140,26572.169921875,23.431610107421875,0.371366024017334,0.9236776232719421,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9191501140594482,0.44220325350761414,145,28530.181640625,23.419111251831055,0.3711678981781006,0.924551784992218,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9192584753036499,0.4416860342025757,150,30111.259765625,23.479583740234375,0.37212634086608887,0.9242510795593262,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9186368584632874,0.4416860342025757,155,31681.27734375,23.420696258544922,0.3711930215358734,0.9236288070678711,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9187220931053162,0.4416860342025757,160,33199.91015625,23.473129272460938,0.3720240592956543,0.9234079718589783,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9174280166625977,0.45487457513809204,165,34999.26171875,23.49576187133789,0.3723827600479126,0.9235078692436218,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9188668727874756,0.45487457513809204,170,36647.69921875,23.487245559692383,0.3722477853298187,0.9247199296951294,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9167746901512146,0.4543573558330536,175,38283.1796875,23.45540428161621,0.3717431426048279,0.9225542545318604,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9174209237098694,0.45487457513809204,180,40275.78515625,23.419387817382812,0.37117230892181396,0.9236355423927307,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9180316925048828,0.44220325350761414,185,42288.59765625,23.41877555847168,0.37116262316703796,0.9234734177589417,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9172071218490601,0.45487457513809204,190,44040.87890625,23.418563842773438,0.37115925550460815,0.9226796627044678,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9172202944755554,0.46418410539627075,195,46240.64453125,23.417587280273438,0.37114375829696655,0.9232845902442932,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9180553555488586,0.46418410539627075,200,47568.53125,23.41333770751953,0.371076375246048,0.9247643351554871,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9202583432197571,0.4416860342025757,205,49097.8984375,23.278228759765625,0.3689350485801697,0.9239923357963562,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9177435636520386,0.46418410539627075,210,50576.0703125,23.391244888305664,0.37072625756263733,0.9239369034767151,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9176560044288635,0.46418410539627075,215,51198.19140625,23.401386260986328,0.37088701128959656,0.9235806465148926,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9203287363052368,0.4416860342025757,220,52157.01953125,23.419063568115234,0.3711671531200409,0.9239370822906494,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9179200530052185,0.46418410539627075,225,53992.40234375,23.419395446777344,0.37117236852645874,0.924957811832428,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9179927706718445,0.45487457513809204,230,55833.921875,23.454238891601562,0.3717246651649475,0.9239870309829712,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9170702695846558,0.46418410539627075,235,58576.88671875,23.422645568847656,0.37122392654418945,0.9237807393074036,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9187142252922058,0.44220325350761414,240,60591.640625,23.419719696044922,0.3711775541305542,0.9234119653701782,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9192412495613098,0.45487457513809204,245,62744.7578125,23.44212532043457,0.371532678604126,0.9260844588279724,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9173516631126404,0.46418410539627075,250,64931.4296875,23.42300796508789,0.37122970819473267,0.922504186630249,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9167735576629639,0.45487457513809204,255,67239.015625,23.414581298828125,0.37109610438346863,0.9225692749023438,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9177880883216858,0.45487457513809204,260,69081.8359375,23.43817710876465,0.3714700937271118,0.9230745434761047,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9168223142623901,0.46418410539627075,265,71336.3984375,23.475072860717773,0.3720548748970032,0.922731876373291,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9185091257095337,0.46418410539627075,270,73780.1953125,23.404518127441406,0.37093663215637207,0.9237125515937805,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9197847247123718,0.45565035939216614,275,75215.4453125,23.391803741455078,0.3707351088523865,0.9261188507080078,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9195826649665833,0.4416860342025757,280,77379.4765625,23.431133270263672,0.3713584542274475,0.9233184456825256,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9196648001670837,0.4416860342025757,285,78292.90625,23.38498306274414,0.3706270158290863,0.9236435294151306,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.91737300157547,0.46418410539627075,290,79853.1015625,23.34231185913086,0.36995071172714233,0.9228848814964294,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9191672801971436,0.4416860342025757,295,81647.421875,23.268552780151367,0.368781715631485,0.9234787821769714,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9189289212226868,0.44220325350761414,300,83209.0234375,23.349491119384766,0.37006455659866333,0.9232383370399475,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9188336133956909,0.46418410539627075,305,85545.8828125,23.360240936279297,0.3702349066734314,0.9243698716163635,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9211577773094177,0.4416860342025757,310,87628.65625,23.416521072387695,0.37112683057785034,0.9242112040519714,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9177927374839783,0.45487457513809204,315,90051.09375,23.38936424255371,0.370696485042572,0.9229315519332886,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9171798229217529,0.46418410539627075,320,92337.046875,23.413433074951172,0.3710779547691345,0.9225017428398132,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9174477458000183,0.44220325350761414,325,95264.4609375,23.41101837158203,0.3710396885871887,0.9219825863838196,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9174649119377136,0.46418410539627075,330,97268.828125,23.408222198486328,0.37099531292915344,0.9226046800613403,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9171160459518433,0.46418410539627075,335,100173.703125,23.410953521728516,0.37103861570358276,0.9228986501693726,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,0.9204601049423218,0.46418410539627075,340,102370.828125,23.411121368408203,0.37104129791259766,0.9272265434265137,0.9301944971084595,0.9163958430290222
3,0.0158489336647576,1.2873237133026123,0.46418410539627075,290,79853.1015625,23.34231185913086,0.36995071172714233,0.9228848814964294,0.9301944971084595,0.9163958430290222
4,0.0158489336647576,0.897214949131012,0.4615710973739624,5,161.0138397216797,26.09587860107422,0.41359183192253113,0.9024375081062317,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.9014514684677124,0.46135878562927246,10,237.34544372558594,23.665084838867188,0.375066339969635,0.9057344794273376,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8989546895027161,0.46135878562927246,15,268.1263427734375,23.418811798095703,0.37116312980651855,0.9031950235366821,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8977062106132507,0.4588110148906708,20,366.99322509765625,23.418594360351562,0.37115973234176636,0.9011417627334595,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8981398940086365,0.46135878562927246,25,469.8414306640625,23.418701171875,0.37116143107414246,0.9036445021629333,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8980005383491516,0.46135878562927246,30,544.6832275390625,23.418277740478516,0.3711547255516052,0.9025773406028748,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.9003105163574219,0.4588110148906708,35,674.2141723632812,23.417024612426758,0.371134877204895,0.9004257321357727,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8984870314598083,0.46135878562927246,40,760.2549438476562,23.420459747314453,0.37118929624557495,0.9037356972694397,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8988860845565796,0.46135878562927246,45,816.1869506835938,23.425220489501953,0.3712647259235382,0.9057621955871582,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.896434485912323,0.4588110148906708,50,1004.2293701171875,23.41973876953125,0.3711778521537781,0.9005611538887024,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.898346483707428,0.46135878562927246,55,1090.9215087890625,23.430702209472656,0.37135159969329834,0.9034024477005005,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8981107473373413,0.4588110148906708,60,1160.096435546875,23.41847801208496,0.3711578845977783,0.901779055595398,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8962149620056152,0.46135878562927246,65,1358.259521484375,23.440208435058594,0.3715022802352905,0.903968095779419,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8958945274353027,0.46135878562927246,70,1463.517333984375,23.41719627380371,0.3711375594139099,0.9007026553153992,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.9000489115715027,0.4588110148906708,75,1730.400390625,23.422439575195312,0.3712206482887268,0.9038939476013184,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8999832272529602,0.4588110148906708,80,1856.899169921875,23.456768035888672,0.3717647194862366,0.9030894041061401,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8971672654151917,0.4588110148906708,85,2045.4825439453125,23.411571502685547,0.3710483908653259,0.9011070132255554,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8996455669403076,0.46135878562927246,90,2201.064208984375,23.43682289123535,0.3714486360549927,0.903843879699707,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.9024339318275452,0.4588110148906708,95,2336.025634765625,23.41946029663086,0.3711734414100647,0.9043207764625549,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8992571830749512,0.4588110148906708,100,2408.43896484375,23.419116973876953,0.37116801738739014,0.902425229549408,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8997052907943726,0.4588110148906708,105,2537.8349609375,23.410781860351562,0.3710358738899231,0.9012340307235718,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.9010596871376038,0.46135878562927246,110,2808.52099609375,23.4205265045166,0.3711903393268585,0.9055982828140259,0.9171680212020874,0.897782564163208
4,0.0158489336647576,0.8958086371421814,0.4588110148906708,115,2931.810302734375,23.41866683959961,0.3711608648300171,0.8990779519081116,0.9171680212020874,0.897782564163208
4,0.0158489336647576,1.2662826776504517,0.4588110148906708,66,1369.4217529296875,23.419578552246094,0.3711753487586975,0.9002580642700195,0.9171680212020874,0.897782564163208
5,0.0158489336647576,0.9216715097427368,0.46706876158714294,5,174.05487060546875,26.01034927368164,0.4122362732887268,0.9058318138122559,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9169065952301025,0.46706876158714294,10,266.0526428222656,20.58664321899414,0.3262763023376465,0.9000884294509888,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9189161062240601,0.46706876158714294,15,324.360107421875,20.5772705078125,0.3261277675628662,0.903005838394165,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.916350245475769,0.46706876158714294,20,385.43475341796875,20.566627502441406,0.32595908641815186,0.9002113342285156,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9175801277160645,0.46706876158714294,25,441.58843994140625,20.56842041015625,0.32598748803138733,0.9009090065956116,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9184608459472656,0.4400482475757599,30,577.3235473632812,20.566986083984375,0.3259648084640503,0.900634229183197,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9181860685348511,0.4400482475757599,35,634.4927978515625,20.56732177734375,0.3259701132774353,0.901179850101471,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9157608151435852,0.46706876158714294,40,789.8939819335938,20.572914123535156,0.3260587155818939,0.8992477655410767,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.917555570602417,0.4400482475757599,45,897.9375,20.565711975097656,0.32594460248947144,0.9005591869354248,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9158205986022949,0.46706876158714294,50,1106.4151611328125,20.566743850708008,0.3259609341621399,0.8988316059112549,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9182994961738586,0.4400482475757599,55,1220.16015625,20.56700897216797,0.32596513628959656,0.9006840586662292,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9154710173606873,0.46706876158714294,60,1430.2264404296875,20.567411422729492,0.3259715139865875,0.8987886309623718,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9177573919296265,0.4400482475757599,65,1530.676513671875,20.589515686035156,0.3263218402862549,0.8999258875846863,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9183492660522461,0.4400482475757599,70,1733.3521728515625,20.567472457885742,0.3259724974632263,0.9013469219207764,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9170253276824951,0.46706876158714294,75,1858.9822998046875,20.571208953857422,0.32603171467781067,0.8997238874435425,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9177053570747375,0.4400482475757599,80,2092.9267578125,20.568580627441406,0.32599005103111267,0.8999304175376892,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.9178063273429871,0.46706876158714294,85,2330.085205078125,20.567092895507812,0.325966477394104,0.9021819829940796,0.9051342606544495,0.89274001121521
5,0.0158489336647576,0.91681307554245,0.46706876158714294,90,2474.110595703125,20.569923400878906,0.3260113596916199,0.8994486927986145,0.9051342606544495,0.89274001121521
5,0.0158489336647576,1.2409510612487793,0.46706876158714294,42,842.572265625,20.567094802856445,0.3259665071964264,0.897561252117157,0.9051342606544495,0.89274001121521
1,0.006309572752037223,0.9046580791473389,0.45909997820854187,5,198.51246643066406,38.2481689453125,0.2413296103477478,0.9020258784294128,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9050072431564331,0.45776990056037903,10,315.5819091796875,29.90273094177246,0.1886734515428543,0.9023733735084534,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9053547978401184,0.4522278904914856,15,452.3497619628906,29.94005584716797,0.18890894949436188,0.9003881216049194,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.8997827768325806,0.4522278904914856,20,624.7890625,29.992507934570312,0.18923990428447723,0.8967061638832092,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9037507772445679,0.45776990056037903,25,785.1719360351562,29.94237518310547,0.18892359733581543,0.9021260738372803,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.8987536430358887,0.4522278904914856,30,1048.6795654296875,28.999839782714844,0.1829766035079956,0.8959810137748718,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9038379192352295,0.4522278904914856,35,1387.304443359375,29.071584701538086,0.1834292858839035,0.9010794162750244,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9000170230865479,0.4522278904914856,40,1651.2960205078125,28.011585235595703,0.17674113810062408,0.8957527279853821,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.8998485207557678,0.4522278904914856,45,1845.501220703125,28.017578125,0.17677894234657288,0.8949992060661316,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9005879759788513,0.4522278904914856,50,2071.616455078125,27.86353302001953,0.17580696940422058,0.8970448970794678,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9002494812011719,0.4522278904914856,55,1879.4183349609375,26.354228973388672,0.16628393530845642,0.8970962166786194,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9025067090988159,0.4522278904914856,60,2277.968505859375,26.265979766845703,0.16572710871696472,0.8990461230278015,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.901803195476532,0.45776990056037903,65,2834.8154296875,26.267459869384766,0.16573643684387207,0.8999297022819519,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.8997633457183838,0.4522278904914856,70,3164.994384765625,26.267078399658203,0.16573402285575867,0.8952926397323608,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9008435010910034,0.4522278904914856,75,3689.33154296875,26.25697135925293,0.1656702607870102,0.8971169590950012,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.8979710340499878,0.45776990056037903,80,4202.9599609375,26.252521514892578,0.1656421720981598,0.8952661156654358,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.899919867515564,0.4522278904914856,85,4728.52880859375,26.20392608642578,0.16533556580543518,0.8967357873916626,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.8995230793952942,0.45776990056037903,90,5437.66162109375,26.209716796875,0.1653721183538437,0.8959383964538574,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9026894569396973,0.45776990056037903,95,6060.7353515625,26.212299346923828,0.16538842022418976,0.9026407599449158,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9008460640907288,0.4522278904914856,100,6730.0048828125,26.221033096313477,0.1654435098171234,0.8979870676994324,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9030539393424988,0.46020838618278503,105,7153.755859375,26.155471801757812,0.1650298535823822,0.8998010754585266,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.910296618938446,0.45776990056037903,110,8414.4384765625,25.356943130493164,0.15999145805835724,0.9117043614387512,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9104940891265869,0.45776990056037903,115,9757.69921875,25.31398582458496,0.15972042083740234,0.9092903137207031,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9045787453651428,0.45998671650886536,120,11168.88671875,25.37041664123535,0.16007648408412933,0.9028767347335815,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9014650583267212,0.45998671650886536,125,12739.2666015625,25.372447967529297,0.16008931398391724,0.8992233276367188,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9098305702209473,0.4522278904914856,130,14260.029296875,25.332347869873047,0.1598362922668457,0.9052588939666748,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9029880166053772,0.4522278904914856,135,16027.9580078125,25.390914916992188,0.16020581126213074,0.8999415636062622,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9037830233573914,0.4522278904914856,140,17923.814453125,25.33479881286621,0.15985175967216492,0.9005046486854553,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9052912592887878,0.4522278904914856,145,19656.982421875,25.341386795043945,0.15989331901073456,0.902446448802948,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9018335938453674,0.4595433473587036,150,21635.005859375,25.334796905517578,0.15985172986984253,0.8982181549072266,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9020346999168396,0.4522278904914856,155,23371.126953125,25.3565673828125,0.1599891036748886,0.8984219431877136,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9047614336013794,0.4522278904914856,160,25589.1171875,25.372352600097656,0.16008871793746948,0.8997094631195068,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9088862538337708,0.4522278904914856,165,27990.36328125,25.46831703186035,0.1606942117214203,0.9045180678367615,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9017502665519714,0.4595433473587036,170,30181.640625,25.34551239013672,0.1599193513393402,0.8981945514678955,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9041845798492432,0.4522278904914856,175,32404.01171875,25.33767318725586,0.15986989438533783,0.8999999761581421,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9015455842018127,0.4595433473587036,180,35157.7890625,25.33920669555664,0.15987956523895264,0.898003101348877,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9023789167404175,0.4586566388607025,185,37794.15625,25.355308532714844,0.1599811613559723,0.900413453578949,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9021206498146057,0.4522278904914856,190,39943.20703125,25.320926666259766,0.15976421535015106,0.8981701731681824,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9028705358505249,0.4595433473587036,195,42703.8046875,25.325531005859375,0.15979328751564026,0.8977800607681274,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9056892395019531,0.4522278904914856,200,46189.7734375,25.359115600585938,0.16000518202781677,0.9016521573066711,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.905288815498352,0.4522278904914856,205,48944.6640625,25.340839385986328,0.15988987684249878,0.9004497528076172,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9023381471633911,0.4595433473587036,210,51879.359375,25.32735824584961,0.1598047912120819,0.8987522721290588,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9044413566589355,0.4522278904914856,215,54475.84375,25.332775115966797,0.15983900427818298,0.8992886543273926,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9028271436691284,0.4522278904914856,220,58188.953125,25.35193634033203,0.15995989739894867,0.897193431854248,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9017864465713501,0.4522278904914856,225,60647.515625,25.423372268676758,0.16041061282157898,0.8975006937980652,0.908905029296875,0.8934140205383301
1,0.006309572752037223,0.9102824330329895,0.4522278904914856,230,64194.87109375,25.451589584350586,0.16058865189552307,0.9046288132667542,0.908905029296875,0.8934140205383301
1,0.006309572752037223,1.060041069984436,0.4586566388607025,181,35615.36328125,25.323328018188477,0.1597793698310852,0.8971392512321472,0.908905029296875,0.8934140205383301
2,0.006309572752037223,0.9252123236656189,0.45306017994880676,5,169.62689208984375,35.37047576904297,0.22317259013652802,0.9039588570594788,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9238277077674866,0.44994816184043884,10,231.91749572753906,26.69150161743164,0.1684119701385498,0.9029738306999207,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9227589964866638,0.44994816184043884,15,265.052001953125,24.36253547668457,0.15371719002723694,0.9014185667037964,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9225635528564453,0.44994816184043884,20,305.82989501953125,24.369495391845703,0.1537611037492752,0.9002920985221863,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9228153228759766,0.44994816184043884,25,337.8378601074219,24.372509002685547,0.15378011763095856,0.9015417098999023,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9231607913970947,0.44994816184043884,30,378.3489074707031,22.525650024414062,0.14212723076343536,0.9020310640335083,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9236976504325867,0.44994816184043884,35,437.5946044921875,22.479103088378906,0.14183354377746582,0.9028579592704773,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9242051243782043,0.44994816184043884,40,539.8336181640625,22.484283447265625,0.14186620712280273,0.9031645059585571,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9234637022018433,0.44994816184043884,45,686.6159057617188,22.584819793701172,0.14250054955482483,0.9019573926925659,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9237695336341858,0.44994816184043884,50,874.4860229492188,22.529333114624023,0.14215046167373657,0.9020402431488037,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9247570037841797,0.44994816184043884,55,1024.5316162109375,22.51699447631836,0.14207260310649872,0.9048165082931519,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9235430955886841,0.44994816184043884,60,1072.23876953125,22.476884841918945,0.1418195366859436,0.9027604460716248,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.923711359500885,0.44994816184043884,65,1221.71484375,22.47313117980957,0.14179584383964539,0.9013400077819824,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9231693744659424,0.44994816184043884,70,1348.98193359375,22.47121810913086,0.14178377389907837,0.902052640914917,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.922804057598114,0.44994816184043884,75,1469.8944091796875,22.495956420898438,0.14193987846374512,0.9015209078788757,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9232510328292847,0.44994816184043884,80,1649.1015625,22.466808319091797,0.14175596833229065,0.9018639326095581,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9228045344352722,0.44994816184043884,85,1816.9324951171875,22.485347747802734,0.14187294244766235,0.9011233448982239,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9248119592666626,0.44994816184043884,90,2005.5045166015625,22.48619842529297,0.14187832176685333,0.9040369987487793,0.9098541140556335,0.9000272154808044
2,0.006309572752037223,0.9233595132827759,0.44994816184043884,95,2107.13916015625,22.467567443847656,0.14176076650619507,0.9016156792640686,0.9098541140556335,0.9000272154808044
