num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.006309572752037223,1.0458215475082397,0.4049796462059021,75,1450.126220703125,21.10427474975586,0.13315895199775696,1.0958635807037354,1.0934323072433472,1.0900839567184448
3,0.006309572752037223,1.1754305362701416,0.4049796462059021,27,355.96929931640625,21.103666305541992,0.13315510749816895,1.0914344787597656,1.0934323072433472,1.0900839567184448
4,0.006309572752037223,1.0327191352844238,0.39675173163414,5,100.39228820800781,30.915863037109375,0.19506588578224182,1.04180109500885,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0353204011917114,0.3980172872543335,10,122.85722351074219,28.483217239379883,0.17971694469451904,1.0413448810577393,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0346553325653076,0.3969626724720001,15,171.846923828125,24.47530746459961,0.15442872047424316,1.0410586595535278,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0292766094207764,0.41594600677490234,20,246.89630126953125,23.997220993041992,0.1514122039079666,1.0412086248397827,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.028358817100525,0.4117274880409241,25,318.9449462890625,24.017475128173828,0.15153998136520386,1.0418431758880615,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0325151681900024,0.3969626724720001,30,361.48968505859375,23.954910278320312,0.15114524960517883,1.0404770374298096,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0410664081573486,0.3980172872543335,35,464.1596984863281,23.949954986572266,0.15111395716667175,1.044656753540039,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0332499742507935,0.39886099100112915,40,513.2415771484375,23.006153106689453,0.14515899121761322,1.0399913787841797,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0406206846237183,0.39886099100112915,45,561.489990234375,23.004268646240234,0.14514711499214172,1.0453076362609863,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0292789936065674,0.3919004499912262,50,583.82080078125,23.006345748901367,0.14516021311283112,1.041736125946045,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0295016765594482,0.3980172872543335,55,665.6912841796875,23.054767608642578,0.14546573162078857,1.0406240224838257,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.027658462524414,0.39611896872520447,60,813.6318969726562,23.005401611328125,0.14515423774719238,1.040211796760559,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.030631184577942,0.4117274880409241,65,941.5241088867188,23.00417709350586,0.14514651894569397,1.0440815687179565,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0317689180374146,0.39886099100112915,70,1022.2053833007812,23.058284759521484,0.14548790454864502,1.04121994972229,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.029038429260254,0.39274415373802185,75,1120.7659912109375,23.015094757080078,0.14521542191505432,1.0390071868896484,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.029712200164795,0.4108837842941284,80,1182.320068359375,23.008281707763672,0.14517241716384888,1.0414092540740967,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0348854064941406,0.41594600677490234,85,1373.377685546875,23.00530242919922,0.14515362679958344,1.045228362083435,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0317338705062866,0.39886099100112915,90,1583.280517578125,23.005558013916016,0.14515523612499237,1.0395663976669312,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0301461219787598,0.39886099100112915,95,1742.000732421875,23.005035400390625,0.14515192806720734,1.0402336120605469,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0292831659317017,0.39886099100112915,100,1919.74169921875,23.031396865844727,0.14531828463077545,1.0396723747253418,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.036165714263916,0.39886099100112915,105,1925.566162109375,23.00638198852539,0.14516043663024902,1.041216492652893,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0321683883666992,0.3980172872543335,110,2011.0699462890625,23.02608871459961,0.1452847719192505,1.0405272245407104,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.033401370048523,0.39886099100112915,115,2192.792724609375,23.01934814453125,0.14524222910404205,1.0416452884674072,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.0395336151123047,0.3980172872543335,120,2177.017822265625,22.994281768798828,0.14508408308029175,1.0457960367202759,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.030665636062622,0.41594600677490234,125,2263.920654296875,23.00637435913086,0.14516037702560425,1.043468713760376,1.0364024639129639,1.0339025259017944
4,0.006309572752037223,1.1715500354766846,0.39886099100112915,79,1182.31103515625,23.011329650878906,0.14519163966178894,1.0389511585235596,1.0364024639129639,1.0339025259017944
5,0.006309572752037223,1.0132938623428345,0.41974499821662903,5,95.29402923583984,31.719932556152344,0.20013919472694397,1.0723962783813477,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0107507705688477,0.4184373915195465,10,115.50865173339844,28.702259063720703,0.18109899759292603,1.076633095741272,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0109195709228516,0.412880003452301,15,146.67959594726562,27.664920806884766,0.17455381155014038,1.0713099241256714,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0122443437576294,0.412880003452301,20,186.74305725097656,25.853702545166016,0.16312579810619354,1.072607159614563,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0104663372039795,0.412880003452301,25,253.83090209960938,25.854854583740234,0.16313308477401733,1.0727964639663696,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0121479034423828,0.4056881070137024,30,303.315673828125,25.734107971191406,0.1623712182044983,1.0742164850234985,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0155811309814453,0.4060150384902954,35,354.33343505859375,24.913330078125,0.15719246864318848,1.0777802467346191,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.011269450187683,0.4056881070137024,40,440.79559326171875,24.904951095581055,0.1571395993232727,1.0732327699661255,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0106534957885742,0.4184373915195465,45,565.2808837890625,23.93796730041504,0.15103834867477417,1.0720003843307495,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0108259916305542,0.4056881070137024,50,724.086181640625,23.88301658630371,0.15069162845611572,1.0727368593215942,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0134001970291138,0.4001307487487793,55,573.2374877929688,23.050405502319336,0.14543819427490234,1.075263261795044,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.015599250793457,0.4056881070137024,60,705.1007080078125,21.09932518005371,0.13312771916389465,1.074509859085083,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.01518714427948,0.4001307487487793,65,797.2361450195312,20.152963638305664,0.1271565854549408,1.0731509923934937,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0123730897903442,0.4056881070137024,70,934.7535400390625,20.155853271484375,0.12717482447624207,1.0730472803115845,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.012454867362976,0.4060150384902954,75,1002.0311889648438,20.17703628540039,0.12730847299098969,1.0724093914031982,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0127297639846802,0.4060150384902954,80,1106.8583984375,20.151287078857422,0.12714600563049316,1.075365424156189,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.014354944229126,0.4056881070137024,85,1236.3427734375,20.148672103881836,0.12712949514389038,1.0773811340332031,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0236024856567383,0.4056881070137024,90,1287.7490234375,20.111797332763672,0.12689682841300964,1.089739441871643,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0138156414031982,0.41974499821662903,95,1411.248779296875,19.20033073425293,0.12114588171243668,1.0732917785644531,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.015054702758789,0.412880003452301,100,1505.680908203125,19.1384220123291,0.12075526267290115,1.074386477470398,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.1014658212661743,0.4056881070137024,105,1635.0028076171875,18.46314239501953,0.11649453639984131,1.164078712463379,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0185496807098389,0.412880003452301,110,1708.788330078125,18.937122344970703,0.11948514729738235,1.073480486869812,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0156900882720947,0.4056881070137024,115,1744.54541015625,19.04104232788086,0.12014084309339523,1.0773712396621704,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.014662742614746,0.4056881070137024,120,1963.41455078125,19.067434310913086,0.12030735611915588,1.0758930444717407,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0152037143707275,0.4060150384902954,125,2159.084716796875,19.151412963867188,0.12083723396062851,1.0753469467163086,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0119023323059082,0.412880003452301,130,2244.452392578125,19.15536117553711,0.12086212635040283,1.0736286640167236,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.013046145439148,0.412880003452301,135,2463.7099609375,19.190296173095703,0.12108257412910461,1.0732449293136597,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0123041868209839,0.4001307487487793,140,2558.1416015625,19.187259674072266,0.12106341123580933,1.0745972394943237,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0135653018951416,0.4056881070137024,145,2810.141845703125,19.213970184326172,0.12123194336891174,1.0747359991073608,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.1004153490066528,0.4001307487487793,150,2674.28759765625,18.257442474365234,0.11519666761159897,1.1585286855697632,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.101231336593628,0.4001307487487793,155,2826.394775390625,18.34303855895996,0.11573673039674759,1.1614147424697876,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.095153570175171,0.4194180965423584,160,3085.8515625,18.531726837158203,0.11692728102207184,1.157443881034851,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0902739763259888,0.4194180965423584,165,3173.993408203125,18.489004135131836,0.11665770411491394,1.1530531644821167,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0903210639953613,0.4194180965423584,170,3350.28759765625,18.47918701171875,0.11659575253725052,1.1490648984909058,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.0897188186645508,0.4194180965423584,175,3442.08642578125,18.4353084564209,0.11631891876459122,1.1503137350082397,1.068258285522461,1.0658643245697021
5,0.006309572752037223,1.1321585178375244,0.41974499821662903,126,2186.5009765625,19.151308059692383,0.12083656340837479,1.074205994606018,1.068258285522461,1.0658643245697021
1,0.0025118869830988676,1.079587697982788,0.4018036127090454,5,120.13478088378906,44.22540283203125,0.11108921468257904,1.020613193511963,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0758469104766846,0.3834335505962372,10,163.0634765625,36.46299743652344,0.09159092605113983,1.020340085029602,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0794264078140259,0.39245158433914185,15,199.66909790039062,33.40343475341797,0.0839056521654129,1.0195504426956177,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0777523517608643,0.39278557896614075,20,255.74737548828125,31.551076889038086,0.07925273478031158,1.0171993970870972,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0758179426193237,0.3834335505962372,25,302.0768127441406,31.53640365600586,0.0792158767580986,1.019557237625122,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.078644037246704,0.39245158433914185,30,364.32537841796875,30.59555435180664,0.07685257494449615,1.0197930335998535,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0773005485534668,0.4018036127090454,35,458.09222412109375,30.56751823425293,0.07678214460611343,1.0177048444747925,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.076463222503662,0.39278557896614075,40,509.98095703125,28.758621215820312,0.07223840057849884,1.017570972442627,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0758548974990845,0.4018036127090454,45,592.4501953125,28.62553596496582,0.07190410792827606,1.0181430578231812,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0770639181137085,0.39245158433914185,50,680.5302734375,28.587757110595703,0.07180920243263245,1.0191344022750854,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0758477449417114,0.39278557896614075,55,670.0540161132812,28.49319839477539,0.07157169282436371,1.018054723739624,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0759861469268799,0.4018036127090454,60,719.6220703125,27.886802673339844,0.070048488676548,1.018375039100647,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.075961947441101,0.38844355940818787,65,834.0469970703125,27.75910186767578,0.06972772628068924,1.0179671049118042,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0774927139282227,0.39278557896614075,70,948.41748046875,27.801551818847656,0.06983435153961182,1.018883466720581,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0815132856369019,0.38844355940818787,75,1063.78271484375,27.75865936279297,0.0697266161441803,1.020148754119873,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0764323472976685,0.39245158433914185,80,1164.8228759765625,27.798992156982422,0.06982791423797607,1.0188547372817993,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0765124559402466,0.39245158433914185,85,1255.3524169921875,27.797096252441406,0.06982316076755524,1.0207656621932983,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0781866312026978,0.3834335505962372,90,1326.288818359375,27.79116439819336,0.06980826705694199,1.021321415901184,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.076653242111206,0.3834335505962372,95,1405.784912109375,27.79085350036621,0.06980747729539871,1.0186364650726318,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0757960081100464,0.39245158433914185,100,1502.04248046875,27.837039947509766,0.06992349773645401,1.0171180963516235,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0762470960617065,0.3967936038970947,105,1584.2734375,27.79758644104004,0.06982439756393433,1.0197116136550903,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.075957179069519,0.4018036127090454,110,1657.0303955078125,27.76685333251953,0.0697471871972084,1.0202614068984985,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0799185037612915,0.3834335505962372,115,1762.538330078125,27.771717071533203,0.06975940614938736,1.0233416557312012,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.0811384916305542,0.3834335505962372,120,1825.259033203125,27.760255813598633,0.06973062455654144,1.0242588520050049,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.078234076499939,0.3834335505962372,125,1959.2947998046875,27.760662078857422,0.06973163783550262,1.019494652748108,1.0158265829086304,1.0146312713623047
1,0.0025118869830988676,1.1446826457977295,0.4018036127090454,103,1527.93603515625,27.774032592773438,0.06976522505283356,1.0186407566070557,1.0158265829086304,1.0146312713623047
2,0.0025118869830988676,1.0317102670669556,0.3944457471370697,5,100.45541381835938,42.29372787475586,0.10623706132173538,1.046208143234253,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0314700603485107,0.3975052833557129,10,133.1243896484375,32.644630432128906,0.08199961483478546,1.0465598106384277,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0360997915267944,0.3958578407764435,15,141.11386108398438,30.524150848388672,0.07667320966720581,1.0486332178115845,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0326898097991943,0.3944457471370697,20,188.23907470703125,28.745338439941406,0.07220503687858582,1.0475207567214966,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0340324640274048,0.3991527259349823,25,248.43592834472656,28.68984603881836,0.07206565141677856,1.0471177101135254,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0337384939193726,0.3958578407764435,30,287.1865539550781,27.756309509277344,0.06972070783376694,1.046207070350647,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0291032791137695,0.41162624955177307,35,353.2250061035156,27.746732711791992,0.06969665735960007,1.0440673828125,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0297191143035889,0.4118615984916687,40,472.9542541503906,27.69461441040039,0.06956574320793152,1.0442709922790527,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0304946899414062,0.41162624955177307,45,571.2921142578125,26.81934356689453,0.06736715137958527,1.044310450553894,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.040611982345581,0.3958578407764435,50,656.8765869140625,26.781200408935547,0.06727134436368942,1.0525456666946411,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0329089164733887,0.41162624955177307,55,716.35546875,26.833723068237305,0.06740327924489975,1.0464032888412476,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0337104797363281,0.3958578407764435,60,757.0542602539062,26.81433868408203,0.06735458225011826,1.0461336374282837,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0338908433914185,0.3958578407764435,65,821.9591064453125,26.57632064819336,0.0667567104101181,1.0461655855178833,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0346453189849854,0.3991527259349823,70,925.0848999023438,25.914703369140625,0.06509480625391006,1.048341989517212,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0329039096832275,0.3991527259349823,75,1059.71533203125,25.860050201416016,0.06495752185583115,1.0468040704727173,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.037087321281433,0.3958578407764435,80,1117.434326171875,25.86603355407715,0.06497254967689514,1.048767328262329,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0314620733261108,0.3958578407764435,85,1284.5322265625,25.88955307006836,0.06503163278102875,1.0447759628295898,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0302964448928833,0.3960931897163391,90,1338.14501953125,25.89317512512207,0.065040722489357,1.0443153381347656,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.034787893295288,0.3958578407764435,95,1403.723388671875,25.860803604125977,0.06495941430330276,1.0463517904281616,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0321228504180908,0.3958578407764435,100,1600.07275390625,25.86865234375,0.06497913599014282,1.045050859451294,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.031101107597351,0.3960931897163391,105,1845.08544921875,25.839683532714844,0.06490635871887207,1.0446865558624268,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0354859828948975,0.3975052833557129,110,1940.7623291015625,25.96083641052246,0.06521068513393402,1.0510975122451782,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0310956239700317,0.3958578407764435,115,2049.523681640625,25.846927642822266,0.06492456048727036,1.0441149473190308,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.034038782119751,0.3975052833557129,120,2170.06005859375,25.861572265625,0.06496135145425797,1.04739511013031,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0319488048553467,0.3958578407764435,125,2215.7763671875,25.90262794494629,0.06506447494029999,1.0453535318374634,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0305474996566772,0.3944457471370697,130,2358.220703125,26.01923370361328,0.06535737216472626,1.0454939603805542,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.031241536140442,0.41327372193336487,135,2455.039794921875,25.878128051757812,0.0650029331445694,1.0475164651870728,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.03178071975708,0.4102141559123993,140,2567.3720703125,25.868022918701172,0.06497754156589508,1.047874093055725,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0344798564910889,0.3975052833557129,145,2669.90966796875,25.855148315429688,0.06494520604610443,1.049291968345642,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.030126929283142,0.4118615984916687,150,2812.4658203125,25.865219116210938,0.06497050821781158,1.045107364654541,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0295352935791016,0.4118615984916687,155,3084.933837890625,25.86341094970703,0.06496596336364746,1.0443979501724243,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.029360294342041,0.4102141559123993,160,3322.96630859375,25.88021469116211,0.06500817090272903,1.045184850692749,1.0413681268692017,1.0404248237609863
2,0.0025118869830988676,1.0937237739562988,0.4118615984916687,128,2235.3359375,25.85900115966797,0.06495488435029984,1.0437349081039429,1.0413681268692017,1.0404248237609863
3,0.0025118869830988676,1.0299062728881836,0.40923213958740234,5,111.87158203125,44.174095153808594,0.11096033453941345,1.0229482650756836,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0299584865570068,0.41145139932632446,10,151.52174377441406,35.874542236328125,0.09011279046535492,1.0203986167907715,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0278692245483398,0.404127836227417,15,181.7437286376953,30.112098693847656,0.07563818991184235,1.018187165260315,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0288950204849243,0.40989792346954346,20,212.81192016601562,25.814281463623047,0.06484255194664001,1.0184279680252075,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0306016206741333,0.41078561544418335,25,254.90892028808594,23.862743377685547,0.05994051694869995,1.022680401802063,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0331143140792847,0.4032401442527771,30,316.47723388671875,22.8624267578125,0.05742782726883888,1.021970272064209,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.02971613407135,0.402574360370636,35,391.0694580078125,21.045984268188477,0.05286513268947601,1.0199429988861084,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0294601917266846,0.402574360370636,40,485.5002746582031,20.144458770751953,0.050600599497556686,1.0189037322998047,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0300447940826416,0.3976919651031494,45,558.5011596679688,20.135650634765625,0.05057848244905472,1.0186983346939087,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0295040607452393,0.41078561544418335,50,603.71044921875,20.14141845703125,0.05059296637773514,1.0207005739212036,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0285582542419434,0.41078561544418335,55,685.7647705078125,20.244888305664062,0.05085286498069763,1.018245816230774,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0309160947799683,0.41078561544418335,60,778.4385986328125,20.16046142578125,0.050640806555747986,1.0229724645614624,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0301008224487305,0.41078561544418335,65,790.227783203125,20.164024353027344,0.05064975097775459,1.021121621131897,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0330885648727417,0.402574360370636,70,828.891357421875,20.157684326171875,0.05063381791114807,1.0241658687591553,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.031772255897522,0.41078561544418335,75,975.0196533203125,20.171144485473633,0.05066763237118721,1.0238600969314575,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.029078483581543,0.402574360370636,80,1038.1485595703125,20.14995765686035,0.05061441287398338,1.0183900594711304,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.033887505531311,0.4032401442527771,85,1137.78125,20.15188217163086,0.05061924457550049,1.0211100578308105,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0302023887634277,0.402574360370636,90,1208.60009765625,20.148944854736328,0.050611868500709534,1.0212692022323608,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0297542810440063,0.41078561544418335,95,1308.7481689453125,19.201026916503906,0.04823080450296402,1.0194562673568726,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0300322771072388,0.41078561544418335,100,1376.2322998046875,19.2037410736084,0.048237625509500504,1.0197285413742065,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0312435626983643,0.4032401442527771,105,1454.888427734375,19.19332504272461,0.04821145534515381,1.0207433700561523,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.029369831085205,0.402574360370636,110,1490.06396484375,19.201278686523438,0.04823144152760506,1.0191993713378906,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0311322212219238,0.41078561544418335,115,1552.5474853515625,19.202228546142578,0.04823382943868637,1.023461937904358,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0315768718719482,0.41078561544418335,120,1600.765380859375,19.236652374267578,0.04832028970122337,1.0240981578826904,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0286041498184204,0.41078561544418335,125,1678.3389892578125,19.20629119873047,0.048244036734104156,1.018869400024414,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0309895277023315,0.41078561544418335,130,1762.3504638671875,19.181398391723633,0.048181504011154175,1.0233287811279297,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0328055620193481,0.4032401442527771,135,1897.897216796875,19.180744171142578,0.04817986115813255,1.020677089691162,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0303683280944824,0.4032401442527771,140,1945.7677001953125,19.174049377441406,0.048163048923015594,1.0187630653381348,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0320801734924316,0.402574360370636,145,2097.99609375,19.17523193359375,0.04816601425409317,1.0216429233551025,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.02955961227417,0.3976919651031494,150,2190.50390625,19.216163635253906,0.04826883226633072,1.0174094438552856,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0347459316253662,0.41078561544418335,155,2349.47265625,19.220829010009766,0.04828054830431938,1.0250918865203857,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0321868658065796,0.41078561544418335,160,2515.06103515625,19.282955169677734,0.04843660444021225,1.0235095024108887,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0302449464797974,0.402574360370636,165,2628.57470703125,19.184585571289062,0.04818951338529587,1.0209635496139526,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0300889015197754,0.41078561544418335,170,2782.574951171875,19.133586883544922,0.04806140810251236,1.0199825763702393,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.116563320159912,0.402574360370636,175,2741.195068359375,18.367874145507812,0.04613802209496498,1.109866738319397,1.0139650106430054,1.0133479833602905
3,0.0025118869830988676,1.0768481492996216,0.41078561544418335,125,1678.3389892578125,19.20629119873047,0.048244036734104156,1.018869400024414,1.0139650106430054,1.0133479833602905
4,0.0025118869830988676,1.022611379623413,0.4235108196735382,5,106.53076171875,48.592498779296875,0.12205885350704193,1.027923822402954,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.02434241771698,0.4036552309989929,10,133.9939727783203,34.32157897949219,0.0862119197845459,1.0296683311462402,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.025247573852539,0.40658843517303467,15,166.01385498046875,31.98126220703125,0.08033332228660583,1.0301806926727295,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0234876871109009,0.4235108196735382,20,205.3378143310547,27.746212005615234,0.06969534605741501,1.0289899110794067,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0252666473388672,0.42057761549949646,25,221.18893432617188,25.758991241455078,0.06470366567373276,1.0308295488357544,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0236629247665405,0.42057761549949646,30,253.8485565185547,23.938261032104492,0.06013020500540733,1.029862642288208,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0244441032409668,0.4131317734718323,35,258.956787109375,22.04673194885254,0.05537889897823334,1.029597282409668,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.033339023590088,0.3937274217605591,40,338.1911926269531,21.106605529785156,0.053017403930425644,1.0379427671432495,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.0242576599121094,0.4131317734718323,45,353.66815185546875,21.156143188476562,0.053141843527555466,1.0303266048431396,1.025360345840454,1.0228276252746582
4,0.0025118869830988676,1.024086356163025,0.4235108196735382,50,404.43109130859375,21.14879035949707,0.05312336981296539,1.0303738117218018,1.025360345840454,1.0228276252746582
