model_num,lambda,loss,accuracy,epoch,l2,l0,re loss,test loss
4,0.000158489336647576,9.52377959038131e-05,1.0,140,1694.62255859375,108.3884506225586,0.017178412526845932,0.00010433212446514517
4,0.000158489336647576,0.00012788965250365436,1.0,145,1742.6651611328125,107.23017120361328,0.016994837671518326,0.0001392417907482013
4,0.000158489336647576,0.00014512051711790264,1.0,150,1763.10498046875,105.81413269042969,0.016770409420132637,0.00018924506730400026
4,0.000158489336647576,9.843851876212284e-05,1.0,155,1817.8499755859375,105.25098419189453,0.016681157052516937,0.00011651877866825089
4,0.000158489336647576,0.0001536618801765144,1.0,160,1848.898193359375,102.23418426513672,0.016203027218580246,0.0001754636614350602
4,0.000158489336647576,5.300324482959695e-05,1.0,165,1897.6260986328125,100.70684814453125,0.01596096158027649,5.9316324040992185e-05
4,0.000158489336647576,9.392364154336974e-05,1.0,170,1970.7027587890625,100.24532318115234,0.01588781550526619,0.00010272226791130379
4,0.000158489336647576,5.351199797587469e-05,1.0,175,2057.900146484375,98.74153137207031,0.015649478882551193,5.7567976909922436e-05
4,0.000158489336647576,9.158153261523694e-05,1.0,180,2156.570068359375,97.48661804199219,0.015450587496161461,0.00010685648885555565
4,0.000158489336647576,0.00026043408433906734,1.0,185,2292.665283203125,97.33605194091797,0.015426726080477238,0.00031252834014594555
4,0.000158489336647576,0.00015784114657435566,1.0,190,2359.552734375,95.95307922363281,0.015207539312541485,0.00020034513727296144
4,0.000158489336647576,3.5790129913948476e-05,1.0,195,2415.12744140625,95.41023254394531,0.015121504664421082,4.227020326652564e-05
4,0.000158489336647576,5.732499994337559e-05,1.0,200,2441.78076171875,94.97319793701172,0.01505224034190178,6.773698987672105e-05
4,0.000158489336647576,3.3332147722830996e-05,1.0,197,2426.72607421875,95.20071411132812,0.015088296495378017,4.052157964906655e-05
5,0.000158489336647576,0.0071145324036479,1.0,5,373.23980712890625,198.68771362304688,0.03148987889289856,0.007367633283138275
5,0.000158489336647576,0.0013379030860960484,1.0,10,483.54168701171875,183.46913146972656,0.02907790243625641,0.0013942059595137835
5,0.000158489336647576,0.000611567753367126,1.0,15,568.3770141601562,166.31190490722656,0.02635866031050682,0.0006364002474583685
5,0.000158489336647576,0.00037239864468574524,1.0,20,633.7119750976562,154.7742919921875,0.02453007362782955,0.0003928259538952261
5,0.000158489336647576,0.0004201021511107683,1.0,25,669.118896484375,143.954833984375,0.02281530573964119,0.000420204596593976
5,0.000158489336647576,0.0001967903517652303,1.0,30,721.4222412109375,138.26625061035156,0.021913724020123482,0.0002066704910248518
5,0.000158489336647576,0.00011493705096654594,1.0,35,762.3009033203125,133.10513305664062,0.021095745265483856,0.00012206959945615381
5,0.000158489336647576,9.244876127922907e-05,1.0,40,800.7021484375,127.594482421875,0.020222362130880356,9.829222108237445e-05
5,0.000158489336647576,5.1082744903396815e-05,1.0,45,826.2890014648438,120.7216567993164,0.01913309469819069,5.197554128244519e-05
5,0.000158489336647576,0.0004607258306350559,1.0,50,872.0103759765625,115.30540466308594,0.01827467605471611,0.0005769209819845855
5,0.000158489336647576,4.905849345959723e-05,1.0,55,927.20947265625,109.34191131591797,0.01732952520251274,5.477642480400391e-05
5,0.000158489336647576,4.612426710082218e-05,1.0,60,965.00439453125,103.22647857666016,0.016360294073820114,5.115295425639488e-05
5,0.000158489336647576,0.00011376793554518372,1.0,65,983.0939331054688,99.7064208984375,0.015802403911948204,0.00015826642629690468
5,0.000158489336647576,0.00015763418923597783,1.0,70,1064.53955078125,96.27739715576172,0.015258939936757088,0.00016976037295535207
5,0.000158489336647576,6.194958405103534e-05,1.0,75,1073.758056640625,94.71845245361328,0.0150118637830019,6.493680120911449e-05
5,0.000158489336647576,0.00017497014778200537,1.0,80,1101.472412109375,93.53759765625,0.01482471078634262,0.00019204255659133196
5,0.000158489336647576,6.425279570976272e-05,1.0,85,1149.39453125,91.63003540039062,0.01452238205820322,6.859320274088532e-05
5,0.000158489336647576,7.266637112479657e-05,1.0,90,1172.3612060546875,89.74380493164062,0.014223435893654823,8.008306031115353e-05
5,0.000158489336647576,5.312369466992095e-05,1.0,95,1265.036376953125,89.51439666748047,0.014187077060341835,5.862104080733843e-05
5,0.000158489336647576,3.847574407700449e-05,1.0,100,1302.683837890625,87.72779846191406,0.013903919607400894,4.135979907005094e-05
5,0.000158489336647576,4.813635314349085e-05,1.0,105,1388.53955078125,86.65365600585938,0.013733679428696632,5.384304313338362e-05
5,0.000158489336647576,0.00018052328960038722,1.0,110,1383.974853515625,85.81243896484375,0.013600355014204979,0.00018558217561803758
5,0.000158489336647576,0.00011304457439109683,1.0,115,1414.351318359375,84.69575500488281,0.013423372060060501,0.00011185280163772404
5,0.000158489336647576,6.85093182255514e-05,1.0,120,1531.73486328125,84.1568374633789,0.013337960466742516,7.145241397665814e-05
5,0.000158489336647576,0.00024464138550683856,1.0,125,1547.92236328125,84.24407958984375,0.013351788744330406,0.0002402528771199286
5,0.000158489336647576,0.00018764084961730987,1.0,130,1665.17041015625,84.35907745361328,0.013370013795793056,0.0001879800547612831
5,0.000158489336647576,0.00010591229511192068,1.0,135,1752.22900390625,83.920654296875,0.01330052874982357,0.00011058634117944166
5,0.000158489336647576,0.00023466517450287938,1.0,140,1718.11376953125,81.91561126708984,0.012982750311493874,0.0002370767469983548
5,0.000158489336647576,0.00014667818322777748,1.0,145,1765.6224365234375,80.95547485351562,0.012830579653382301,0.00015987746883183718
5,0.000158489336647576,9.964069613488391e-05,1.0,150,1809.73828125,79.95416259765625,0.012671883217990398,9.973633132176474e-05
5,0.000158489336647576,4.470908606890589e-05,1.0,155,1896.15380859375,79.84486389160156,0.012654559686779976,4.604279820341617e-05
5,0.000158489336647576,4.03093290515244e-05,1.0,160,1905.23779296875,78.8131332397461,0.012491040863096714,4.1326256905449554e-05
5,0.000158489336647576,3.4546585084171966e-05,1.0,165,1968.6353759765625,78.70698547363281,0.012474216520786285,3.52610950358212e-05
5,0.000158489336647576,5.4646647186018527e-05,1.0,170,2002.36669921875,79.05915832519531,0.01253003254532814,5.4920183174544945e-05
5,0.000158489336647576,7.313614332815632e-05,1.0,175,2072.740478515625,79.02265930175781,0.012524248100817204,7.315338734770194e-05
5,0.000158489336647576,0.0006995569565333426,1.0,180,1993.7962646484375,79.34898376464844,0.012575967237353325,0.0007030965061858296
5,0.000158489336647576,0.0002461301046423614,1.0,185,2080.731201171875,78.96426391601562,0.01251499354839325,0.00024964683689177036
5,0.000158489336647576,0.0007875667652115226,1.0,190,2069.55810546875,78.68751525878906,0.012471131980419159,0.0008020175737328827
5,0.000158489336647576,0.000137189359520562,1.0,195,2158.65087890625,77.94699096679688,0.012353766709566116,0.00013992239837534726
5,0.000158489336647576,0.00023366483219433576,1.0,200,2131.98681640625,77.9825439453125,0.01235940121114254,0.00023473656619898975
5,0.000158489336647576,0.00014331881538964808,1.0,199,2165.74462890625,77.93937683105469,0.01235256064683199,0.00014682940673083067
1,0.0003981070831325058,0.009208646602928638,0.9999999403953552,5,374.6314392089844,151.0105743408203,0.06011837720870972,0.009033218957483768
1,0.0003981070831325058,0.0031761734280735254,0.9999999403953552,10,524.3155517578125,136.46502685546875,0.054327692836523056,0.0031275367364287376
1,0.0003981070831325058,0.001215085037983954,0.9999999403953552,15,633.7596435546875,128.75694274902344,0.05125904828310013,0.0012051709927618504
1,0.0003981070831325058,0.0006428832421079278,0.9999999403953552,20,724.99365234375,119.58780670166016,0.04760874807834625,0.000641360180452466
1,0.0003981070831325058,0.0005401860107667744,0.9999999403953552,25,789.7393798828125,112.88959503173828,0.04494214802980423,0.0004752918903250247
1,0.0003981070831325058,0.0003327135636936873,0.9999999403953552,30,865.7523193359375,109.91517639160156,0.04375801235437393,0.00033458409598097205
1,0.0003981070831325058,0.0004186486476100981,0.9999999403953552,35,892.591796875,106.22647094726562,0.04228951036930084,0.0003919641312677413
1,0.0003981070831325058,0.0003565750375855714,0.9999999403953552,40,978.1885375976562,102.44918060302734,0.04078574478626251,0.00035710749216377735
1,0.0003981070831325058,0.00021964256302453578,0.9999999403953552,45,1036.629638671875,98.41633605957031,0.03918024152517319,0.00022008326777722687
1,0.0003981070831325058,0.0003608108381740749,0.9999999403953552,50,1098.100341796875,96.65322875976562,0.03847833722829819,0.0003505167260300368
1,0.0003981070831325058,0.00012524404155556113,0.9999999403953552,55,1153.2283935546875,95.00682067871094,0.03782288730144501,0.0001239208213519305
1,0.0003981070831325058,0.0002274269936606288,0.9999999403953552,60,1206.0963134765625,93.27165222167969,0.037132106721401215,0.00022197348880581558
1,0.0003981070831325058,0.00011567564069991931,0.9999999403953552,65,1264.937744140625,91.99566650390625,0.03662412613630295,0.00011145294411107898
1,0.0003981070831325058,0.005009291227906942,0.9981645941734314,70,1306.812255859375,90.36215209960938,0.03597381338477135,0.0032241984736174345
1,0.0003981070831325058,9.289252193411812e-05,0.9999999403953552,75,1278.6666259765625,88.80332946777344,0.03535323590040207,9.237279300577939e-05
1,0.0003981070831325058,8.596161933382973e-05,0.9999999403953552,80,1313.9425048828125,84.97345733642578,0.03382853418588638,8.588049240643159e-05
1,0.0003981070831325058,7.732080121058971e-05,0.9999999403953552,85,1403.26416015625,84.47856903076172,0.033631518483161926,7.804368942743167e-05
1,0.0003981070831325058,0.00013617062359116971,0.9999999403953552,90,1471.28662109375,84.07099914550781,0.03346925973892212,0.0001352915569441393
1,0.0003981070831325058,6.899162690388039e-05,0.9999999403953552,95,1500.2294921875,83.33074951171875,0.033174559473991394,6.922421744093299e-05
1,0.0003981070831325058,6.250924343476072e-05,0.9999999403953552,100,1569.2021484375,82.64814758300781,0.03290281444787979,6.300896347966045e-05
1,0.0003981070831325058,0.00020234723342582583,0.9999999403953552,105,1574.846435546875,81.41380310058594,0.03241141140460968,0.00020223154569976032
1,0.0003981070831325058,8.08495533419773e-05,0.9999999403953552,110,1631.7490234375,81.14423370361328,0.03230409324169159,8.36663311929442e-05
1,0.0003981070831325058,0.00010902599024120718,0.9999999403953552,115,1699.2376708984375,81.2085952758789,0.03232971951365471,0.00010627430310705677
1,0.0003981070831325058,5.43903952348046e-05,0.9999999403953552,120,1735.7506103515625,80.45973205566406,0.0320315882563591,5.494085053214803e-05
1,0.0003981070831325058,5.167345443624072e-05,0.9999999403953552,125,1766.3138427734375,80.25567626953125,0.03195035085082054,5.1555660320445895e-05
1,0.0003981070831325058,8.659518061904237e-05,0.9999999403953552,130,1842.3388671875,80.18465423583984,0.031922079622745514,8.94216718734242e-05
1,0.0003981070831325058,0.00010723932064138353,0.9999999403953552,135,1905.7939453125,80.27874755859375,0.03195954114198685,0.00010758420103229582
1,0.0003981070831325058,0.00010022640344686806,0.9999999403953552,140,1899.9677734375,79.74153900146484,0.03174567222595215,0.00010546729026827961
1,0.0003981070831325058,6.352976924972609e-05,0.9999999403953552,145,1974.18603515625,79.64939880371094,0.03170899301767349,6.255411426536739e-05
1,0.0003981070831325058,7.963080133777112e-05,0.9999999403953552,150,2046.1500244140625,78.99916076660156,0.031450122594833374,7.934795576147735e-05
1,0.0003981070831325058,6.660455255769193e-05,0.9999999403953552,155,2076.194091796875,78.86900329589844,0.03139830753207207,7.037528848741204e-05
1,0.0003981070831325058,5.649398372042924e-05,0.9999999403953552,160,2134.87744140625,78.74528503417969,0.0313490554690361,5.716312080039643e-05
1,0.0003981070831325058,7.499241473851725e-05,0.9999999403953552,165,2172.33154296875,79.0026626586914,0.031451515853405,7.501094660256058e-05
1,0.0003981070831325058,7.426984666381031e-05,0.9999999403953552,170,2149.126220703125,79.00239562988281,0.03145141154527664,7.286830805242062e-05
1,0.0003981070831325058,0.00010822249896591529,0.9999999403953552,175,2207.11474609375,79.52083587646484,0.031657807528972626,0.00010599868255667388
1,0.0003981070831325058,7.104079122655094e-05,0.9999999403953552,180,2234.721435546875,79.21361541748047,0.031535498797893524,7.1451831900049e-05
1,0.0003981070831325058,0.00017504145216662437,0.9999999403953552,185,2278.904296875,78.61338806152344,0.03129654750227928,0.00017329852562397718
1,0.0003981070831325058,0.00014688141527585685,0.9999999403953552,190,2370.0771484375,78.299560546875,0.031171608716249466,0.00015440893184859306
1,0.0003981070831325058,9.94930014712736e-05,0.9999999403953552,195,2514.04248046875,78.50669860839844,0.03125407174229622,0.00010055409802589566
1,0.0003981070831325058,0.0001288575876969844,0.9999999403953552,200,2537.275390625,78.47325134277344,0.031240757554769516,0.00013622562983073294
1,0.0003981070831325058,6.981319165788591e-05,0.9999999403953552,188,2318.55908203125,78.29141235351562,0.031168367713689804,7.089925929903984e-05
2,0.0003981070831325058,0.0022210711613297462,1.0,5,336.7971496582031,166.58859252929688,0.06632009893655777,0.0021597277373075485
2,0.0003981070831325058,0.0007727901102043688,1.0,10,435.6324462890625,140.74273681640625,0.05603067949414253,0.000752459978684783
2,0.0003981070831325058,0.0006994446157477796,1.0,15,486.78369140625,131.86778259277344,0.052497498691082,0.0006840587593615055
2,0.0003981070831325058,0.00036085175815969706,1.0,20,527.4454345703125,125.93220520019531,0.05013450235128403,0.00035681502777151763
2,0.0003981070831325058,0.0005247060325928032,1.0,25,550.6640625,118.6270751953125,0.047226279973983765,0.0005408475990407169
2,0.0003981070831325058,0.0005403330433182418,1.0,30,603.6575317382812,113.80573272705078,0.045306868851184845,0.0005259568570181727
2,0.0003981070831325058,0.0003464862238615751,1.0,35,648.4689331054688,110.22126007080078,0.04387986287474632,0.00033641268964856863
2,0.0003981070831325058,0.00017232848040293902,1.0,40,689.9033203125,107.56974029541016,0.04282427206635475,0.00016749552742112428
2,0.0003981070831325058,0.0001403000351274386,1.0,45,725.5977783203125,105.40703582763672,0.04196328669786453,0.00013809229130856693
2,0.0003981070831325058,8.635447011329234e-05,1.0,50,757.1016845703125,103.11327362060547,0.041050124913454056,8.373319724341854e-05
2,0.0003981070831325058,9.371090709464625e-05,1.0,55,782.1473388671875,99.30723571777344,0.03953491151332855,9.094049164559692e-05
2,0.0003981070831325058,5.129768396727741e-05,1.0,60,827.8291015625,96.31123352050781,0.03834218531847,4.954303221893497e-05
2,0.0003981070831325058,0.0003241440572310239,1.0,65,803.2655639648438,94.90642547607422,0.03778292238712311,0.00031977632897906005
2,0.0003981070831325058,0.00024287837732117623,1.0,70,827.1166381835938,91.9329605102539,0.036599162966012955,0.00023698921722825617
2,0.0003981070831325058,9.193431469611824e-05,1.0,75,860.9727783203125,87.9522933959961,0.03501443192362785,8.92092430149205e-05
2,0.0003981070831325058,7.771931268507615e-05,1.0,80,877.2994995117188,86.76859283447266,0.03454319015145302,7.518578786402941e-05
2,0.0003981070831325058,4.209510734654032e-05,1.0,85,922.11474609375,85.69615173339844,0.034116245806217194,4.071346847922541e-05
2,0.0003981070831325058,2.5694431315059774e-05,1.0,90,958.2986450195312,83.94229125976562,0.033418022096157074,2.4851293346728198e-05
2,0.0003981070831325058,1.7592810763744637e-05,1.0,95,994.525634765625,81.29217529296875,0.03236299008131027,1.7442456737626344e-05
2,0.0003981070831325058,5.168953430256806e-05,1.0,100,979.7711181640625,78.38609313964844,0.031206058338284492,4.8314912419300526e-05
2,0.0003981070831325058,0.00011610420187935233,1.0,105,995.6800537109375,76.25764465332031,0.030358705669641495,0.0001145014539361
2,0.0003981070831325058,9.842013969318941e-05,1.0,110,1059.3427734375,75.68153381347656,0.03012935444712639,9.834069351200014e-05
2,0.0003981070831325058,8.7003740190994e-05,1.0,115,1105.5023193359375,74.43350982666016,0.029632506892085075,8.516140951542184e-05
2,0.0003981070831325058,4.950053335051052e-05,1.0,120,1160.14990234375,73.31904602050781,0.02918883226811886,4.712996815214865e-05
2,0.0003981070831325058,2.8657057555392385e-05,1.0,125,1224.49951171875,72.8487319946289,0.029001595452427864,2.7703455998562276e-05
2,0.0003981070831325058,8.481822442263365e-05,1.0,130,1233.168701171875,72.34492492675781,0.028801027685403824,8.096224337350577e-05
